t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 0 2 1 0
4.75 9997 0 2 1 0
4.875 9997 0 2 1 0
5 9994 3 2 1 0
5.125 9993 4 2 1 0
5.25 9990 6 3 1 0
5.375 9989 7 2 2 0
5.5 9989 7 2 2 0
5.625 9989 6 3 2 0
5.75 9989 6 3 2 0
5.875 9989 5 4 2 0
6 9989 4 4 3 0
6.125 9989 4 4 3 0
6.25 9989 4 4 3 0
6.375 9989 4 4 3 0
6.5 9989 4 4 3 0
6.625 9988 5 4 3 0
6.75 9987 5 5 3 0
6.875 9986 6 5 3 0
7 9986 5 6 3 0
7.125 9983 7 7 3 0
7.25 9981 9 7 3 0
7.375 9976 14 7 3 0
7.5 9973 16 8 3 0
7.625 9971 18 8 3 0
7.75 9969 20 7 4 0
7.875 9968 21 7 4 0
8 9965 24 7 4 0
8.125 9965 23 8 4 0
8.25 9962 26 8 4 0
8.375 9961 27 8 4 0
8.5 9958 27 11 4 0
