t S E I R D
23.875 8737 3 156 1095 9
24 8737 3 151 1100 9
24.125 8737 3 145 1106 9
24.25 8737 3 141 1110 9
24.375 8736 3 141 1111 9
24.5 8736 2 141 1112 9
24.625 8736 2 141 1112 9
24.75 8736 2 137 1116 9
24.875 8736 2 134 1119 9
25 8736 2 130 1123 9
25.125 8736 2 127 1126 9
25.25 8735 3 122 1131 9
25.375 8735 3 117 1136 9
25.5 8735 2 115 1139 9
25.625 8735 2 111 1143 9
25.75 8735 1 110 1145 9
25.875 8735 1 107 1148 9
26 8735 1 102 1153 9
26.125 8735 1 100 1155 9
26.25 8735 1 98 1157 9
26.375 8734 2 98 1157 9
26.5 8734 2 97 1158 9
26.625 8734 2 95 1160 9
26.75 8734 2 95 1160 9
26.875 8734 2 95 1160 9
27 8734 2 94 1161 9
27.125 8734 2 91 1163 10
27.25 8733 3 90 1164 10
27.375 8733 3 90 1164 10
27.5 8732 4 88 1166 10
27.625 8732 4 81 1173 10
27.75 8732 4 79 1175 10
27.875 8732 4 77 1177 10
28 8732 4 74 1180 10
28.125 8732 4 71 1183 10
28.25 8732 4 69 1185 10
28.375 8732 3 67 1188 10
28.5 8732 2 65 1191 10
28.625 8732 2 62 1194 10
28.75 8732 2 59 1197 10
28.875 8732 2 58 1198 10
29 8732 2 55 1201 10
29.125 8732 2 53 1203 10
29.25 8732 2 52 1204 10
29.375 8732 2 51 1205 10
29.5 8732 2 50 1206 10
29.625 8732 2 47 1209 10
29.75 8732 2 46 1210 10
29.875 8732 2 46 1210 10
30 8732 2 43 1213 10
30.125 8732 2 43 1213 10
30.25 8732 2 42 1214 10
30.375 8732 2 41 1215 10
30.5 8732 2 40 1216 10
30.625 8732 1 40 1217 10
30.75 8732 1 39 1218 10
30.875 8732 1 38 1219 10
31 8732 1 37 1220 10
31.125 8732 1 37 1220 10
31.25 8732 1 35 1222 10
31.375 8731 2 35 1222 10
31.5 8731 2 35 1222 10
31.625 8731 2 33 1224 10
31.75 8731 1 34 1224 10
31.875 8731 1 33 1225 10
32 8731 0 32 1227 10
32.125 8731 0 32 1227 10
32.25 8731 0 31 1228 10
32.375 8731 0 31 1228 10
32.5 8731 0 30 1229 10
32.625 8731 0 30 1229 10
32.75 8731 0 30 1229 10
32.875 8731 0 29 1230 10
33 8731 0 29 1230 10
33.125 8731 0 28 1231 10
33.25 8731 0 26 1233 10
33.375 8731 0 24 1235 10
33.5 8731 0 24 1235 10
33.625 8731 0 22 1237 10
33.75 8731 0 22 1237 10
33.875 8731 0 22 1237 10
34 8731 0 21 1238 10
34.125 8731 0 21 1238 10
34.25 8731 0 21 1238 10
34.375 8731 0 21 1238 10
34.5 8731 0 19 1240 10
34.625 8731 0 19 1240 10
34.75 8731 0 19 1240 10
34.875 8731 0 18 1241 10
35 8731 0 18 1241 10
35.125 8731 0 16 1243 10
35.25 8731 0 15 1244 10
35.375 8731 0 15 1244 10
35.5 8731 0 14 1245 10
35.625 8731 0 13 1246 10
35.75 8731 0 13 1246 10
35.875 8731 0 13 1246 10
36 8731 0 13 1246 10
36.125 8731 0 13 1246 10
36.25 8731 0 13 1246 10
36.375 8731 0 12 1247 10
36.5 8731 0 12 1247 10
36.625 8731 0 12 1247 10
36.75 8731 0 11 1248 10
36.875 8731 0 10 1249 10
37 8731 0 10 1249 10
37.125 8731 0 10 1249 10
37.25 8731 0 9 1250 10
37.375 8731 0 9 1250 10
37.5 8731 0 8 1251 10
37.625 8731 0 8 1251 10
37.75 8731 0 8 1251 10
37.875 8731 0 8 1251 10
38 8731 0 8 1251 10
38.125 8731 0 8 1251 10
38.25 8731 0 8 1251 10
38.375 8731 0 8 1251 10
38.5 8731 0 8 1251 10
38.625 8731 0 8 1251 10
38.75 8731 0 8 1251 10
38.875 8731 0 8 1251 10
39 8731 0 8 1251 10
39.125 8731 0 8 1251 10
39.25 8731 0 8 1251 10
39.375 8731 0 8 1251 10
39.5 8731 0 8 1251 10
39.625 8731 0 7 1252 10
39.75 8731 0 7 1252 10
39.875 8731 0 7 1252 10
40 8731 0 7 1252 10
40.125 8731 0 7 1252 10
40.25 8731 0 7 1252 10
40.375 8731 0 7 1252 10
40.5 8731 0 7 1252 10
40.625 8731 0 7 1252 10
40.75 8731 0 7 1252 10
40.875 8731 0 7 1252 10
41 8731 0 7 1252 10
41.125 8731 0 7 1252 10
41.25 8731 0 7 1252 10
41.375 8731 0 6 1253 10
41.5 8731 0 6 1253 10
41.625 8731 0 6 1253 10
41.75 8731 0 6 1253 10
41.875 8731 0 5 1254 10
42 8731 0 5 1254 10
42.125 8731 0 5 1254 10
42.25 8731 0 5 1254 10
42.375 8731 0 5 1254 10
42.5 8731 0 5 1254 10
42.625 8731 0 5 1254 10
42.75 8731 0 5 1254 10
42.875 8731 0 5 1254 10
43 8731 0 5 1254 10
43.125 8731 0 5 1254 10
43.25 8731 0 5 1254 10
43.375 8731 0 5 1254 10
43.5 8731 0 5 1254 10
43.625 8731 0 5 1254 10
43.75 8731 0 5 1254 10
43.875 8731 0 5 1254 10
44 8731 0 5 1254 10
44.125 8731 0 5 1254 10
44.25 8731 0 5 1254 10
44.375 8731 0 5 1254 10
44.5 8731 0 5 1254 10
44.625 8731 0 5 1254 10
44.75 8731 0 5 1254 10
44.875 8731 0 5 1254 10
45 8731 0 5 1254 10
45.125 8731 0 5 1254 10
45.25 8731 0 5 1254 10
45.375 8731 0 5 1254 10
45.5 8731 0 5 1254 10
45.625 8731 0 5 1254 10
45.75 8731 0 5 1254 10
45.875 8731 0 5 1254 10
46 8731 0 5 1254 10
46.125 8731 0 4 1255 10
46.25 8731 0 4 1255 10
46.375 8731 0 4 1255 10
46.5 8731 0 4 1255 10
46.625 8731 0 4 1255 10
46.75 8731 0 3 1256 10
46.875 8731 0 3 1256 10
47 8731 0 3 1256 10
47.125 8731 0 3 1256 10
47.25 8731 0 3 1256 10
47.375 8731 0 3 1256 10
47.5 8731 0 3 1256 10
47.625 8731 0 3 1256 10
47.75 8731 0 3 1256 10
47.875 8731 0 3 1256 10
48 8731 0 3 1256 10
48.125 8731 0 3 1256 10
48.25 8731 0 3 1256 10
48.375 8731 0 3 1256 10
48.5 8731 0 3 1256 10
48.625 8731 0 3 1256 10
48.75 8731 0 3 1256 10
48.875 8731 0 3 1256 10
49 8731 0 3 1256 10
49.125 8731 0 3 1256 10
49.25 8731 0 3 1256 10
49.375 8731 0 3 1256 10
49.5 8731 0 3 1256 10
49.625 8731 0 3 1256 10
49.75 8731 0 3 1256 10
49.875 8731 0 3 1256 10
50 8731 0 3 1256 10
50.125 8731 0 2 1257 10
50.25 8731 0 2 1257 10
50.375 8731 0 2 1257 10
50.5 8731 0 2 1257 10
50.625 8731 0 1 1258 10
50.75 8731 0 1 1258 10
50.875 8731 0 1 1258 10
51 8731 0 1 1258 10
51.125 8731 0 1 1258 10
51.25 8731 0 1 1258 10
51.375 8731 0 1 1258 10
51.5 8731 0 1 1258 10
51.625 8731 0 1 1258 10
51.75 8731 0 1 1258 10
51.875 8731 0 1 1258 10
52 8731 0 1 1258 10
52.125 8731 0 1 1258 10
52.25 8731 0 1 1258 10
52.375 8731 0 1 1258 10
52.5 8731 0 1 1258 10
52.625 8731 0 1 1258 10
52.75 8731 0 1 1258 10
52.875 8731 0 1 1258 10
53 8731 0 1 1258 10
53.125 8731 0 1 1258 10
53.25 8731 0 1 1258 10
53.375 8731 0 1 1258 10
53.5 8731 0 1 1258 10
53.625 8731 0 1 1258 10
53.75 8731 0 1 1258 10
53.875 8731 0 1 1258 10
54 8731 0 1 1258 10
54.125 8731 0 1 1258 10
54.25 8731 0 1 1258 10
54.375 8731 0 1 1258 10
54.5 8731 0 1 1258 10
54.625 8731 0 1 1258 10
54.75 8731 0 1 1258 10
54.875 8731 0 1 1258 10
55 8731 0 1 1258 10
55.125 8731 0 1 1258 10
55.25 8731 0 1 1258 10
55.375 8731 0 1 1258 10
55.5 8731 0 0 1259 10
