t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9996 2 2 0 0
0.375 9995 3 2 0 0
0.5 9995 3 2 0 0
0.625 9995 3 2 0 0
0.75 9995 3 2 0 0
0.875 9995 3 2 0 0
1 9994 4 2 0 0
1.125 9994 4 2 0 0
1.25 9993 4 3 0 0
1.375 9992 5 3 0 0
1.5 9991 5 4 0 0
1.625 9991 4 5 0 0
1.75 9991 4 5 0 0
1.875 9990 5 4 1 0
2 9990 5 4 1 0
2.125 9990 5 3 2 0
2.25 9990 3 5 2 0
2.375 9990 3 5 2 0
2.5 9990 3 5 2 0
2.625 9990 2 6 2 0
2.75 9989 3 6 2 0
2.875 9989 3 6 2 0
3 9985 7 6 2 0
3.125 9984 8 6 2 0
3.25 9983 7 8 2 0
3.375 9983 7 8 2 0
3.5 9983 6 9 2 0
3.625 9983 6 7 4 0
3.75 9983 6 7 4 0
3.875 9983 5 8 4 0
4 9982 6 8 4 0
4.125 9981 7 8 4 0
4.25 9980 7 9 4 0
4.375 9977 10 8 5 0
4.5 9976 10 9 5 0
4.625 9974 12 9 5 0
4.75 9972 12 11 5 0
4.875 9969 14 12 5 0
5 9968 15 12 5 0
5.125 9967 16 12 5 0
5.25 9965 18 12 5 0
5.375 9964 19 12 5 0
5.5 9964 17 14 5 0
5.625 9964 16 14 6 0
5.75 9963 16 15 6 0
5.875 9961 15 17 7 0
6 9958 18 17 7 0
6.125 9957 19 17 7 0
6.25 9955 19 18 8 0
6.375 9951 23 18 8 0
6.5 9948 23 21 8 0
6.625 9945 20 27 8 0
6.75 9938 25 29 8 0
6.875 9933 28 31 8 0
7 9928 31 33 8 0
7.125 9925 34 32 9 0
7.25 9918 40 33 9 0
7.375 9912 45 33 10 0
7.5 9905 49 35 11 0
7.625 9897 55 37 11 0
7.75 9890 60 38 12 0
7.875 9884 63 40 13 0
8 9880 60 46 14 0
8.125 9872 65 48 15 0
8.25 9862 72 50 16 0
8.375 9857 75 51 17 0
8.5 9851 70 61 18 0
8.625 9844 75 63 18 0
8.75 9838 77 67 18 0
8.875 9829 83 67 21 0
9 9818 89 71 22 0
9.125 9807 98 73 22 0
9.25 9798 99 81 22 0
9.375 9784 105 89 22 0
9.5 9767 114 95 24 0
9.625 9746 131 94 29 0
9.75 9733 133 105 29 0
9.875 9714 142 111 33 0
10 9696 149 121 34 0
10.125 9681 149 134 36 0
10.25 9661 165 134 40 0
10.375 9641 174 143 42 0
10.5 9625 182 150 43 0
10.625 9605 195 154 46 0
10.75 9584 205 162 49 0
10.875 9563 213 172 52 0
11 9547 218 180 55 0
11.125 9526 225 190 59 0
11.25 9494 248 191 67 0
11.375 9470 254 202 74 0
11.5 9439 265 218 78 0
11.625 9409 273 236 82 0
11.75 9369 296 248 87 0
11.875 9331 311 268 90 0
12 9292 331 284 93 0
12.125 9264 337 302 96 1
12.25 9262 317 319 101 1
12.375 9260 306 327 106 1
12.5 9256 294 340 109 1
12.625 9253 277 351 118 1
12.75 9251 264 358 126 1
12.875 9246 256 365 132 1
13 9242 246 369 142 1
13.125 9236 237 378 148 1
13.25 9225 236 383 155 1
13.375 9222 220 393 164 1
13.5 9217 214 395 173 1
13.625 9212 205 404 178 1
13.75 9204 202 404 189 1
13.875 9197 204 400 198 1
14 9190 192 417 200 1
14.125 9183 184 424 208 1
14.25 9179 172 428 220 1
14.375 9176 166 433 224 1
14.5 9173 157 439 230 1
14.625 9169 150 441 239 1
14.75 9165 143 445 246 1
14.875 9160 137 446 256 1
15 9156 131 446 266 1
15.125 9146 132 449 272 1
15.25 9142 126 451 280 1
15.375 9138 119 456 286 1
15.5 9134 114 455 296 1
15.625 9132 104 457 306 1
15.75 9129 97 458 315 1
15.875 9119 99 452 328 2
16 9119 92 450 337 2
16.125 9117 88 440 353 2
16.25 9117 84 437 359 3
16.375 9116 78 434 369 3
16.5 9112 77 432 376 3
16.625 9112 74 426 385 3
16.75 9110 73 419 395 3
16.875 9108 72 414 403 3
17 9105 71 407 414 3
17.125 9104 69 404 420 3
17.25 9103 67 401 426 3
17.375 9100 65 397 435 3
17.5 9099 61 394 443 3
17.625 9099 55 395 448 3
17.75 9099 52 394 452 3
17.875 9098 52 390 457 3
18 9095 52 389 461 3
18.125 9094 50 382 471 3
18.25 9092 50 374 481 3
18.375 9090 48 370 489 3
18.5 9089 47 366 495 3
18.625 9088 46 364 499 3
18.75 9088 42 359 508 3
18.875 9085 45 353 514 3
19 9085 41 350 521 3
19.125 9084 39 344 530 3
19.25 9084 34 342 537 3
19.375 9084 31 340 542 3
19.5 9084 29 335 549 3
19.625 9083 29 327 558 3
19.75 9082 24 330 561 3
19.875 9082 20 328 567 3
20 9081 20 324 572 3
20.125 9080 19 319 579 3
20.25 9080 18 315 584 3
20.375 9079 17 308 593 3
20.5 9076 20 302 599 3
20.625 9075 21 295 606 3
20.75 9074 21 292 610 3
20.875 9073 19 286 618 4
21 9072 17 280 627 4
21.125 9072 16 278 630 4
21.25 9072 15 272 637 4
21.375 9072 13 271 640 4
21.5 9071 11 268 646 4
21.625 9069 13 265 649 4
21.75 9069 12 260 654 5
21.875 9067 12 254 662 5
22 9064 12 255 664 5
22.125 9064 12 245 674 5
22.25 9063 12 245 675 5
22.375 9062 12 239 682 5
22.5 9061 12 236 686 5
22.625 9061 12 228 694 5
22.75 9061 12 223 698 6
22.875 9059 13 214 708 6
23 9058 14 207 715 6
23.125 9058 14 199 723 6
23.25 9057 15 196 726 6
23.375 9057 15 193 729 6
23.5 9057 15 190 732 6
23.625 9056 14 190 734 6
23.75 9055 15 186 738 6
23.875 9055 13 186 740 6
