t S E I R D
8.625 9987 5 3 5 0
8.75 9987 4 4 5 0
8.875 9987 4 4 5 0
9 9987 4 4 5 0
9.125 9986 4 5 5 0
9.25 9986 3 6 5 0
9.375 9985 4 5 6 0
9.5 9984 5 5 6 0
9.625 9984 5 4 7 0
9.75 9983 6 4 7 0
9.875 9981 7 5 7 0
10 9980 8 5 7 0
10.125 9977 11 5 7 0
10.25 9977 10 5 8 0
10.375 9977 10 5 8 0
10.5 9977 10 5 8 0
10.625 9977 10 5 8 0
10.75 9975 12 5 8 0
10.875 9975 12 5 8 0
11 9975 11 6 8 0
11.125 9975 11 6 8 0
11.25 9975 11 6 8 0
11.375 9975 10 7 8 0
11.5 9975 10 7 8 0
11.625 9975 9 8 8 0
11.75 9974 9 9 8 0
11.875 9974 8 10 8 0
12 9973 7 11 9 0
12.125 9973 7 10 10 0
12.25 9972 6 12 10 0
12.375 9971 6 13 10 0
12.5 9968 9 13 10 0
12.625 9967 10 13 10 0
12.75 9965 12 13 10 0
12.875 9965 11 14 10 0
13 9964 12 14 10 0
13.125 9963 12 15 10 0
13.25 9963 11 16 10 0
13.375 9961 10 19 10 0
13.5 9960 11 18 11 0
13.625 9960 9 20 11 0
13.75 9959 8 21 12 0
13.875 9956 11 21 12 0
14 9956 11 20 13 0
14.125 9952 15 20 13 0
14.25 9951 13 22 14 0
14.375 9949 15 21 15 0
14.5 9947 16 22 15 0
14.625 9946 16 23 15 0
14.75 9946 13 25 16 0
14.875 9945 11 27 17 0
15 9942 14 27 17 0
15.125 9938 18 27 17 0
15.25 9936 19 28 17 0
15.375 9934 19 29 18 0
15.5 9932 20 30 18 0
15.625 9930 19 33 18 0
15.75 9918 29 34 19 0
15.875 9909 37 35 19 0
16 9903 40 34 23 0
16.125 9895 45 37 23 0
16.25 9892 45 39 24 0
16.375 9885 48 43 24 0
16.5 9876 53 47 24 0
16.625 9866 59 51 24 0
16.75 9861 60 54 25 0
16.875 9854 64 57 25 0
17 9843 73 59 25 0
17.125 9833 82 56 29 0
17.25 9828 79 64 29 0
17.375 9824 76 71 29 0
17.5 9816 81 72 31 0
17.625 9804 88 76 32 0
17.75 9796 90 79 35 0
17.875 9781 102 78 39 0
18 9771 101 89 39 0
18.125 9761 107 90 42 0
18.25 9747 116 94 43 0
18.375 9736 119 99 46 0
18.5 9726 116 111 47 0
18.625 9706 128 118 48 0
18.75 9685 138 127 50 0
18.875 9668 146 135 51 0
19 9643 160 141 56 0
19.125 9617 177 148 58 0
19.25 9589 194 159 58 0
19.375 9576 194 171 59 0
19.5 9550 214 173 63 0
19.625 9532 219 180 69 0
19.75 9503 239 185 73 0
19.875 9482 241 204 73 0
20 9461 236 229 74 0
20.125 9427 255 239 79 0
20.25 9393 275 248 84 0
20.375 9352 288 272 88 0
20.5 9308 317 281 94 0
20.625 9276 335 293 96 0
20.75 9246 344 309 101 0
20.875 9204 366 323 107 0
21 9148 402 338 112 0
21.125 9107 419 353 121 0
21.25 9059 438 377 126 0
21.375 9018 451 396 135 0
21.5 8978 471 410 140 1
21.625 8973 442 439 145 1
21.75 8965 419 459 155 2
21.875 8962 395 479 162 2
22 8959 373 487 179 2
22.125 8957 345 504 192 2
22.25 8954 332 514 198 2
22.375 8951 325 517 205 2
22.5 8951 308 518 221 2
22.625 8949 292 528 229 2
22.75 8947 270 538 243 2
22.875 8946 255 545 252 2
23 8942 241 549 266 2
23.125 8940 229 554 275 2
23.25 8939 222 556 281 2
23.375 8935 216 557 289 3
23.5 8934 202 562 299 3
23.625 8932 194 565 306 3
23.75 8928 186 563 320 3
23.875 8926 177 565 329 3
24 8922 170 565 340 3
24.125 8922 156 570 349 3
24.25 8921 146 570 360 3
24.375 8920 134 572 371 3
24.5 8919 128 565 384 4
24.625 8917 125 559 395 4
24.75 8916 120 551 409 4
24.875 8916 110 549 421 4
25 8915 102 548 431 4
25.125 8912 96 548 440 4
25.25 8909 97 534 456 4
25.375 8908 91 529 468 4
25.5 8908 87 525 476 4
25.625 8907 83 515 491 4
25.75 8907 80 508 501 4
25.875 8907 73 507 509 4
26 8905 72 500 519 4
26.125 8903 72 493 527 5
26.25 8902 70 486 537 5
26.375 8900 67 483 545 5
26.5 8900 63 478 554 5
26.625 8898 59 473 565 5
26.75 8896 60 466 573 5
26.875 8896 55 459 585 5
27 8896 49 448 602 5
27.125 8896 49 437 613 5
27.25 8896 46 432 621 5
27.375 8894 47 416 638 5
27.5 8894 45 413 643 5
27.625 8893 43 406 653 5
27.75 8893 40 404 658 5
27.875 8893 38 395 669 5
28 8893 34 391 677 5
28.125 8892 34 385 684 5
28.25 8891 33 378 693 5
28.375 8890 33 369 703 5
28.5 8887 36 357 715 5
28.625 8886 33 356 720 5
28.75 8886 31 348 730 5
28.875 8886 29 348 732 5
29 8885 30 343 737 5
29.125 8885 29 338 743 5
29.25 8883 31 332 749 5
29.375 8883 30 328 754 5
29.5 8883 27 326 759 5
29.625 8883 22 318 772 5
29.75 8882 23 312 778 5
29.875 8882 20 311 781 6
30 8882 18 305 789 6
30.125 8880 20 301 793 6
30.25 8880 20 294 799 7
30.375 8879 21 289 804 7
30.5 8879 18 287 809 7
30.625 8879 17 282 815 7
30.75 8879 16 282 816 7
30.875 8879 15 278 821 7
31 8879 12 277 825 7
31.125 8879 10 276 828 7
31.25 8879 9 272 833 7
31.375 8879 8 267 839 7
31.5 8879 8 257 849 7
31.625 8879 8 250 856 7
31.75 8879 8 244 862 7
31.875 8879 8 240 866 7
32 8879 7 237 870 7
32.125 8879 6 232 876 7
32.25 8879 5 225 884 7
32.375 8879 5 221 888 7
32.5 8879 4 217 893 7
32.625 8879 4 212 898 7
32.75 8879 4 207 903 7
32.875 8879 3 203 908 7
33 8879 3 200 911 7
33.125 8878 4 195 916 7
33.25 8878 4 191 920 7
33.375 8878 4 188 923 7
33.5 8878 4 185 925 8
33.625 8878 4 180 930 8
33.75 8878 4 172 938 8
33.875 8877 5 169 941 8
34 8877 5 168 942 8
34.125 8877 4 167 944 8
34.25 8877 4 165 946 8
34.375 8877 4 160 951 8
34.5 8876 5 157 954 8
34.625 8876 5 151 960 8
34.75 8876 5 148 963 8
34.875 8876 5 147 964 8
35 8876 3 145 968 8
35.125 8876 3 142 971 8
35.25 8876 3 139 974 8
35.375 8876 3 135 978 8
35.5 8876 3 133 980 8
35.625 8876 3 126 987 8
35.75 8876 3 125 988 8
35.875 8876 2 121 993 8
36 8876 2 118 996 8
36.125 8876 2 113 1001 8
36.25 8875 3 110 1004 8
36.375 8875 3 108 1006 8
36.5 8875 3 106 1008 8
36.625 8875 3 101 1013 8
36.75 8875 3 101 1013 8
36.875 8875 3 100 1014 8
37 8875 2 100 1015 8
37.125 8875 1 97 1019 8
37.25 8875 1 96 1020 8
37.375 8875 1 96 1020 8
37.5 8875 1 95 1021 8
37.625 8874 2 93 1023 8
37.75 8873 3 93 1023 8
37.875 8873 3 91 1025 8
38 8872 4 89 1027 8
38.125 8872 3 88 1029 8
38.25 8872 2 85 1033 8
38.375 8872 2 82 1036 8
38.5 8872 1 83 1036 8
38.625 8872 1 81 1038 8
38.75 8872 1 78 1041 8
38.875 8872 1 78 1041 8
39 8872 1 78 1041 8
39.125 8872 1 76 1043 8
39.25 8872 1 74 1045 8
39.375 8872 1 74 1045 8
39.5 8872 1 72 1047 8
39.625 8872 1 72 1047 8
39.75 8872 1 70 1049 8
39.875 8872 1 70 1049 8
40 8872 1 68 1051 8
40.125 8872 1 66 1053 8
40.25 8872 1 66 1053 8
40.375 8872 1 65 1054 8
40.5 8872 1 65 1054 8
40.625 8872 1 63 1056 8
40.75 8872 1 60 1059 8
40.875 8872 1 59 1060 8
41 8872 1 57 1062 8
41.125 8872 1 56 1063 8
41.25 8872 1 55 1064 8
41.375 8872 1 55 1064 8
41.5 8872 1 54 1065 8
41.625 8872 1 54 1065 8
41.75 8872 1 54 1065 8
41.875 8871 2 54 1065 8
42 8871 2 53 1066 8
42.125 8871 2 53 1066 8
42.25 8870 3 49 1070 8
42.375 8870 3 49 1070 8
42.5 8870 2 47 1073 8
42.625 8870 2 44 1076 8
42.75 8870 1 44 1077 8
42.875 8870 1 44 1077 8
43 8870 1 44 1077 8
43.125 8870 1 44 1077 8
43.25 8870 1 41 1080 8
43.375 8870 1 39 1082 8
43.5 8870 1 38 1083 8
43.625 8870 1 38 1083 8
43.75 8870 1 38 1083 8
43.875 8870 1 37 1084 8
44 8870 1 37 1084 8
44.125 8870 1 36 1085 8
44.25 8870 1 35 1086 8
44.375 8870 1 34 1087 8
44.5 8870 1 33 1088 8
44.625 8870 1 33 1088 8
44.75 8870 1 31 1090 8
44.875 8870 1 31 1090 8
45 8870 1 30 1091 8
45.125 8870 1 30 1091 8
45.25 8870 1 29 1092 8
45.375 8870 1 28 1093 8
45.5 8870 1 28 1093 8
45.625 8870 1 27 1094 8
45.75 8870 1 27 1094 8
45.875 8870 1 27 1094 8
46 8870 1 27 1094 8
46.125 8870 1 26 1095 8
46.25 8870 1 26 1095 8
46.375 8870 1 24 1097 8
46.5 8870 1 24 1097 8
46.625 8869 2 24 1097 8
46.75 8869 2 23 1098 8
46.875 8869 2 22 1099 8
47 8869 1 23 1099 8
47.125 8869 1 23 1099 8
47.25 8869 1 23 1099 8
47.375 8869 1 23 1099 8
47.5 8869 1 23 1099 8
47.625 8869 1 23 1099 8
47.75 8869 1 21 1101 8
47.875 8869 1 21 1101 8
48 8869 1 21 1101 8
48.125 8869 0 22 1101 8
48.25 8869 0 22 1101 8
48.375 8869 0 22 1101 8
48.5 8869 0 22 1101 8
48.625 8869 0 22 1101 8
48.75 8869 0 22 1101 8
48.875 8869 0 21 1102 8
49 8869 0 20 1103 8
49.125 8869 0 20 1103 8
49.25 8869 0 20 1103 8
49.375 8869 0 20 1103 8
49.5 8869 0 19 1104 8
49.625 8869 0 18 1105 8
49.75 8869 0 16 1107 8
49.875 8869 0 16 1107 8
50 8869 0 16 1107 8
50.125 8869 0 15 1108 8
50.25 8869 0 15 1108 8
50.375 8869 0 15 1108 8
50.5 8869 0 15 1108 8
50.625 8869 0 15 1108 8
50.75 8869 0 15 1108 8
50.875 8869 0 15 1108 8
51 8869 0 15 1108 8
51.125 8869 0 15 1108 8
51.25 8869 0 15 1108 8
51.375 8869 0 15 1108 8
51.5 8869 0 15 1108 8
51.625 8869 0 15 1108 8
51.75 8869 0 15 1108 8
51.875 8869 0 15 1108 8
52 8869 0 15 1108 8
52.125 8869 0 15 1108 8
52.25 8869 0 15 1108 8
52.375 8869 0 15 1108 8
52.5 8869 0 14 1109 8
52.625 8869 0 13 1110 8
52.75 8869 0 13 1110 8
52.875 8869 0 11 1112 8
53 8869 0 11 1112 8
53.125 8869 0 9 1114 8
53.25 8869 0 9 1114 8
53.375 8869 0 9 1114 8
53.5 8869 0 9 1114 8
53.625 8869 0 9 1114 8
53.75 8869 0 9 1114 8
53.875 8869 0 8 1115 8
54 8869 0 8 1115 8
54.125 8869 0 8 1115 8
54.25 8869 0 8 1115 8
54.375 8869 0 8 1115 8
54.5 8869 0 8 1115 8
54.625 8869 0 8 1115 8
54.75 8869 0 8 1115 8
54.875 8869 0 8 1115 8
55 8869 0 7 1116 8
55.125 8869 0 7 1116 8
55.25 8869 0 7 1116 8
55.375 8869 0 7 1116 8
55.5 8869 0 7 1116 8
55.625 8869 0 7 1116 8
55.75 8869 0 7 1116 8
55.875 8869 0 7 1116 8
56 8869 0 7 1116 8
56.125 8869 0 7 1116 8
56.25 8869 0 7 1116 8
56.375 8869 0 7 1116 8
56.5 8869 0 6 1117 8
56.625 8869 0 6 1117 8
56.75 8869 0 6 1117 8
56.875 8869 0 6 1117 8
57 8869 0 6 1117 8
57.125 8869 0 6 1117 8
57.25 8869 0 6 1117 8
57.375 8869 0 6 1117 8
57.5 8869 0 6 1117 8
57.625 8869 0 6 1117 8
57.75 8869 0 6 1117 8
57.875 8869 0 6 1117 8
58 8869 0 5 1118 8
58.125 8869 0 5 1118 8
58.25 8869 0 5 1118 8
58.375 8869 0 5 1118 8
58.5 8869 0 5 1118 8
58.625 8869 0 4 1119 8
58.75 8869 0 4 1119 8
58.875 8869 0 4 1119 8
59 8869 0 4 1119 8
59.125 8869 0 4 1119 8
59.25 8869 0 4 1119 8
59.375 8869 0 4 1119 8
59.5 8869 0 4 1119 8
59.625 8869 0 4 1119 8
59.75 8869 0 4 1119 8
59.875 8869 0 4 1119 8
60 8869 0 4 1119 8
60.125 8869 0 4 1119 8
60.25 8869 0 4 1119 8
60.375 8869 0 4 1119 8
60.5 8869 0 4 1119 8
60.625 8869 0 3 1120 8
60.75 8869 0 3 1120 8
60.875 8869 0 3 1120 8
61 8869 0 3 1120 8
61.125 8869 0 3 1120 8
61.25 8869 0 3 1120 8
61.375 8869 0 3 1120 8
61.5 8869 0 2 1121 8
61.625 8869 0 2 1121 8
61.75 8869 0 2 1121 8
61.875 8869 0 2 1121 8
62 8869 0 2 1121 8
62.125 8869 0 2 1121 8
62.25 8869 0 2 1121 8
62.375 8869 0 2 1121 8
62.5 8869 0 1 1122 8
62.625 8869 0 1 1122 8
62.75 8869 0 1 1122 8
62.875 8869 0 1 1122 8
63 8869 0 1 1122 8
63.125 8869 0 1 1122 8
63.25 8869 0 1 1122 8
63.375 8869 0 1 1122 8
63.5 8869 0 1 1122 8
63.625 8869 0 1 1122 8
63.75 8869 0 1 1122 8
63.875 8869 0 1 1122 8
64 8869 0 1 1122 8
64.125 8869 0 1 1122 8
64.25 8869 0 1 1122 8
64.375 8869 0 1 1122 8
64.5 8869 0 1 1122 8
64.625 8869 0 1 1122 8
64.75 8869 0 1 1122 8
64.875 8869 0 1 1122 8
65 8869 0 1 1122 8
65.125 8869 0 1 1122 8
65.25 8869 0 1 1122 8
65.375 8869 0 1 1122 8
65.5 8869 0 1 1122 8
65.625 8869 0 1 1122 8
65.75 8869 0 1 1122 8
65.875 8869 0 1 1122 8
66 8869 0 1 1122 8
66.125 8869 0 1 1122 8
66.25 8869 0 0 1123 8
