t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 0 3 0 0
1.875 9997 0 3 0 0
2 9997 0 3 0 0
2.125 9997 0 3 0 0
2.25 9997 0 3 0 0
2.375 9997 0 3 0 0
2.5 9997 0 3 0 0
2.625 9995 2 3 0 0
2.75 9994 3 3 0 0
2.875 9994 2 4 0 0
3 9994 2 3 1 0
3.125 9994 2 3 1 0
3.25 9993 3 3 1 0
3.375 9992 4 3 1 0
3.5 9992 4 3 1 0
3.625 9992 4 3 1 0
3.75 9992 2 5 1 0
3.875 9992 2 5 1 0
4 9991 3 5 1 0
4.125 9990 4 5 1 0
4.25 9987 7 5 1 0
4.375 9985 9 5 1 0
4.5 9985 8 6 1 0
4.625 9984 8 7 1 0
4.75 9984 8 7 1 0
4.875 9981 10 8 1 0
5 9980 11 8 1 0
5.125 9978 13 8 1 0
5.25 9977 14 8 1 0
5.375 9976 15 8 1 0
5.5 9975 14 10 1 0
5.625 9974 14 11 1 0
5.75 9974 14 11 1 0
5.875 9971 16 12 1 0
6 9970 17 11 2 0
6.125 9970 14 13 3 0
6.25 9969 14 14 3 0
6.375 9968 15 14 3 0
6.5 9966 17 14 3 0
6.625 9966 16 15 3 0
6.75 9966 13 18 3 0
6.875 9964 14 19 3 0
7 9962 15 19 4 0
7.125 9959 16 21 4 0
7.25 9959 11 26 4 0
7.375 9958 9 27 6 0
7.5 9955 10 29 6 0
7.625 9944 19 30 7 0
7.75 9936 25 32 7 0
7.875 9929 29 34 8 0
8 9920 34 37 9 0
8.125 9916 36 39 9 0
8.25 9905 46 40 9 0
8.375 9895 54 41 10 0
8.5 9885 62 43 10 0
8.625 9875 71 43 11 0
8.75 9862 83 43 12 0
8.875 9850 91 46 13 0
9 9839 98 49 14 0
9.125 9827 104 54 15 0
9.25 9820 103 62 15 0
9.375 9808 108 69 15 0
9.5 9795 118 71 16 0
9.625 9774 129 80 17 0
9.75 9762 135 86 17 0
9.875 9748 136 97 19 0
10 9730 142 105 23 0
10.125 9711 148 117 24 0
10.25 9690 158 128 24 0
10.375 9675 165 134 26 0
10.5 9655 175 140 30 0
10.625 9639 184 147 30 0
10.75 9610 203 156 31 0
10.875 9578 224 165 33 0
11 9547 241 172 40 0
11.125 9519 251 186 44 0
11.25 9491 264 196 49 0
11.375 9460 274 212 54 0
11.5 9420 292 232 56 0
11.625 9381 308 247 64 0
11.75 9349 317 264 70 0
11.875 9307 337 280 76 0
12 9271 349 298 82 0
12.125 9236 360 317 87 0
12.25 9191 388 328 93 0
12.375 9153 399 351 97 0
12.5 9116 413 368 103 0
12.625 9078 416 398 108 0
12.75 9029 438 412 120 1
12.875 9025 418 429 127 1
13 9024 392 448 134 2
13.125 9023 374 460 141 2
13.25 9020 348 482 148 2
13.375 9017 319 507 155 2
13.5 9016 301 518 163 2
13.625 9016 286 524 172 2
13.75 9014 270 536 178 2
13.875 9013 256 540 189 2
14 9007 245 553 193 2
14.125 9004 223 567 204 2
14.25 9002 210 573 213 2
14.375 8998 200 577 223 2
14.5 8995 185 586 232 2
14.625 8994 175 585 244 2
14.75 8993 167 576 262 2
14.875 8991 153 582 272 2
15 8988 145 581 284 2
15.125 8984 139 579 296 2
15.25 8981 134 576 307 2
15.375 8979 129 574 316 2
15.5 8978 126 568 326 2
15.625 8976 119 565 338 2
15.75 8976 111 564 347 2
15.875 8974 109 561 354 2
16 8968 110 556 364 2
16.125 8967 105 553 373 2
16.25 8966 94 556 382 2
16.375 8963 92 550 393 2
16.5 8959 86 553 400 2
16.625 8955 80 554 409 2
16.75 8952 74 550 421 3
16.875 8951 74 533 439 3
17 8950 71 524 451 4
17.125 8949 68 516 463 4
17.25 8949 66 508 473 4
17.375 8947 58 509 482 4
17.5 8947 54 505 490 4
17.625 8946 52 497 501 4
17.75 8943 54 487 511 5
17.875 8941 55 475 524 5
18 8939 52 469 535 5
18.125 8939 50 456 550 5
18.25 8939 48 449 559 5
18.375 8939 45 439 572 5
18.5 8938 45 429 583 5
18.625 8937 43 425 590 5
18.75 8935 44 418 598 5
18.875 8935 39 415 606 5
19 8932 38 413 612 5
19.125 8932 34 410 619 5
19.25 8930 32 403 630 5
19.375 8930 31 398 636 5
19.5 8930 30 391 644 5
19.625 8930 29 383 653 5
19.75 8928 28 379 660 5
19.875 8927 27 371 670 5
20 8926 27 364 678 5
20.125 8926 23 357 689 5
20.25 8926 23 348 698 5
20.375 8926 22 339 708 5
20.5 8925 20 332 718 5
20.625 8925 20 323 727 5
20.75 8925 17 317 736 5
20.875 8925 17 311 742 5
21 8924 17 308 746 5
21.125 8923 15 306 751 5
21.25 8923 14 302 756 5
21.375 8922 15 297 761 5
21.5 8921 16 291 767 5
21.625 8921 16 284 774 5
21.75 8919 18 274 784 5
21.875 8919 18 267 790 6
22 8917 20 261 796 6
22.125 8917 20 254 803 6
22.25 8916 20 247 811 6
22.375 8916 18 246 814 6
22.5 8916 17 239 822 6
22.625 8916 17 232 829 6
22.75 8915 17 230 832 6
22.875 8915 17 227 835 6
23 8915 14 225 840 6
23.125 8915 14 222 843 6
23.25 8915 13 216 850 6
23.375 8914 13 213 853 7
23.5 8914 12 209 858 7
23.625 8914 12 209 858 7
23.75 8914 11 205 863 7
23.875 8914 11 199 869 7
