t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 1 1 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 0 2 1 0
1.125 9996 1 2 1 0
1.25 9996 1 2 1 0
1.375 9995 2 2 1 0
1.5 9995 1 3 1 0
1.625 9995 1 3 1 0
1.75 9995 1 3 1 0
1.875 9994 2 3 1 0
2 9994 2 3 1 0
2.125 9994 2 2 2 0
2.25 9994 2 2 2 0
2.375 9994 2 2 2 0
2.5 9994 2 2 2 0
2.625 9994 2 2 2 0
2.75 9994 2 2 2 0
2.875 9994 2 2 2 0
3 9994 2 2 2 0
3.125 9994 2 2 2 0
3.25 9994 2 2 2 0
3.375 9994 2 2 2 0
3.5 9994 1 3 2 0
3.625 9993 2 3 2 0
3.75 9993 1 4 2 0
3.875 9992 2 3 3 0
4 9992 2 3 3 0
4.125 9991 3 3 3 0
4.25 9991 3 3 3 0
4.375 9991 3 2 4 0
4.5 9991 3 2 4 0
4.625 9991 3 2 4 0
4.75 9990 4 2 4 0
4.875 9990 4 2 4 0
5 9990 4 2 4 0
5.125 9990 3 3 4 0
5.25 9990 3 3 4 0
5.375 9990 2 4 4 0
5.5 9990 1 5 4 0
5.625 9989 2 5 4 0
5.75 9989 1 6 4 0
5.875 9988 2 6 4 0
6 9988 2 6 4 0
6.125 9987 3 6 4 0
6.25 9987 3 6 4 0
6.375 9986 4 6 4 0
6.5 9983 7 6 4 0
6.625 9980 10 6 4 0
6.75 9978 12 6 4 0
6.875 9977 12 7 4 0
7 9977 12 7 4 0
7.125 9976 12 8 4 0
7.25 9974 12 10 4 0
7.375 9973 12 11 4 0
7.5 9970 15 11 4 0
7.625 9968 16 12 4 0
7.75 9967 17 12 4 0
7.875 9965 18 13 4 0
8 9962 19 15 4 0
8.125 9961 19 16 4 0
8.25 9960 18 17 5 0
8.375 9952 25 17 6 0
8.5 9946 29 19 6 0
