t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9995 3 2 0 0
1 9995 3 2 0 0
1.125 9995 3 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9995 2 3 0 0
1.75 9995 2 3 0 0
1.875 9995 1 4 0 0
2 9995 1 4 0 0
2.125 9995 1 3 1 0
2.25 9994 2 3 1 0
2.375 9993 3 3 1 0
2.5 9993 3 3 1 0
2.625 9993 2 4 1 0
2.75 9993 2 4 1 0
2.875 9992 3 4 1 0
3 9991 4 4 1 0
3.125 9991 4 3 2 0
3.25 9990 5 3 2 0
3.375 9990 5 3 2 0
3.5 9989 6 3 2 0
3.625 9988 7 3 2 0
3.75 9987 7 4 2 0
3.875 9986 8 3 3 0
4 9986 8 2 4 0
4.125 9986 8 2 4 0
4.25 9986 8 2 4 0
4.375 9984 10 2 4 0
4.5 9984 9 3 4 0
4.625 9984 9 3 4 0
4.75 9981 11 4 4 0
4.875 9981 11 4 4 0
5 9980 12 4 4 0
5.125 9977 15 4 4 0
5.25 9975 17 4 4 0
5.375 9975 16 5 4 0
5.5 9975 14 7 4 0
5.625 9975 12 9 4 0
5.75 9973 12 11 4 0
5.875 9972 12 12 4 0
6 9971 11 14 4 0
6.125 9967 15 14 4 0
6.25 9967 13 16 4 0
6.375 9961 19 16 4 0
6.5 9960 18 18 4 0
6.625 9958 20 16 5 1
6.75 9958 19 17 5 1
6.875 9958 15 21 5 1
7 9958 15 20 6 1
7.125 9958 15 19 7 1
7.25 9958 12 21 8 1
7.375 9957 13 19 10 1
7.5 9957 13 19 10 1
7.625 9957 13 19 10 1
7.75 9957 12 18 12 1
7.875 9957 11 18 13 1
8 9956 12 18 13 1
8.125 9956 12 18 13 1
8.25 9955 13 17 14 1
8.375 9954 14 17 14 1
8.5 9953 14 18 14 1
