t S E I R D
24 9552 3 109 331 5
24.125 9552 3 109 331 5
24.25 9552 2 106 335 5
24.375 9552 2 103 338 5
24.5 9552 2 102 339 5
24.625 9552 2 100 341 5
24.75 9552 2 100 341 5
24.875 9552 2 98 343 5
25 9552 2 98 343 5
25.125 9552 2 95 346 5
25.25 9552 2 95 346 5
25.375 9552 2 94 346 6
25.5 9551 3 91 349 6
25.625 9551 3 88 352 6
25.75 9551 3 87 353 6
25.875 9551 3 84 356 6
26 9551 3 83 357 6
26.125 9551 2 82 359 6
26.25 9551 2 79 362 6
26.375 9551 2 78 363 6
26.5 9551 2 74 367 6
26.625 9551 2 71 370 6
26.75 9551 2 70 371 6
26.875 9551 2 70 371 6
27 9551 2 70 371 6
27.125 9551 2 70 371 6
27.25 9551 2 69 372 6
27.375 9551 2 66 375 6
27.5 9551 2 66 375 6
27.625 9551 2 65 376 6
27.75 9551 2 64 377 6
27.875 9551 2 63 378 6
28 9551 2 63 378 6
28.125 9551 2 63 378 6
28.25 9551 2 60 381 6
28.375 9550 3 59 382 6
28.5 9550 3 58 383 6
28.625 9550 2 55 387 6
28.75 9550 2 53 389 6
28.875 9550 2 52 390 6
29 9550 2 51 391 6
29.125 9550 1 50 393 6
29.25 9550 1 49 394 6
29.375 9550 1 48 395 6
29.5 9549 2 47 396 6
29.625 9549 2 47 396 6
29.75 9549 2 45 398 6
29.875 9549 2 43 400 6
30 9549 2 43 400 6
30.125 9549 2 41 402 6
30.25 9549 2 40 403 6
30.375 9549 2 40 403 6
30.5 9549 2 39 404 6
30.625 9549 2 38 405 6
30.75 9549 2 38 405 6
30.875 9549 2 37 406 6
31 9549 2 37 406 6
31.125 9549 2 37 406 6
31.25 9549 2 36 407 6
31.375 9549 2 35 408 6
31.5 9549 2 32 411 6
31.625 9549 1 32 412 6
31.75 9549 1 30 414 6
31.875 9549 1 28 416 6
32 9549 1 28 416 6
32.125 9549 1 28 416 6
32.25 9549 1 28 416 6
32.375 9549 1 27 417 6
32.5 9549 1 27 417 6
32.625 9549 0 27 418 6
32.75 9549 0 27 418 6
32.875 9549 0 26 419 6
33 9549 0 26 419 6
33.125 9549 0 25 420 6
33.25 9549 0 24 421 6
33.375 9549 0 23 422 6
33.5 9549 0 23 422 6
33.625 9549 0 21 424 6
33.75 9549 0 21 424 6
33.875 9549 0 20 425 6
34 9549 0 20 425 6
34.125 9549 0 19 426 6
34.25 9549 0 19 426 6
34.375 9549 0 19 426 6
34.5 9549 0 18 427 6
34.625 9549 0 18 427 6
34.75 9549 0 18 427 6
34.875 9549 0 17 428 6
35 9549 0 17 428 6
35.125 9549 0 17 428 6
35.25 9549 0 17 428 6
35.375 9549 0 17 428 6
35.5 9549 0 17 428 6
35.625 9549 0 15 430 6
35.75 9549 0 14 431 6
35.875 9549 0 14 431 6
36 9549 0 14 431 6
36.125 9549 0 14 431 6
36.25 9549 0 13 432 6
36.375 9549 0 13 432 6
36.5 9549 0 13 432 6
36.625 9549 0 13 432 6
36.75 9549 0 13 432 6
36.875 9548 1 13 432 6
37 9548 1 13 432 6
37.125 9548 1 13 432 6
37.25 9548 1 13 432 6
37.375 9548 1 13 432 6
37.5 9548 1 13 432 6
37.625 9548 1 13 432 6
37.75 9548 1 13 432 6
37.875 9548 1 13 432 6
38 9548 1 13 432 6
38.125 9548 1 12 433 6
38.25 9548 1 11 434 6
38.375 9548 1 11 434 6
38.5 9548 1 10 435 6
38.625 9548 1 10 435 6
38.75 9548 1 10 435 6
38.875 9548 1 10 435 6
39 9548 1 9 436 6
39.125 9548 1 9 436 6
39.25 9548 1 9 436 6
39.375 9548 1 9 436 6
39.5 9548 1 9 436 6
39.625 9548 1 9 436 6
39.75 9548 1 9 436 6
39.875 9548 1 9 436 6
40 9548 1 9 436 6
40.125 9548 1 9 436 6
40.25 9548 1 9 436 6
40.375 9548 1 8 437 6
40.5 9548 1 8 437 6
40.625 9548 0 9 437 6
40.75 9548 0 9 437 6
40.875 9548 0 9 437 6
41 9548 0 8 438 6
41.125 9548 0 8 438 6
41.25 9548 0 8 438 6
41.375 9548 0 8 438 6
41.5 9548 0 6 440 6
41.625 9548 0 6 440 6
41.75 9548 0 6 440 6
41.875 9548 0 5 441 6
42 9548 0 5 441 6
42.125 9548 0 5 441 6
42.25 9548 0 5 441 6
42.375 9548 0 5 441 6
42.5 9548 0 5 441 6
42.625 9548 0 5 441 6
42.75 9548 0 5 441 6
42.875 9548 0 5 441 6
43 9548 0 5 441 6
43.125 9548 0 5 441 6
43.25 9548 0 5 441 6
43.375 9548 0 4 442 6
43.5 9548 0 4 442 6
43.625 9548 0 4 442 6
43.75 9548 0 4 442 6
43.875 9548 0 4 442 6
44 9548 0 4 442 6
44.125 9548 0 4 442 6
44.25 9548 0 4 442 6
44.375 9548 0 4 442 6
44.5 9548 0 4 442 6
44.625 9548 0 4 442 6
44.75 9548 0 3 443 6
44.875 9548 0 3 443 6
45 9548 0 3 443 6
45.125 9548 0 3 443 6
45.25 9548 0 3 443 6
45.375 9548 0 3 443 6
45.5 9548 0 3 443 6
45.625 9548 0 3 443 6
45.75 9548 0 3 443 6
45.875 9548 0 3 443 6
46 9548 0 3 443 6
46.125 9548 0 3 443 6
46.25 9548 0 2 444 6
46.375 9548 0 2 444 6
46.5 9548 0 2 444 6
46.625 9548 0 2 444 6
46.75 9548 0 2 444 6
46.875 9548 0 2 444 6
47 9548 0 2 444 6
47.125 9548 0 2 444 6
47.25 9548 0 2 444 6
47.375 9548 0 1 445 6
47.5 9548 0 1 445 6
47.625 9548 0 1 445 6
47.75 9548 0 1 445 6
47.875 9548 0 1 445 6
48 9548 0 1 445 6
48.125 9548 0 1 445 6
48.25 9548 0 1 445 6
48.375 9548 0 1 445 6
48.5 9548 0 1 445 6
48.625 9548 0 1 445 6
48.75 9548 0 1 445 6
48.875 9548 0 1 445 6
49 9548 0 1 445 6
49.125 9548 0 1 445 6
49.25 9548 0 1 445 6
49.375 9548 0 1 445 6
49.5 9548 0 1 445 6
49.625 9548 0 1 445 6
49.75 9548 0 1 445 6
49.875 9548 0 0 446 6
