t S E I R D
8.625 9688 167 120 24 1
8.75 9688 160 123 28 1
8.875 9685 151 133 30 1
9 9683 144 141 31 1
9.125 9683 136 148 32 1
9.25 9681 124 156 38 1
9.375 9680 115 164 40 1
9.5 9678 114 163 44 1
9.625 9674 112 166 46 2
9.75 9673 107 172 46 2
9.875 9671 102 173 52 2
10 9670 96 174 58 2
10.125 9669 90 179 60 2
10.25 9668 88 179 63 2
10.375 9666 84 181 67 2
10.5 9666 77 185 70 2
10.625 9662 73 188 75 2
10.75 9658 75 189 76 2
10.875 9656 73 189 80 2
11 9655 71 188 84 2
11.125 9655 64 192 87 2
11.25 9655 58 193 92 2
11.375 9654 56 190 98 2
11.5 9653 54 188 103 2
11.625 9653 46 193 106 2
11.75 9651 45 192 110 2
11.875 9649 44 191 114 2
12 9649 43 182 124 2
12.125 9646 43 181 128 2
12.25 9644 43 181 130 2
12.375 9644 42 177 135 2
12.5 9642 43 172 141 2
12.625 9639 41 173 145 2
12.75 9636 42 172 148 2
12.875 9636 39 171 152 2
13 9636 39 165 158 2
13.125 9636 36 166 160 2
13.25 9636 34 167 161 2
13.375 9634 31 169 164 2
13.5 9634 27 169 168 2
13.625 9634 26 167 171 2
13.75 9633 25 166 174 2
13.875 9633 23 165 177 2
14 9630 24 162 182 2
14.125 9628 26 159 185 2
14.25 9628 24 158 188 2
14.375 9628 20 160 190 2
14.5 9628 18 159 193 2
14.625 9627 18 154 199 2
14.75 9626 18 154 200 2
14.875 9625 18 154 201 2
15 9624 17 151 206 2
15.125 9624 16 148 210 2
15.25 9624 13 147 214 2
15.375 9622 14 143 219 2
15.5 9622 14 140 222 2
15.625 9621 13 140 224 2
15.75 9619 15 133 231 2
15.875 9618 15 133 232 2
16 9617 14 132 235 2
16.125 9617 14 129 238 2
16.25 9615 15 128 240 2
16.375 9614 16 124 244 2
16.5 9614 15 124 245 2
16.625 9613 16 119 250 2
16.75 9613 16 118 251 2
16.875 9613 15 117 253 2
17 9612 15 115 256 2
17.125 9611 14 116 257 2
17.25 9611 13 115 259 2
17.375 9611 11 116 260 2
17.5 9610 12 115 261 2
17.625 9610 11 113 264 2
17.75 9609 12 112 265 2
17.875 9609 10 111 268 2
18 9608 11 106 273 2
18.125 9608 9 107 274 2
18.25 9608 9 102 279 2
18.375 9607 8 98 285 2
18.5 9607 7 94 290 2
18.625 9607 7 92 291 3
18.75 9607 7 90 293 3
18.875 9607 7 90 293 3
19 9606 7 89 295 3
19.125 9606 5 91 295 3
19.25 9606 5 90 296 3
19.375 9606 5 90 296 3
19.5 9604 6 89 298 3
19.625 9604 6 85 302 3
19.75 9604 6 82 305 3
19.875 9604 5 81 307 3
20 9604 5 81 307 3
20.125 9604 4 80 309 3
20.25 9603 5 78 311 3
20.375 9603 5 74 315 3
20.5 9603 3 74 317 3
20.625 9603 3 71 320 3
20.75 9603 3 70 321 3
20.875 9603 3 70 321 3
21 9602 4 70 321 3
21.125 9602 4 67 324 3
21.25 9602 4 65 326 3
21.375 9602 4 63 328 3
21.5 9602 4 63 328 3
21.625 9602 4 61 330 3
21.75 9602 4 60 331 3
21.875 9602 4 59 332 3
22 9601 5 58 333 3
22.125 9601 4 59 333 3
22.25 9601 4 55 337 3
22.375 9601 4 55 337 3
22.5 9601 4 55 337 3
22.625 9601 4 53 339 3
22.75 9601 3 53 340 3
22.875 9601 2 54 340 3
23 9601 2 54 340 3
23.125 9601 2 54 340 3
23.25 9600 3 54 340 3
23.375 9600 3 53 341 3
23.5 9600 3 50 344 3
23.625 9599 3 50 345 3
23.75 9599 3 50 345 3
23.875 9599 3 48 347 3
24 9598 3 46 350 3
24.125 9598 3 46 350 3
24.25 9598 3 46 350 3
24.375 9598 3 45 351 3
24.5 9597 4 45 351 3
24.625 9597 4 44 352 3
24.75 9596 5 43 353 3
24.875 9596 5 41 355 3
25 9596 5 41 355 3
25.125 9595 6 39 357 3
25.25 9595 5 38 359 3
25.375 9595 5 35 362 3
25.5 9595 5 34 363 3
25.625 9595 5 34 363 3
25.75 9595 4 34 364 3
25.875 9595 4 32 366 3
26 9595 4 32 366 3
26.125 9595 2 33 367 3
26.25 9595 2 29 371 3
26.375 9595 1 30 371 3
26.5 9595 1 30 371 3
26.625 9595 0 30 372 3
26.75 9595 0 30 372 3
26.875 9595 0 30 372 3
27 9595 0 29 373 3
27.125 9595 0 29 373 3
27.25 9595 0 29 373 3
27.375 9595 0 28 374 3
27.5 9595 0 27 375 3
27.625 9595 0 27 375 3
27.75 9595 0 27 375 3
27.875 9595 0 27 375 3
28 9595 0 27 375 3
28.125 9595 0 27 375 3
28.25 9595 0 27 375 3
28.375 9595 0 27 375 3
28.5 9595 0 27 375 3
28.625 9595 0 25 377 3
28.75 9595 0 24 378 3
28.875 9594 1 24 378 3
29 9594 1 23 379 3
29.125 9594 0 22 381 3
29.25 9594 0 20 383 3
29.375 9594 0 20 383 3
29.5 9594 0 19 384 3
29.625 9594 0 18 385 3
29.75 9594 0 17 386 3
29.875 9594 0 16 387 3
30 9594 0 16 387 3
30.125 9594 0 16 387 3
30.25 9594 0 15 388 3
30.375 9594 0 15 388 3
30.5 9594 0 15 388 3
30.625 9594 0 15 388 3
30.75 9594 0 15 388 3
30.875 9594 0 14 389 3
31 9594 0 13 390 3
31.125 9594 0 13 390 3
31.25 9594 0 12 391 3
31.375 9594 0 11 392 3
31.5 9594 0 11 392 3
31.625 9594 0 10 393 3
31.75 9594 0 10 393 3
31.875 9594 0 10 393 3
32 9593 1 10 393 3
32.125 9593 1 10 393 3
32.25 9593 1 9 394 3
32.375 9593 1 9 394 3
32.5 9593 1 9 394 3
32.625 9593 1 9 394 3
32.75 9593 1 9 394 3
32.875 9593 1 9 394 3
33 9593 1 9 394 3
33.125 9593 1 9 394 3
33.25 9593 1 9 394 3
33.375 9593 1 9 394 3
33.5 9593 0 10 394 3
33.625 9593 0 10 394 3
33.75 9593 0 9 395 3
33.875 9593 0 9 395 3
34 9593 0 9 395 3
34.125 9593 0 9 395 3
34.25 9593 0 9 395 3
34.375 9593 0 8 396 3
34.5 9593 0 8 396 3
34.625 9593 0 8 396 3
34.75 9593 0 8 396 3
34.875 9593 0 8 396 3
35 9593 0 8 396 3
35.125 9593 0 8 396 3
35.25 9593 0 7 397 3
35.375 9593 0 7 397 3
35.5 9593 0 7 397 3
35.625 9593 0 7 397 3
35.75 9593 0 7 397 3
35.875 9593 0 7 397 3
36 9593 0 7 397 3
36.125 9592 1 7 397 3
36.25 9592 1 7 397 3
36.375 9592 1 6 398 3
36.5 9592 1 5 399 3
36.625 9592 1 5 399 3
36.75 9592 1 5 399 3
36.875 9592 1 4 400 3
37 9592 1 4 400 3
37.125 9592 1 4 400 3
37.25 9592 1 4 400 3
37.375 9592 1 4 400 3
37.5 9592 1 4 400 3
37.625 9592 1 4 400 3
37.75 9591 2 4 400 3
37.875 9591 2 4 400 3
38 9591 2 3 401 3
38.125 9591 2 3 401 3
38.25 9591 2 3 401 3
38.375 9591 2 3 401 3
38.5 9591 2 3 401 3
38.625 9591 2 3 401 3
38.75 9591 2 3 401 3
38.875 9591 2 3 401 3
39 9591 2 3 401 3
39.125 9591 2 3 401 3
39.25 9591 2 3 401 3
39.375 9591 2 3 401 3
39.5 9591 1 4 401 3
39.625 9591 0 5 401 3
39.75 9591 0 5 401 3
39.875 9591 0 5 401 3
40 9591 0 5 401 3
40.125 9591 0 5 401 3
40.25 9591 0 5 401 3
40.375 9591 0 4 402 3
40.5 9591 0 4 402 3
40.625 9591 0 4 402 3
40.75 9591 0 3 403 3
40.875 9591 0 3 403 3
41 9591 0 3 403 3
41.125 9591 0 3 403 3
41.25 9591 0 2 404 3
41.375 9591 0 2 404 3
41.5 9591 0 2 404 3
41.625 9591 0 2 404 3
41.75 9591 0 2 404 3
41.875 9591 0 2 404 3
42 9591 0 2 404 3
42.125 9591 0 2 404 3
42.25 9591 0 2 404 3
42.375 9591 0 2 404 3
42.5 9591 0 1 405 3
42.625 9591 0 1 405 3
42.75 9591 0 1 405 3
42.875 9591 0 1 405 3
43 9591 0 1 405 3
43.125 9591 0 1 405 3
43.25 9591 0 1 405 3
43.375 9591 0 1 405 3
43.5 9591 0 1 405 3
43.625 9591 0 1 405 3
43.75 9591 0 1 405 3
43.875 9591 0 1 405 3
44 9591 0 1 405 3
44.125 9591 0 1 405 3
44.25 9591 0 1 405 3
44.375 9591 0 1 405 3
44.5 9591 0 1 405 3
44.625 9591 0 1 405 3
44.75 9591 0 1 405 3
44.875 9591 0 1 405 3
45 9591 0 1 405 3
45.125 9591 0 1 405 3
45.25 9591 0 1 405 3
45.375 9591 0 1 405 3
45.5 9591 0 1 405 3
45.625 9590 1 1 405 3
45.75 9590 1 1 405 3
45.875 9590 1 1 405 3
46 9590 1 1 405 3
46.125 9590 1 1 405 3
46.25 9590 1 1 405 3
46.375 9590 1 1 405 3
46.5 9590 1 1 405 3
46.625 9590 1 1 405 3
46.75 9590 1 1 405 3
46.875 9590 1 1 405 3
47 9590 1 1 405 3
47.125 9590 1 1 405 3
47.25 9590 1 1 405 3
47.375 9590 1 1 405 3
47.5 9590 1 1 405 3
47.625 9590 1 1 405 3
47.75 9590 1 1 405 3
47.875 9590 1 1 405 3
48 9590 1 1 405 3
48.125 9590 1 1 405 3
48.25 9590 1 1 405 3
48.375 9590 1 1 405 3
48.5 9590 1 1 405 3
48.625 9590 1 1 405 3
48.75 9590 1 1 405 3
48.875 9590 1 1 405 3
49 9590 1 1 405 3
49.125 9590 0 2 405 3
49.25 9590 0 2 405 3
49.375 9590 0 2 405 3
49.5 9590 0 2 405 3
49.625 9590 0 2 405 3
49.75 9590 0 2 405 3
49.875 9590 0 2 405 3
50 9590 0 2 405 3
50.125 9590 0 2 405 3
50.25 9590 0 2 405 3
50.375 9590 0 2 405 3
50.5 9590 0 2 405 3
50.625 9590 0 2 405 3
50.75 9590 0 2 405 3
50.875 9590 0 2 405 3
51 9590 0 1 406 3
51.125 9590 0 1 406 3
51.25 9590 0 1 406 3
51.375 9590 0 1 406 3
51.5 9590 0 1 406 3
51.625 9590 0 1 406 3
51.75 9590 0 1 406 3
51.875 9590 0 1 406 3
52 9590 0 1 406 3
52.125 9590 0 1 406 3
52.25 9590 0 1 406 3
52.375 9590 0 0 407 3
