t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9995 2 3 0 0
1.875 9994 2 4 0 0
2 9993 3 4 0 0
2.125 9993 3 4 0 0
2.25 9993 3 4 0 0
2.375 9993 2 5 0 0
2.5 9993 2 5 0 0
2.625 9993 2 5 0 0
2.75 9993 1 6 0 0
2.875 9993 1 6 0 0
3 9993 1 6 0 0
3.125 9993 1 6 0 0
3.25 9993 1 6 0 0
3.375 9993 1 6 0 0
3.5 9993 1 5 1 0
3.625 9992 2 5 1 0
3.75 9991 2 6 1 0
3.875 9991 2 6 1 0
4 9991 2 6 1 0
4.125 9991 2 6 1 0
4.25 9990 3 6 1 0
4.375 9990 3 6 1 0
4.5 9989 4 6 1 0
4.625 9989 4 6 1 0
4.75 9987 6 6 1 0
4.875 9986 7 5 2 0
5 9986 7 5 2 0
5.125 9985 6 7 2 0
5.25 9985 6 7 2 0
5.375 9984 7 7 2 0
5.5 9984 7 7 2 0
5.625 9984 7 7 2 0
5.75 9984 6 8 2 0
5.875 9982 7 9 2 0
6 9982 7 9 2 0
6.125 9981 7 10 2 0
6.25 9980 7 11 2 0
6.375 9980 7 11 2 0
6.5 9980 6 11 3 0
6.625 9978 7 11 4 0
6.75 9977 8 11 4 0
6.875 9975 10 11 4 0
7 9975 9 11 5 0
7.125 9975 9 11 5 0
7.25 9974 9 12 5 0
7.375 9974 9 12 5 0
7.5 9974 7 14 5 0
7.625 9974 7 14 5 0
7.75 9974 7 14 5 0
7.875 9973 8 14 5 0
8 9973 7 15 5 0
8.125 9973 7 15 5 0
8.25 9971 9 14 6 0
8.375 9970 7 17 6 0
8.5 9969 8 17 6 0
