t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 1 3 0 0
3.125 9996 1 3 0 0
3.25 9995 2 3 0 0
3.375 9995 2 3 0 0
3.5 9994 2 4 0 0
3.625 9994 2 4 0 0
3.75 9993 3 4 0 0
3.875 9993 3 4 0 0
4 9993 3 4 0 0
4.125 9993 3 4 0 0
4.25 9993 3 4 0 0
4.375 9993 3 4 0 0
4.5 9992 4 4 0 0
4.625 9991 5 4 0 0
4.75 9991 4 5 0 0
4.875 9991 3 6 0 0
5 9991 3 5 1 0
5.125 9990 4 5 1 0
5.25 9990 4 5 1 0
5.375 9989 5 5 1 0
5.5 9988 6 5 1 0
5.625 9988 6 5 1 0
5.75 9988 5 6 1 0
5.875 9988 5 6 1 0
6 9988 4 7 1 0
6.125 9987 5 7 1 0
6.25 9987 5 7 1 0
6.375 9986 5 6 3 0
6.5 9986 5 4 4 1
6.625 9986 4 5 4 1
6.75 9986 4 5 4 1
6.875 9986 4 5 4 1
7 9986 4 5 4 1
7.125 9986 4 5 4 1
7.25 9986 3 6 4 1
7.375 9986 3 4 6 1
7.5 9986 2 5 6 1
7.625 9986 2 5 6 1
7.75 9986 2 5 6 1
7.875 9986 2 5 6 1
8 9986 2 3 8 1
8.125 9986 2 3 8 1
8.25 9986 2 3 8 1
8.375 9986 2 3 8 1
8.5 9986 1 4 8 1
