t S E I R D
8.625 9466 233 222 78 1
8.75 9461 219 237 82 1
8.875 9451 214 244 90 1
9 9447 209 247 96 1
9.125 9446 198 253 102 1
9.25 9440 191 261 107 1
9.375 9437 184 270 108 1
9.5 9436 177 268 118 1
9.625 9434 167 272 125 2
9.75 9433 155 279 131 2
9.875 9431 149 282 136 2
10 9428 143 282 145 2
10.125 9426 137 286 148 3
10.25 9423 129 288 157 3
10.375 9423 112 296 166 3
10.5 9423 99 301 174 3
10.625 9422 98 294 183 3
10.75 9419 96 295 187 3
10.875 9419 89 299 190 3
11 9419 85 297 196 3
11.125 9419 81 296 201 3
11.25 9419 74 299 205 3
11.375 9418 72 295 212 3
11.5 9416 67 291 223 3
11.625 9414 66 288 229 3
11.75 9412 66 286 233 3
11.875 9411 63 285 238 3
12 9411 58 286 242 3
12.125 9409 55 281 252 3
12.25 9409 51 277 260 3
12.375 9407 50 273 267 3
12.5 9406 46 265 279 4
12.625 9404 45 261 286 4
12.75 9404 43 256 293 4
12.875 9402 42 257 295 4
13 9400 41 259 296 4
13.125 9399 39 254 304 4
13.25 9399 37 252 308 4
13.375 9398 36 251 311 4
13.5 9397 36 245 318 4
13.625 9395 37 243 321 4
13.75 9394 35 243 324 4
13.875 9394 32 241 329 4
14 9393 30 239 334 4
14.125 9393 29 236 338 4
14.25 9392 27 237 340 4
14.375 9391 24 238 343 4
14.5 9389 24 231 351 5
14.625 9389 24 221 361 5
14.75 9389 24 216 366 5
14.875 9389 22 214 369 6
15 9388 23 213 370 6
15.125 9387 22 213 372 6
15.25 9387 21 212 374 6
15.375 9385 21 207 381 6
15.5 9385 20 203 386 6
15.625 9385 20 199 390 6
15.75 9385 20 196 393 6
15.875 9384 20 194 396 6
16 9384 19 192 399 6
16.125 9384 18 189 403 6
16.25 9384 17 186 407 6
16.375 9383 17 184 410 6
16.5 9383 15 185 411 6
16.625 9383 14 182 415 6
16.75 9383 14 178 419 6
16.875 9383 13 177 420 7
17 9382 13 175 423 7
17.125 9381 11 175 426 7
17.25 9380 12 173 428 7
17.375 9380 12 173 428 7
17.5 9380 11 171 431 7
17.625 9379 8 173 433 7
17.75 9378 9 170 436 7
17.875 9378 7 169 439 7
18 9378 7 166 442 7
18.125 9378 7 164 444 7
18.25 9378 7 163 445 7
18.375 9378 7 159 449 7
18.5 9377 8 156 452 7
18.625 9377 6 154 456 7
18.75 9377 6 152 458 7
18.875 9375 7 146 465 7
19 9375 7 143 468 7
19.125 9375 7 141 470 7
19.25 9375 7 137 474 7
19.375 9375 7 132 479 7
19.5 9374 8 127 484 7
19.625 9374 7 125 487 7
19.75 9374 6 123 490 7
19.875 9374 5 122 492 7
20 9374 5 119 495 7
20.125 9374 3 120 496 7
20.25 9374 2 116 501 7
20.375 9374 1 116 502 7
20.5 9373 2 114 504 7
20.625 9373 2 113 505 7
20.75 9373 2 105 513 7
20.875 9373 1 105 514 7
21 9373 1 101 518 7
21.125 9373 1 101 518 7
21.25 9373 1 98 521 7
21.375 9373 1 97 522 7
21.5 9373 1 93 526 7
21.625 9373 1 93 526 7
21.75 9373 0 92 528 7
21.875 9372 1 90 530 7
22 9372 1 89 531 7
22.125 9372 1 89 531 7
22.25 9372 1 86 534 7
22.375 9372 1 84 536 7
22.5 9372 1 82 538 7
22.625 9372 1 78 542 7
22.75 9371 2 75 545 7
22.875 9371 2 73 547 7
23 9371 2 72 548 7
23.125 9370 3 71 549 7
23.25 9370 3 71 549 7
23.375 9370 3 69 551 7
23.5 9370 3 66 554 7
23.625 9370 3 65 555 7
23.75 9370 3 64 556 7
23.875 9370 2 65 556 7
24 9370 2 64 557 7
24.125 9370 2 62 559 7
24.25 9370 2 61 560 7
24.375 9370 2 61 560 7
24.5 9370 2 59 562 7
24.625 9370 2 58 562 8
24.75 9370 2 55 565 8
24.875 9370 1 53 567 9
25 9370 1 51 569 9
25.125 9370 1 51 569 9
25.25 9370 1 49 571 9
25.375 9370 1 49 571 9
25.5 9369 2 46 574 9
25.625 9369 2 46 574 9
25.75 9369 2 46 574 9
25.875 9369 2 46 574 9
26 9369 2 46 574 9
26.125 9369 2 44 576 9
26.25 9368 3 42 578 9
26.375 9368 1 42 580 9
26.5 9368 1 42 580 9
26.625 9368 1 42 580 9
26.75 9368 1 42 580 9
26.875 9368 1 38 584 9
27 9368 1 38 584 9
27.125 9368 1 38 584 9
27.25 9368 1 37 585 9
27.375 9368 1 37 585 9
27.5 9368 1 36 586 9
27.625 9368 1 36 586 9
27.75 9368 1 35 587 9
27.875 9368 1 35 587 9
28 9368 1 34 588 9
28.125 9367 2 34 588 9
28.25 9367 2 32 590 9
28.375 9367 2 32 590 9
28.5 9367 2 31 591 9
28.625 9367 1 29 594 9
28.75 9367 1 28 595 9
28.875 9367 1 27 596 9
29 9367 1 27 596 9
29.125 9367 1 24 599 9
29.25 9367 0 25 599 9
29.375 9367 0 22 602 9
29.5 9367 0 22 602 9
29.625 9367 0 22 602 9
29.75 9367 0 22 602 9
29.875 9367 0 22 602 9
30 9367 0 22 602 9
30.125 9367 0 22 602 9
30.25 9367 0 22 602 9
30.375 9367 0 22 602 9
30.5 9367 0 22 602 9
30.625 9367 0 22 602 9
30.75 9367 0 22 602 9
30.875 9367 0 22 602 9
31 9367 0 22 602 9
31.125 9367 0 21 603 9
31.25 9367 0 21 603 9
31.375 9367 0 20 604 9
31.5 9367 0 20 604 9
31.625 9367 0 20 604 9
31.75 9367 0 19 605 9
31.875 9367 0 19 605 9
32 9367 0 19 605 9
32.125 9367 0 18 606 9
32.25 9367 0 18 606 9
32.375 9367 0 18 606 9
32.5 9367 0 18 606 9
32.625 9367 0 18 606 9
32.75 9367 0 18 606 9
32.875 9367 0 18 606 9
33 9367 0 16 608 9
33.125 9367 0 16 608 9
33.25 9367 0 16 608 9
33.375 9367 0 16 608 9
33.5 9367 0 16 608 9
33.625 9367 0 16 608 9
33.75 9367 0 16 608 9
33.875 9367 0 16 608 9
34 9367 0 16 608 9
34.125 9367 0 16 608 9
34.25 9367 0 16 608 9
34.375 9367 0 15 609 9
34.5 9367 0 15 609 9
34.625 9367 0 15 609 9
34.75 9367 0 15 609 9
34.875 9367 0 15 609 9
35 9367 0 14 610 9
35.125 9367 0 13 611 9
35.25 9367 0 13 611 9
35.375 9367 0 13 611 9
35.5 9367 0 13 611 9
35.625 9367 0 13 611 9
35.75 9367 0 13 611 9
35.875 9367 0 13 611 9
36 9367 0 13 611 9
36.125 9367 0 12 612 9
36.25 9367 0 12 612 9
36.375 9367 0 12 612 9
36.5 9367 0 11 613 9
36.625 9367 0 11 613 9
36.75 9367 0 11 613 9
36.875 9367 0 11 613 9
37 9367 0 10 614 9
37.125 9367 0 10 614 9
37.25 9367 0 10 614 9
37.375 9367 0 10 614 9
37.5 9367 0 10 614 9
37.625 9367 0 10 614 9
37.75 9367 0 10 614 9
37.875 9367 0 10 614 9
38 9367 0 10 614 9
38.125 9367 0 10 614 9
38.25 9367 0 9 615 9
38.375 9367 0 9 615 9
38.5 9367 0 9 615 9
38.625 9367 0 9 615 9
38.75 9367 0 9 615 9
38.875 9367 0 8 616 9
39 9367 0 8 616 9
39.125 9367 0 8 616 9
39.25 9367 0 8 616 9
39.375 9367 0 8 616 9
39.5 9367 0 8 616 9
39.625 9367 0 8 616 9
39.75 9367 0 8 616 9
39.875 9367 0 8 616 9
40 9367 0 8 616 9
40.125 9367 0 8 616 9
40.25 9367 0 7 617 9
40.375 9367 0 7 617 9
40.5 9367 0 7 617 9
40.625 9366 1 7 617 9
40.75 9366 1 7 617 9
40.875 9366 1 7 617 9
41 9366 1 7 617 9
41.125 9366 1 7 617 9
41.25 9366 1 7 617 9
41.375 9366 1 7 617 9
41.5 9366 1 7 617 9
41.625 9366 1 7 617 9
41.75 9366 0 8 617 9
41.875 9366 0 8 617 9
42 9366 0 8 617 9
42.125 9366 0 8 617 9
42.25 9366 0 6 619 9
42.375 9366 0 6 619 9
42.5 9366 0 6 619 9
42.625 9366 0 6 619 9
42.75 9366 0 6 619 9
42.875 9366 0 6 619 9
43 9366 0 6 619 9
43.125 9366 0 6 619 9
43.25 9366 0 6 619 9
43.375 9366 0 6 619 9
43.5 9366 0 6 619 9
43.625 9366 0 5 620 9
43.75 9366 0 5 620 9
43.875 9366 0 5 620 9
44 9366 0 5 620 9
44.125 9366 0 5 620 9
44.25 9366 0 5 620 9
44.375 9366 0 5 620 9
44.5 9366 0 4 621 9
44.625 9366 0 3 622 9
44.75 9366 0 2 623 9
44.875 9366 0 2 623 9
45 9366 0 2 623 9
45.125 9366 0 2 623 9
45.25 9366 0 2 623 9
45.375 9366 0 2 623 9
45.5 9366 0 2 623 9
45.625 9366 0 2 623 9
45.75 9366 0 2 623 9
45.875 9366 0 2 623 9
46 9366 0 2 623 9
46.125 9366 0 2 623 9
46.25 9366 0 2 623 9
46.375 9366 0 2 623 9
46.5 9366 0 1 624 9
46.625 9366 0 1 624 9
46.75 9366 0 1 624 9
46.875 9366 0 1 624 9
47 9366 0 1 624 9
47.125 9366 0 1 624 9
47.25 9366 0 1 624 9
47.375 9366 0 1 624 9
47.5 9366 0 1 624 9
47.625 9366 0 1 624 9
47.75 9366 0 1 624 9
47.875 9366 0 1 624 9
48 9366 0 1 624 9
48.125 9366 0 1 624 9
48.25 9366 0 1 624 9
48.375 9366 0 1 624 9
48.5 9366 0 1 624 9
48.625 9366 0 1 624 9
48.75 9366 0 1 624 9
48.875 9366 0 1 624 9
49 9366 0 1 624 9
49.125 9366 0 1 624 9
49.25 9366 0 1 624 9
49.375 9366 0 1 624 9
49.5 9366 0 1 624 9
49.625 9366 0 1 624 9
49.75 9366 0 1 624 9
49.875 9366 0 1 624 9
50 9366 0 0 625 9
