t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 1 1 0
0.75 9998 0 1 1 0
0.875 9998 0 1 1 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9997 1 1 1 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9996 2 1 1 0
3.125 9996 1 2 1 0
3.25 9996 1 2 1 0
3.375 9996 1 2 1 0
3.5 9996 1 2 1 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9995 2 1 2 0
4 9995 2 1 2 0
4.125 9994 3 1 2 0
4.25 9994 3 1 2 0
4.375 9994 2 2 2 0
4.5 9994 2 2 2 0
4.625 9993 3 2 2 0
4.75 9992 4 2 2 0
4.875 9991 5 2 2 0
5 9990 6 2 2 0
5.125 9990 6 2 2 0
5.25 9990 6 2 2 0
5.375 9989 6 3 2 0
5.5 9989 5 4 2 0
5.625 9987 7 4 2 0
5.75 9985 9 4 2 0
5.875 9985 7 6 2 0
6 9985 6 7 2 0
6.125 9985 5 8 2 0
6.25 9983 7 8 2 0
6.375 9981 9 8 2 0
6.5 9979 11 7 3 0
6.625 9976 14 7 3 0
6.75 9973 16 7 4 0
6.875 9969 20 7 4 0
7 9968 19 9 4 0
7.125 9967 16 13 4 0
7.25 9961 21 13 5 0
7.375 9957 25 13 5 0
7.5 9951 30 14 5 0
7.625 9948 33 14 5 0
7.75 9945 35 15 5 0
7.875 9942 33 20 5 0
8 9939 33 23 5 0
8.125 9935 31 29 5 0
8.25 9924 40 31 5 0
8.375 9916 46 29 9 0
8.5 9905 55 30 9 1
