t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 0 3 0 0
1.625 9996 1 3 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9994 3 3 0 0
2.125 9994 3 3 0 0
2.25 9994 3 3 0 0
2.375 9994 3 3 0 0
2.5 9992 4 4 0 0
2.625 9992 3 5 0 0
2.75 9991 4 5 0 0
2.875 9990 5 5 0 0
3 9990 4 6 0 0
3.125 9990 4 5 1 0
3.25 9990 3 6 1 0
3.375 9990 2 7 1 0
3.5 9990 2 7 1 0
3.625 9988 4 7 1 0
3.75 9988 3 8 1 0
3.875 9987 4 8 1 0
4 9987 4 8 1 0
4.125 9986 5 8 1 0
4.25 9985 5 9 1 0
4.375 9984 6 9 1 0
4.5 9981 8 10 1 0
4.625 9980 9 10 1 0
4.75 9977 12 9 2 0
4.875 9975 14 9 2 0
5 9974 15 9 2 0
5.125 9972 16 10 2 0
5.25 9971 17 10 2 0
5.375 9968 20 10 2 0
5.5 9965 23 10 2 0
5.625 9963 24 10 3 0
5.75 9962 22 13 3 0
5.875 9956 25 16 3 0
6 9952 26 19 3 0
6.125 9950 26 19 5 0
6.25 9946 29 20 5 0
6.375 9946 28 20 6 0
6.5 9945 29 20 6 0
6.625 9940 33 20 7 0
6.75 9935 37 21 7 0
6.875 9933 36 24 7 0
7 9931 37 25 7 0
7.125 9924 41 28 7 0
7.25 9922 40 31 7 0
7.375 9918 43 32 7 0
7.5 9911 49 32 8 0
7.625 9907 51 34 8 0
7.75 9904 50 37 9 0
7.875 9895 58 38 9 0
8 9885 67 38 10 0
8.125 9880 66 41 13 0
8.25 9873 71 41 15 0
8.375 9868 72 44 16 0
8.5 9865 70 48 17 0
