t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 0 3 0 0
1 9996 1 3 0 0
1.125 9995 2 3 0 0
1.25 9995 2 3 0 0
1.375 9995 2 3 0 0
1.5 9995 2 2 1 0
1.625 9995 2 2 1 0
1.75 9995 2 2 1 0
1.875 9995 2 2 1 0
2 9995 2 2 1 0
2.125 9995 2 2 1 0
2.25 9994 3 2 1 0
2.375 9994 3 2 1 0
2.5 9994 3 2 1 0
2.625 9994 3 2 1 0
2.75 9994 3 2 1 0
2.875 9994 3 2 1 0
3 9993 4 2 1 0
3.125 9993 4 2 1 0
3.25 9992 5 2 1 0
3.375 9992 5 2 1 0
3.5 9992 5 2 1 0
3.625 9992 5 2 1 0
3.75 9992 5 2 1 0
3.875 9992 5 2 1 0
4 9992 5 2 1 0
4.125 9992 5 2 1 0
4.25 9992 5 2 1 0
4.375 9992 5 2 1 0
4.5 9992 5 2 1 0
4.625 9992 5 2 1 0
4.75 9992 4 3 1 0
4.875 9992 4 3 1 0
5 9992 4 3 1 0
5.125 9991 5 3 1 0
5.25 9991 5 3 1 0
5.375 9991 5 3 1 0
5.5 9991 5 3 1 0
5.625 9991 5 3 1 0
5.75 9991 5 3 1 0
5.875 9991 5 3 1 0
6 9990 6 3 1 0
6.125 9990 6 3 1 0
6.25 9990 5 4 1 0
6.375 9990 4 5 1 0
6.5 9989 5 5 1 0
6.625 9987 7 5 1 0
6.75 9987 7 5 1 0
6.875 9987 7 5 1 0
7 9985 8 6 1 0
7.125 9985 7 7 1 0
7.25 9983 9 7 1 0
7.375 9983 9 6 2 0
7.5 9983 8 7 2 0
7.625 9982 8 8 2 0
7.75 9981 9 8 2 0
7.875 9981 9 8 2 0
8 9978 12 8 2 0
8.125 9978 10 9 3 0
8.25 9976 12 8 4 0
8.375 9976 12 8 4 0
8.5 9975 13 8 4 0
