t S E I R D
8.625 9893 60 39 8 0
8.75 9886 62 43 9 0
8.875 9876 68 44 12 0
9 9860 81 46 13 0
9.125 9845 86 55 14 0
9.25 9822 101 61 16 0
9.375 9804 118 62 16 0
9.5 9784 130 69 17 0
9.625 9765 142 75 18 0
9.75 9738 162 80 20 0
9.875 9708 181 85 26 0
10 9675 204 92 28 1
10.125 9673 193 103 30 1
10.25 9671 179 116 33 1
10.375 9670 162 128 39 1
10.5 9668 151 140 40 1
10.625 9665 148 141 45 1
10.75 9662 141 149 47 1
10.875 9659 138 153 49 1
11 9650 133 161 55 1
11.125 9642 130 169 58 1
11.25 9638 125 176 60 1
11.375 9636 118 183 62 1
11.5 9632 113 188 66 1
11.625 9627 111 193 68 1
11.75 9622 111 194 72 1
11.875 9621 103 199 76 1
12 9618 97 205 79 1
12.125 9616 93 208 82 1
12.25 9614 88 214 83 1
12.375 9608 87 215 89 1
12.5 9605 83 219 92 1
12.625 9600 81 224 94 1
12.75 9599 75 228 97 1
12.875 9596 76 223 104 1
13 9594 74 219 112 1
13.125 9592 69 217 121 1
13.25 9589 69 215 126 1
13.375 9584 67 217 131 1
13.5 9581 63 221 134 1
13.625 9579 62 218 140 1
13.75 9576 59 221 143 1
13.875 9572 62 218 147 1
14 9570 62 216 151 1
14.125 9567 61 219 152 1
14.25 9566 59 217 157 1
14.375 9563 59 213 164 1
14.5 9558 64 204 173 1
14.625 9554 61 209 175 1
14.75 9552 59 209 179 1
14.875 9548 56 216 179 1
15 9544 54 216 185 1
15.125 9543 49 218 189 1
15.25 9540 48 219 192 1
15.375 9538 49 214 198 1
15.5 9534 49 216 200 1
15.625 9532 48 213 206 1
15.75 9531 46 215 207 1
15.875 9529 45 215 210 1
16 9526 47 211 215 1
16.125 9524 46 210 219 1
16.25 9519 50 204 226 1
16.375 9518 50 205 226 1
16.5 9516 48 206 229 1
16.625 9515 44 206 233 2
16.75 9514 39 203 242 2
16.875 9512 40 200 246 2
17 9510 39 201 248 2
17.125 9510 38 193 257 2
17.25 9509 33 195 261 2
17.375 9506 33 193 266 2
17.5 9506 31 190 271 2
17.625 9505 28 192 273 2
17.75 9505 27 190 276 2
17.875 9503 27 189 279 2
18 9501 26 188 283 2
18.125 9499 24 183 292 2
18.25 9498 20 184 296 2
18.375 9498 18 182 300 2
18.5 9497 18 179 304 2
18.625 9497 17 176 308 2
18.75 9497 17 172 312 2
18.875 9496 17 168 317 2
19 9496 17 166 319 2
19.125 9496 17 164 321 2
19.25 9494 19 159 326 2
19.375 9493 20 158 327 2
19.5 9493 19 157 329 2
19.625 9493 19 153 333 2
19.75 9493 18 152 335 2
19.875 9491 20 148 339 2
20 9490 20 145 342 3
20.125 9489 20 140 348 3
20.25 9486 21 138 352 3
20.375 9486 21 132 358 3
20.5 9486 18 133 360 3
20.625 9486 17 131 363 3
20.75 9486 17 129 365 3
20.875 9486 17 127 367 3
21 9485 18 125 369 3
21.125 9484 19 122 372 3
21.25 9484 19 121 373 3
21.375 9484 18 120 375 3
21.5 9482 18 117 380 3
21.625 9482 16 116 383 3
21.75 9481 16 113 387 3
21.875 9481 15 109 392 3
22 9480 14 111 392 3
22.125 9480 13 108 396 3
22.25 9479 12 110 396 3
22.375 9479 12 107 399 3
22.5 9478 12 107 400 3
22.625 9478 11 108 400 3
22.75 9478 11 105 403 3
22.875 9478 10 104 405 3
23 9478 8 103 408 3
23.125 9478 8 100 411 3
23.25 9478 8 95 416 3
23.375 9478 7 92 420 3
23.5 9477 7 92 421 3
23.625 9476 8 91 422 3
23.75 9476 7 88 426 3
23.875 9475 7 84 431 3
24 9475 5 84 433 3
24.125 9475 5 84 433 3
24.25 9475 5 82 435 3
24.375 9475 4 81 437 3
24.5 9475 4 80 438 3
24.625 9475 4 78 440 3
24.75 9474 5 74 444 3
24.875 9474 5 74 444 3
25 9474 5 73 445 3
25.125 9474 5 68 450 3
25.25 9474 5 67 451 3
25.375 9474 5 66 452 3
25.5 9474 4 66 453 3
25.625 9474 3 67 453 3
25.75 9474 3 67 453 3
25.875 9474 3 63 457 3
26 9474 3 59 461 3
26.125 9474 3 57 463 3
26.25 9474 3 56 464 3
26.375 9474 2 56 465 3
26.5 9474 1 55 467 3
26.625 9473 2 50 472 3
26.75 9473 1 51 472 3
26.875 9473 1 50 473 3
27 9473 1 50 473 3
27.125 9473 1 49 474 3
27.25 9473 1 48 475 3
27.375 9473 1 48 475 3
27.5 9473 1 47 476 3
27.625 9473 1 46 477 3
27.75 9473 1 45 478 3
27.875 9473 1 43 480 3
28 9473 0 43 481 3
28.125 9473 0 42 482 3
28.25 9472 1 42 482 3
28.375 9472 1 40 484 3
28.5 9472 1 40 484 3
28.625 9472 1 39 485 3
28.75 9472 1 38 486 3
28.875 9472 1 36 488 3
29 9472 0 35 490 3
29.125 9472 0 34 491 3
29.25 9472 0 34 491 3
29.375 9472 0 34 491 3
29.5 9472 0 33 492 3
29.625 9472 0 33 492 3
29.75 9472 0 32 493 3
29.875 9471 1 32 493 3
30 9471 1 32 493 3
30.125 9471 1 31 494 3
30.25 9471 1 29 496 3
30.375 9471 1 28 497 3
30.5 9471 1 26 499 3
30.625 9471 1 25 500 3
30.75 9471 1 24 501 3
30.875 9471 1 23 502 3
31 9471 1 22 503 3
31.125 9471 1 21 504 3
31.25 9471 1 20 505 3
31.375 9471 1 19 506 3
31.5 9471 1 19 506 3
31.625 9471 1 18 507 3
31.75 9471 0 18 508 3
31.875 9471 0 18 508 3
32 9471 0 16 510 3
32.125 9471 0 15 511 3
32.25 9471 0 15 511 3
32.375 9471 0 15 511 3
32.5 9471 0 15 511 3
32.625 9471 0 13 513 3
32.75 9471 0 12 514 3
32.875 9471 0 12 514 3
33 9471 0 12 514 3
33.125 9471 0 11 515 3
33.25 9471 0 11 515 3
33.375 9471 0 11 515 3
33.5 9471 0 11 515 3
33.625 9471 0 11 515 3
33.75 9471 0 11 515 3
33.875 9470 1 10 516 3
34 9470 1 10 516 3
34.125 9470 1 10 516 3
34.25 9470 0 11 516 3
34.375 9470 0 11 516 3
34.5 9470 0 11 516 3
34.625 9470 0 11 516 3
34.75 9470 0 11 516 3
34.875 9470 0 11 516 3
35 9470 0 11 516 3
35.125 9470 0 11 516 3
35.25 9470 0 9 518 3
35.375 9470 0 9 518 3
35.5 9470 0 9 518 3
35.625 9470 0 9 518 3
35.75 9470 0 9 518 3
35.875 9470 0 9 518 3
36 9470 0 9 518 3
36.125 9470 0 9 518 3
36.25 9470 0 9 518 3
36.375 9470 0 8 519 3
36.5 9470 0 8 519 3
36.625 9470 0 8 519 3
36.75 9470 0 8 519 3
36.875 9470 0 8 519 3
37 9470 0 8 519 3
37.125 9470 0 8 519 3
37.25 9470 0 8 519 3
37.375 9470 0 8 519 3
37.5 9470 0 8 519 3
37.625 9470 0 8 519 3
37.75 9470 0 8 519 3
37.875 9470 0 8 519 3
38 9470 0 7 520 3
38.125 9470 0 7 520 3
38.25 9470 0 6 521 3
38.375 9470 0 6 521 3
38.5 9470 0 6 521 3
38.625 9470 0 6 521 3
38.75 9470 0 6 521 3
38.875 9470 0 6 521 3
39 9470 0 6 521 3
39.125 9470 0 6 521 3
39.25 9470 0 6 521 3
39.375 9470 0 6 521 3
39.5 9470 0 6 521 3
39.625 9470 0 6 521 3
39.75 9470 0 6 521 3
39.875 9470 0 6 521 3
40 9470 0 6 521 3
40.125 9470 0 6 521 3
40.25 9470 0 6 521 3
40.375 9470 0 6 521 3
40.5 9470 0 6 521 3
40.625 9470 0 6 521 3
40.75 9470 0 6 521 3
40.875 9470 0 6 521 3
41 9469 1 6 521 3
41.125 9469 1 6 521 3
41.25 9469 1 6 521 3
41.375 9469 1 6 521 3
41.5 9469 1 6 521 3
41.625 9469 1 6 521 3
41.75 9469 1 6 521 3
41.875 9469 1 6 521 3
42 9469 1 5 522 3
42.125 9469 1 5 522 3
42.25 9469 1 5 522 3
42.375 9469 1 5 522 3
42.5 9469 1 4 523 3
42.625 9469 1 4 523 3
42.75 9469 1 4 523 3
42.875 9469 0 5 523 3
43 9469 0 5 523 3
43.125 9469 0 4 524 3
43.25 9469 0 4 524 3
43.375 9469 0 4 524 3
43.5 9469 0 4 524 3
43.625 9469 0 4 524 3
43.75 9469 0 3 525 3
43.875 9469 0 3 525 3
44 9469 0 3 525 3
44.125 9469 0 3 525 3
44.25 9469 0 3 525 3
44.375 9469 0 3 525 3
44.5 9469 0 3 525 3
44.625 9469 0 3 525 3
44.75 9469 0 3 525 3
44.875 9469 0 3 525 3
45 9469 0 3 525 3
45.125 9469 0 3 525 3
45.25 9469 0 3 525 3
45.375 9469 0 3 525 3
45.5 9469 0 3 525 3
45.625 9469 0 3 525 3
45.75 9469 0 3 525 3
45.875 9469 0 3 525 3
46 9469 0 3 525 3
46.125 9469 0 3 525 3
46.25 9469 0 2 526 3
46.375 9469 0 2 526 3
46.5 9469 0 2 526 3
46.625 9469 0 2 526 3
46.75 9469 0 2 526 3
46.875 9469 0 2 526 3
47 9469 0 2 526 3
47.125 9469 0 2 526 3
47.25 9469 0 2 526 3
47.375 9469 0 2 526 3
47.5 9469 0 2 526 3
47.625 9469 0 2 526 3
47.75 9469 0 2 526 3
47.875 9469 0 2 526 3
48 9469 0 2 526 3
48.125 9469 0 2 526 3
48.25 9469 0 2 526 3
48.375 9469 0 2 526 3
48.5 9469 0 2 526 3
48.625 9469 0 2 526 3
48.75 9469 0 2 526 3
48.875 9469 0 2 526 3
49 9469 0 2 526 3
49.125 9469 0 2 526 3
49.25 9469 0 2 526 3
49.375 9469 0 2 526 3
49.5 9469 0 2 526 3
49.625 9469 0 2 526 3
49.75 9469 0 2 526 3
49.875 9469 0 2 526 3
50 9469 0 1 527 3
50.125 9469 0 1 527 3
50.25 9469 0 1 527 3
50.375 9469 0 1 527 3
50.5 9469 0 1 527 3
50.625 9469 0 1 527 3
50.75 9469 0 1 527 3
50.875 9469 0 1 527 3
51 9469 0 1 527 3
51.125 9469 0 1 527 3
51.25 9469 0 1 527 3
51.375 9469 0 1 527 3
51.5 9469 0 1 527 3
51.625 9469 0 1 527 3
51.75 9469 0 1 527 3
51.875 9469 0 1 527 3
52 9469 0 1 527 3
52.125 9469 0 1 527 3
52.25 9469 0 1 527 3
52.375 9469 0 1 527 3
52.5 9469 0 1 527 3
52.625 9469 0 1 527 3
52.75 9469 0 1 527 3
52.875 9469 0 1 527 3
53 9469 0 1 527 3
53.125 9469 0 1 527 3
53.25 9469 0 1 527 3
53.375 9469 0 1 527 3
53.5 9469 0 1 527 3
53.625 9469 0 1 527 3
53.75 9469 0 1 527 3
53.875 9469 0 1 527 3
54 9469 0 1 527 3
54.125 9469 0 1 527 3
54.25 9469 0 1 527 3
54.375 9469 0 1 527 3
54.5 9469 0 1 527 3
54.625 9469 0 1 527 3
54.75 9469 0 1 527 3
54.875 9469 0 1 527 3
55 9469 0 1 527 3
55.125 9469 0 1 527 3
55.25 9469 0 1 527 3
55.375 9469 0 1 527 3
55.5 9469 0 1 527 3
55.625 9469 0 1 527 3
55.75 9469 0 1 527 3
55.875 9469 0 1 527 3
56 9469 0 1 527 3
56.125 9469 0 1 527 3
56.25 9469 0 1 527 3
56.375 9469 0 1 527 3
56.5 9469 0 1 527 3
56.625 9469 0 1 527 3
56.75 9469 0 1 527 3
56.875 9469 0 1 527 3
57 9469 0 1 527 3
57.125 9469 0 1 527 3
57.25 9469 0 1 527 3
57.375 9469 0 1 527 3
57.5 9469 0 1 527 3
57.625 9469 0 1 527 3
57.75 9469 0 1 527 3
57.875 9469 0 1 527 3
58 9469 0 1 527 3
58.125 9469 0 1 527 3
58.25 9469 0 1 527 3
58.375 9469 0 1 527 3
58.5 9469 0 1 527 3
58.625 9469 0 1 527 3
58.75 9469 0 1 527 3
58.875 9469 0 1 527 3
59 9469 0 1 527 3
59.125 9469 0 1 527 3
59.25 9469 0 1 527 3
59.375 9469 0 1 527 3
59.5 9469 0 1 527 3
59.625 9469 0 1 527 3
59.75 9469 0 1 527 3
59.875 9469 0 1 527 3
60 9469 0 1 527 3
60.125 9469 0 1 527 3
60.25 9469 0 1 527 3
60.375 9469 0 1 527 3
60.5 9469 0 1 527 3
60.625 9469 0 1 527 3
60.75 9469 0 1 527 3
60.875 9469 0 1 527 3
61 9469 0 1 527 3
61.125 9469 0 1 527 3
61.25 9469 0 0 528 3
