t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 1 1 0
1.625 9997 1 1 1 0
1.75 9997 0 2 1 0
1.875 9997 0 2 1 0
2 9997 0 2 1 0
2.125 9997 0 2 1 0
2.25 9997 0 2 1 0
2.375 9997 0 2 1 0
2.5 9997 0 2 1 0
2.625 9997 0 2 1 0
2.75 9997 0 2 1 0
2.875 9997 0 2 1 0
3 9997 0 2 1 0
3.125 9997 0 2 1 0
3.25 9997 0 2 1 0
3.375 9996 1 2 1 0
3.5 9996 1 2 1 0
3.625 9996 1 2 1 0
3.75 9996 1 2 1 0
3.875 9995 2 1 2 0
4 9995 2 1 2 0
4.125 9995 1 2 2 0
4.25 9995 1 2 2 0
4.375 9995 1 2 2 0
4.5 9995 1 2 2 0
4.625 9995 0 3 2 0
4.75 9995 0 2 3 0
4.875 9994 1 2 3 0
5 9994 1 2 3 0
5.125 9993 2 2 3 0
5.25 9991 4 2 3 0
5.375 9991 4 1 4 0
5.5 9991 4 1 4 0
5.625 9991 4 1 4 0
5.75 9990 5 1 4 0
5.875 9987 8 1 4 0
6 9985 10 1 4 0
6.125 9982 13 1 4 0
6.25 9980 15 1 4 0
6.375 9980 15 1 4 0
6.5 9979 14 3 4 0
6.625 9978 15 3 4 0
6.75 9976 17 3 4 0
6.875 9976 16 4 4 0
7 9976 15 5 4 0
7.125 9974 16 6 4 0
7.25 9973 16 7 4 0
7.375 9969 17 10 4 0
7.5 9954 31 9 6 0
7.625 9952 30 11 7 0
7.75 9944 36 12 8 0
7.875 9935 39 17 9 0
8 9920 52 19 9 0
8.125 9913 57 20 10 0
8.25 9899 66 23 12 0
8.375 9890 68 30 12 0
8.5 9876 79 32 13 0
