t S E I R D
8.625 9805 74 94 26 1
8.75 9804 67 99 29 1
8.875 9803 65 99 32 1
9 9801 62 104 32 1
9.125 9799 57 109 34 1
9.25 9798 57 109 35 1
9.375 9798 53 112 36 1
9.5 9796 51 115 37 1
9.625 9795 48 117 39 1
9.75 9794 49 114 42 1
9.875 9793 47 116 43 1
10 9792 44 113 50 1
10.125 9792 39 116 52 1
10.25 9790 39 115 55 1
10.375 9787 40 115 57 1
10.5 9787 37 116 59 1
10.625 9785 36 119 59 1
10.75 9780 39 117 63 1
10.875 9779 36 117 67 1
11 9777 36 118 68 1
11.125 9774 38 116 71 1
11.25 9772 40 115 72 1
11.375 9771 38 115 75 1
11.5 9768 41 115 75 1
11.625 9767 42 114 76 1
11.75 9766 41 114 77 2
11.875 9766 39 113 80 2
12 9766 37 111 84 2
12.125 9765 36 112 85 2
12.25 9764 35 112 87 2
12.375 9763 34 108 93 2
12.5 9763 33 109 93 2
12.625 9763 32 109 94 2
12.75 9763 32 105 98 2
12.875 9763 31 106 98 2
13 9763 30 105 100 2
13.125 9762 31 103 102 2
13.25 9762 29 104 103 2
13.375 9761 28 104 105 2
13.5 9761 27 103 107 2
13.625 9761 26 104 107 2
13.75 9760 25 105 108 2
13.875 9760 24 102 112 2
14 9759 21 103 115 2
14.125 9759 20 102 117 2
14.25 9759 19 101 119 2
14.375 9759 19 97 123 2
14.5 9758 20 97 123 2
14.625 9758 20 95 125 2
14.75 9755 22 94 127 2
14.875 9753 24 91 130 2
15 9753 23 91 131 2
15.125 9753 23 88 134 2
15.25 9750 24 89 135 2
15.375 9750 22 90 136 2
15.5 9750 20 88 140 2
15.625 9750 16 92 140 2
15.75 9748 17 91 142 2
15.875 9748 16 90 144 2
16 9744 17 91 146 2
16.125 9744 17 88 149 2
16.25 9743 18 86 151 2
16.375 9743 17 86 152 2
16.5 9743 16 87 152 2
16.625 9742 16 88 152 2
16.75 9742 15 86 155 2
16.875 9742 15 82 158 3
17 9742 14 83 158 3
17.125 9742 13 82 160 3
17.25 9742 12 82 161 3
17.375 9742 12 81 162 3
17.5 9741 13 75 168 3
17.625 9741 12 73 171 3
17.75 9740 12 72 173 3
17.875 9738 13 71 175 3
18 9737 14 71 175 3
18.125 9737 14 70 176 3
18.25 9737 13 69 178 3
18.375 9736 14 67 180 3
18.5 9736 12 64 185 3
18.625 9736 12 63 186 3
18.75 9736 12 61 188 3
18.875 9736 11 61 189 3
19 9736 11 60 190 3
19.125 9736 11 57 193 3
19.25 9736 10 53 198 3
19.375 9736 10 53 198 3
19.5 9736 10 51 200 3
19.625 9736 9 51 201 3
19.75 9736 9 50 202 3
19.875 9736 8 51 202 3
20 9736 8 50 203 3
20.125 9736 7 49 205 3
20.25 9736 7 47 207 3
20.375 9736 7 45 209 3
20.5 9736 6 45 210 3
20.625 9736 6 43 212 3
20.75 9735 7 42 213 3
20.875 9735 6 43 213 3
21 9735 6 42 214 3
21.125 9735 5 43 214 3
21.25 9734 6 43 214 3
21.375 9734 6 43 214 3
21.5 9733 7 43 214 3
21.625 9732 8 43 214 3
21.75 9732 6 44 215 3
21.875 9732 6 43 216 3
22 9732 6 42 217 3
22.125 9732 5 43 217 3
22.25 9732 4 42 219 3
22.375 9732 3 41 221 3
22.5 9732 3 39 223 3
22.625 9732 3 39 223 3
22.75 9731 4 39 223 3
22.875 9731 4 39 223 3
23 9730 4 40 223 3
23.125 9730 4 38 225 3
23.25 9730 4 37 226 3
23.375 9730 4 37 226 3
23.5 9730 4 36 227 3
23.625 9730 4 34 229 3
23.75 9730 4 32 231 3
23.875 9729 3 33 232 3
24 9729 3 30 235 3
24.125 9729 3 29 236 3
24.25 9729 3 28 237 3
24.375 9729 3 28 237 3
24.5 9729 3 28 237 3
24.625 9729 3 26 239 3
24.75 9729 3 26 239 3
24.875 9729 3 26 239 3
25 9729 3 26 239 3
25.125 9729 3 26 239 3
25.25 9729 3 26 239 3
25.375 9729 3 25 240 3
25.5 9729 3 24 241 3
25.625 9729 3 24 241 3
25.75 9729 3 23 242 3
25.875 9729 3 23 242 3
26 9729 3 22 243 3
26.125 9729 3 22 243 3
26.25 9729 2 23 243 3
26.375 9729 2 23 243 3
26.5 9728 3 23 243 3
26.625 9728 3 23 243 3
26.75 9728 3 21 245 3
26.875 9728 3 21 245 3
27 9728 1 23 245 3
27.125 9728 0 24 245 3
27.25 9727 1 22 247 3
27.375 9727 1 19 250 3
27.5 9727 1 18 251 3
27.625 9727 1 18 251 3
27.75 9727 0 18 252 3
27.875 9727 0 18 252 3
28 9727 0 18 252 3
28.125 9727 0 15 255 3
28.25 9727 0 15 255 3
28.375 9727 0 15 255 3
28.5 9727 0 15 255 3
28.625 9727 0 15 255 3
28.75 9727 0 15 255 3
28.875 9727 0 15 255 3
29 9727 0 15 255 3
29.125 9727 0 15 255 3
29.25 9727 0 15 255 3
29.375 9727 0 15 255 3
29.5 9727 0 14 256 3
29.625 9727 0 14 256 3
29.75 9727 0 14 256 3
29.875 9727 0 14 256 3
30 9727 0 14 256 3
30.125 9727 0 14 256 3
30.25 9727 0 14 256 3
30.375 9727 0 14 256 3
30.5 9727 0 14 256 3
30.625 9727 0 14 256 3
30.75 9727 0 13 257 3
30.875 9727 0 13 257 3
31 9727 0 13 257 3
31.125 9727 0 13 257 3
31.25 9727 0 13 257 3
31.375 9727 0 12 258 3
31.5 9727 0 10 260 3
31.625 9727 0 10 260 3
31.75 9727 0 9 261 3
31.875 9726 1 9 261 3
32 9726 1 9 261 3
32.125 9726 1 9 261 3
32.25 9726 1 9 261 3
32.375 9726 1 8 262 3
32.5 9726 0 9 262 3
32.625 9726 0 9 262 3
32.75 9726 0 9 262 3
32.875 9726 0 8 263 3
33 9726 0 8 263 3
33.125 9726 0 8 263 3
33.25 9726 0 7 264 3
33.375 9726 0 7 264 3
33.5 9726 0 7 264 3
33.625 9726 0 7 264 3
33.75 9726 0 7 264 3
33.875 9726 0 7 264 3
34 9725 1 7 264 3
34.125 9725 1 7 264 3
34.25 9725 1 7 264 3
34.375 9725 0 8 264 3
34.5 9725 0 8 264 3
34.625 9725 0 8 264 3
34.75 9725 0 8 264 3
34.875 9725 0 7 265 3
35 9725 0 7 265 3
35.125 9725 0 7 265 3
35.25 9725 0 7 265 3
35.375 9725 0 7 265 3
35.5 9725 0 7 265 3
35.625 9725 0 6 266 3
35.75 9725 0 6 266 3
35.875 9725 0 5 267 3
36 9725 0 5 267 3
36.125 9725 0 5 267 3
36.25 9725 0 5 267 3
36.375 9725 0 5 267 3
36.5 9725 0 5 267 3
36.625 9725 0 5 267 3
36.75 9725 0 5 267 3
36.875 9725 0 5 267 3
37 9725 0 5 267 3
37.125 9725 0 5 267 3
37.25 9725 0 5 267 3
37.375 9725 0 5 267 3
37.5 9725 0 5 267 3
37.625 9725 0 5 267 3
37.75 9725 0 5 267 3
37.875 9725 0 4 268 3
38 9725 0 4 268 3
38.125 9725 0 4 268 3
38.25 9725 0 4 268 3
38.375 9725 0 4 268 3
38.5 9725 0 4 268 3
38.625 9725 0 4 268 3
38.75 9725 0 4 268 3
38.875 9725 0 4 268 3
39 9725 0 3 269 3
39.125 9725 0 3 269 3
39.25 9725 0 3 269 3
39.375 9725 0 3 269 3
39.5 9725 0 3 269 3
39.625 9725 0 3 269 3
39.75 9725 0 3 269 3
39.875 9725 0 3 269 3
40 9725 0 3 269 3
40.125 9725 0 3 269 3
40.25 9725 0 3 269 3
40.375 9724 1 3 269 3
40.5 9724 1 3 269 3
40.625 9724 1 3 269 3
40.75 9724 1 3 269 3
40.875 9724 1 3 269 3
41 9724 1 3 269 3
41.125 9724 1 3 269 3
41.25 9724 1 3 269 3
41.375 9724 1 3 269 3
41.5 9724 1 2 270 3
41.625 9724 1 1 271 3
41.75 9724 1 1 271 3
41.875 9724 1 1 271 3
42 9724 1 1 271 3
42.125 9724 1 1 271 3
42.25 9724 1 1 271 3
42.375 9724 1 1 271 3
42.5 9724 0 2 271 3
42.625 9724 0 2 271 3
42.75 9724 0 2 271 3
42.875 9724 0 2 271 3
43 9724 0 2 271 3
43.125 9724 0 2 271 3
43.25 9724 0 2 271 3
43.375 9724 0 2 271 3
43.5 9724 0 2 271 3
43.625 9724 0 2 271 3
43.75 9724 0 1 272 3
43.875 9724 0 1 272 3
44 9724 0 1 272 3
44.125 9724 0 1 272 3
44.25 9724 0 1 272 3
44.375 9724 0 1 272 3
44.5 9724 0 1 272 3
44.625 9724 0 1 272 3
44.75 9724 0 1 272 3
44.875 9724 0 1 272 3
45 9724 0 1 272 3
45.125 9724 0 1 272 3
45.25 9724 0 1 272 3
45.375 9724 0 1 272 3
45.5 9724 0 1 272 3
45.625 9724 0 1 272 3
45.75 9724 0 1 272 3
45.875 9724 0 0 273 3
