t S E I R D
0 9998 0 2 0 0
0.125 9998 0 1 1 0
0.25 9997 1 1 1 0
0.375 9997 1 1 1 0
0.5 9997 1 1 1 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 0 2 0
1.375 9997 1 0 2 0
1.5 9997 1 0 2 0
1.625 9997 1 0 2 0
1.75 9997 1 0 2 0
1.875 9997 1 0 2 0
2 9997 1 0 2 0
2.125 9997 1 0 2 0
2.25 9997 1 0 2 0
2.375 9997 1 0 2 0
2.5 9997 1 0 2 0
2.625 9997 1 0 2 0
2.75 9997 1 0 2 0
2.875 9997 1 0 2 0
3 9997 1 0 2 0
3.125 9997 1 0 2 0
3.25 9997 1 0 2 0
3.375 9997 1 0 2 0
3.5 9997 1 0 2 0
3.625 9997 1 0 2 0
3.75 9997 1 0 2 0
3.875 9997 1 0 2 0
4 9997 1 0 2 0
4.125 9997 1 0 2 0
4.25 9997 1 0 2 0
4.375 9997 1 0 2 0
4.5 9997 0 1 2 0
4.625 9996 1 1 2 0
4.75 9995 2 1 2 0
4.875 9993 3 2 2 0
5 9993 3 2 2 0
5.125 9991 5 2 2 0
5.25 9991 4 3 2 0
5.375 9989 5 4 2 0
5.5 9988 6 4 2 0
5.625 9986 8 4 2 0
5.75 9985 8 5 2 0
5.875 9984 9 5 2 0
6 9982 11 5 2 0
6.125 9982 10 5 3 0
6.25 9981 11 5 3 0
6.375 9980 11 5 4 0
6.5 9980 8 8 4 0
6.625 9979 9 8 4 0
6.75 9978 10 8 4 0
6.875 9976 12 8 4 0
7 9975 13 8 4 0
7.125 9975 12 9 4 0
7.25 9974 13 9 4 0
7.375 9973 13 9 5 0
7.5 9970 16 7 7 0
7.625 9969 17 7 7 0
7.75 9968 17 8 7 0
7.875 9965 20 7 8 0
8 9965 20 6 9 0
8.125 9963 22 6 9 0
8.25 9962 22 7 9 0
8.375 9961 21 9 9 0
8.5 9961 21 9 9 0
8.625 9957 23 11 9 0
8.75 9953 26 12 9 0
8.875 9952 25 14 9 0
9 9947 27 17 9 0
9.125 9947 27 17 9 0
9.25 9941 30 20 9 0
9.375 9934 36 21 9 0
9.5 9930 39 22 9 0
9.625 9925 42 24 9 0
9.75 9922 42 27 9 0
9.875 9917 47 27 9 0
10 9908 54 29 9 0
10.125 9904 52 35 9 0
10.25 9895 58 36 11 0
10.375 9883 70 36 11 0
10.5 9874 71 43 12 0
