t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9996 2 2 0 0
0.5 9995 2 3 0 0
0.625 9994 2 4 0 0
0.75 9994 2 4 0 0
0.875 9993 3 4 0 0
1 9993 3 4 0 0
1.125 9992 4 4 0 0
1.25 9992 4 4 0 0
1.375 9991 5 4 0 0
1.5 9991 5 4 0 0
1.625 9991 4 5 0 0
1.75 9991 4 4 1 0
1.875 9989 6 3 2 0
2 9989 6 3 2 0
2.125 9989 5 4 2 0
2.25 9988 4 6 2 0
2.375 9987 4 7 2 0
2.5 9982 9 7 2 0
2.625 9976 15 7 2 0
2.75 9975 16 7 2 0
2.875 9972 17 9 2 0
3 9971 17 10 2 0
3.125 9967 20 10 3 0
3.25 9963 23 11 3 0
3.375 9960 25 11 4 0
3.5 9957 28 10 5 0
3.625 9956 28 11 5 0
3.75 9951 30 14 5 0
3.875 9947 33 15 5 0
4 9939 37 19 5 0
4.125 9934 41 20 5 0
4.25 9928 44 23 5 0
4.375 9916 53 26 5 0
4.5 9916 50 29 5 0
4.625 9906 56 31 7 0
4.75 9897 63 32 8 0
4.875 9888 70 33 9 0
5 9883 72 33 12 0
5.125 9876 78 33 13 0
5.25 9869 78 40 13 0
5.375 9859 82 46 13 0
5.5 9845 89 53 13 0
5.625 9834 95 55 16 0
5.75 9819 104 57 20 0
5.875 9802 112 64 22 0
6 9790 116 71 23 0
6.125 9773 127 76 24 0
6.25 9751 139 82 28 0
6.375 9739 147 85 29 0
6.5 9722 157 88 33 0
6.625 9705 167 93 35 0
6.75 9689 170 104 37 0
6.875 9677 174 111 38 0
7 9660 181 116 43 0
7.125 9633 195 124 48 0
7.25 9610 204 137 49 0
7.375 9579 226 145 50 0
7.5 9547 244 155 54 0
7.625 9511 262 169 58 0
7.75 9478 277 182 63 0
7.875 9440 297 197 66 0
8 9402 316 209 73 0
8.125 9363 334 225 78 0
8.25 9329 354 236 81 0
8.375 9306 358 249 87 0
8.5 9257 385 270 88 0
