t S E I R D
8.625 9966 12 16 6 0
8.75 9965 12 17 6 0
8.875 9963 13 18 6 0
9 9961 14 19 6 0
9.125 9957 17 20 6 0
9.25 9952 21 21 6 0
9.375 9946 26 22 6 0
9.5 9943 28 23 6 0
9.625 9940 28 26 6 0
9.75 9938 29 27 6 0
9.875 9930 36 28 6 0
10 9926 40 28 6 0
10.125 9922 41 31 6 0
10.25 9919 41 33 7 0
10.375 9910 49 34 7 0
10.5 9903 54 36 7 0
10.625 9894 60 39 7 0
10.75 9884 65 44 7 0
10.875 9870 76 45 9 0
11 9857 84 48 11 0
11.125 9846 92 51 11 0
11.25 9835 100 53 12 0
11.375 9830 100 56 14 0
11.5 9818 106 62 14 0
11.625 9805 113 65 17 0
11.75 9788 124 71 17 0
11.875 9765 140 77 18 0
12 9749 144 86 21 0
12.125 9734 151 93 22 0
12.25 9716 161 99 24 0
12.375 9703 155 117 25 0
12.5 9677 169 126 28 0
12.625 9650 188 129 33 0
12.75 9620 206 139 35 0
12.875 9595 219 149 37 0
13 9571 238 150 41 0
13.125 9548 250 156 45 1
13.25 9545 240 165 49 1
13.375 9544 222 176 57 1
13.5 9541 214 182 62 1
13.625 9540 211 181 67 1
13.75 9538 197 194 70 1
13.875 9536 184 205 74 1
14 9534 174 214 77 1
14.125 9533 162 223 80 2
14.25 9530 154 227 87 2
14.375 9530 145 232 91 2
14.5 9529 135 239 95 2
14.625 9527 130 243 98 2
14.75 9527 121 246 104 2
14.875 9526 116 246 110 2
15 9524 112 246 116 2
15.125 9523 107 247 121 2
15.25 9519 104 246 129 2
15.375 9516 96 254 132 2
15.5 9512 94 257 135 2
15.625 9512 87 263 136 2
15.75 9509 87 261 141 2
15.875 9508 82 261 147 2
16 9504 82 259 153 2
16.125 9503 78 262 155 2
16.25 9502 70 265 161 2
16.375 9501 70 258 169 2
16.5 9498 69 255 176 2
16.625 9497 64 254 183 2
16.75 9495 60 255 188 2
16.875 9492 56 255 195 2
17 9488 55 254 201 2
17.125 9485 52 256 205 2
17.25 9482 54 252 210 2
17.375 9479 56 250 213 2
17.5 9479 54 245 220 2
17.625 9476 54 241 227 2
17.75 9474 51 241 232 2
17.875 9474 47 241 236 2
18 9473 42 244 239 2
18.125 9470 41 240 247 2
18.25 9469 39 240 249 3
18.375 9468 39 232 258 3
18.5 9465 40 226 266 3
18.625 9465 37 225 270 3
18.75 9464 37 224 272 3
18.875 9464 35 220 278 3
19 9463 33 219 282 3
19.125 9461 32 215 289 3
19.25 9459 33 211 294 3
19.375 9457 33 208 299 3
19.5 9456 34 203 304 3
19.625 9455 35 199 308 3
19.75 9453 36 192 316 3
19.875 9452 36 190 319 3
20 9452 31 189 325 3
20.125 9451 29 189 328 3
20.25 9450 27 186 334 3
20.375 9449 27 182 339 3
20.5 9449 24 181 343 3
20.625 9449 23 179 346 3
20.75 9448 21 179 349 3
20.875 9448 20 176 353 3
21 9447 19 176 355 3
21.125 9446 18 177 356 3
21.25 9445 19 171 362 3
21.375 9443 21 168 364 4
21.5 9443 20 166 367 4
21.625 9442 19 167 368 4
21.75 9442 18 164 372 4
21.875 9442 14 165 375 4
22 9442 14 161 379 4
22.125 9442 12 159 383 4
22.25 9441 12 157 386 4
22.375 9441 10 156 389 4
22.5 9441 10 152 393 4
22.625 9441 8 149 398 4
22.75 9440 9 148 399 4
22.875 9440 9 147 400 4
23 9440 9 142 405 4
23.125 9440 7 139 410 4
23.25 9440 7 135 414 4
23.375 9437 10 134 415 4
23.5 9436 10 133 417 4
23.625 9436 10 132 418 4
23.75 9435 10 131 420 4
23.875 9434 11 126 425 4
24 9434 10 123 429 4
24.125 9434 9 123 430 4
24.25 9433 8 124 431 4
24.375 9433 8 121 434 4
24.5 9433 8 117 438 4
24.625 9433 8 114 441 4
24.75 9433 6 114 443 4
24.875 9433 5 113 445 4
25 9433 4 111 448 4
25.125 9433 4 110 449 4
25.25 9433 4 108 451 4
25.375 9433 4 106 453 4
25.5 9433 4 105 454 4
25.625 9433 4 103 456 4
25.75 9432 5 103 456 4
25.875 9431 6 102 457 4
26 9431 6 100 459 4
26.125 9431 6 98 461 4
26.25 9431 5 99 461 4
26.375 9431 5 98 462 4
26.5 9431 5 95 465 4
26.625 9431 4 92 469 4
26.75 9431 4 91 470 4
26.875 9431 3 91 471 4
27 9430 4 90 472 4
27.125 9430 4 90 472 4
27.25 9430 4 89 473 4
27.375 9429 5 87 475 4
27.5 9429 5 85 477 4
27.625 9429 4 85 478 4
27.75 9429 4 85 478 4
27.875 9429 4 84 479 4
28 9428 5 81 482 4
28.125 9428 5 80 483 4
28.25 9427 6 79 484 4
28.375 9427 6 74 489 4
28.5 9427 6 74 489 4
28.625 9427 6 72 491 4
28.75 9427 6 70 493 4
28.875 9426 7 70 493 4
29 9426 7 68 495 4
29.125 9426 7 67 496 4
29.25 9426 5 68 497 4
29.375 9424 7 66 499 4
29.5 9424 7 64 501 4
29.625 9424 7 63 502 4
29.75 9424 6 62 504 4
29.875 9424 6 61 505 4
30 9424 6 61 505 4
30.125 9424 5 62 505 4
30.25 9423 6 62 505 4
30.375 9423 6 61 506 4
30.5 9423 6 60 507 4
30.625 9423 6 58 509 4
30.75 9423 6 56 511 4
30.875 9423 6 54 513 4
31 9423 6 52 515 4
31.125 9423 5 52 516 4
31.25 9423 4 52 517 4
31.375 9423 4 50 519 4
31.5 9423 4 50 519 4
31.625 9422 5 49 520 4
31.75 9422 4 49 521 4
31.875 9422 4 48 522 4
32 9422 4 47 523 4
32.125 9422 4 46 524 4
32.25 9422 4 45 525 4
32.375 9422 4 44 526 4
32.5 9421 5 43 527 4
32.625 9421 5 41 529 4
32.75 9421 5 41 529 4
32.875 9421 4 42 529 4
33 9421 4 42 529 4
33.125 9421 4 42 529 4
33.25 9421 4 39 532 4
33.375 9421 4 38 533 4
33.5 9421 4 38 533 4
33.625 9421 4 37 534 4
33.75 9421 4 36 535 4
33.875 9421 4 34 537 4
34 9421 4 34 537 4
34.125 9421 3 35 537 4
34.25 9421 3 34 538 4
34.375 9421 3 34 538 4
34.5 9421 3 32 540 4
34.625 9421 3 31 541 4
34.75 9421 3 31 541 4
34.875 9421 3 29 543 4
35 9421 3 28 544 4
35.125 9421 2 28 545 4
35.25 9421 2 27 546 4
35.375 9421 1 27 547 4
35.5 9421 1 27 547 4
35.625 9421 1 26 548 4
35.75 9421 1 26 548 4
35.875 9421 1 26 548 4
36 9421 1 25 549 4
36.125 9421 1 24 550 4
36.25 9421 0 22 553 4
36.375 9421 0 22 553 4
36.5 9421 0 22 553 4
36.625 9421 0 22 553 4
36.75 9421 0 22 553 4
36.875 9421 0 21 554 4
37 9421 0 21 554 4
37.125 9421 0 20 555 4
37.25 9421 0 18 557 4
37.375 9421 0 17 558 4
37.5 9421 0 16 559 4
37.625 9421 0 16 559 4
37.75 9421 0 16 559 4
37.875 9421 0 16 559 4
38 9421 0 16 559 4
38.125 9421 0 14 561 4
38.25 9421 0 14 561 4
38.375 9421 0 14 561 4
38.5 9421 0 14 561 4
38.625 9421 0 14 561 4
38.75 9421 0 13 562 4
38.875 9421 0 13 562 4
39 9421 0 13 562 4
39.125 9421 0 13 562 4
39.25 9421 0 13 562 4
39.375 9420 1 12 563 4
39.5 9420 1 12 563 4
39.625 9420 1 12 563 4
39.75 9420 0 13 563 4
39.875 9420 0 13 563 4
40 9420 0 13 563 4
40.125 9420 0 13 563 4
40.25 9420 0 13 563 4
40.375 9420 0 13 563 4
40.5 9420 0 13 563 4
40.625 9420 0 13 563 4
40.75 9420 0 13 563 4
40.875 9420 0 12 564 4
41 9420 0 12 564 4
41.125 9420 0 12 564 4
41.25 9420 0 11 565 4
41.375 9420 0 11 565 4
41.5 9420 0 11 565 4
41.625 9420 0 11 565 4
41.75 9420 0 11 565 4
41.875 9420 0 11 565 4
42 9420 0 10 566 4
42.125 9420 0 10 566 4
42.25 9420 0 10 566 4
42.375 9420 0 10 566 4
42.5 9420 0 10 566 4
42.625 9420 0 10 566 4
42.75 9420 0 10 566 4
42.875 9420 0 10 566 4
43 9420 0 10 566 4
43.125 9420 0 10 566 4
43.25 9420 0 10 566 4
43.375 9419 1 9 567 4
43.5 9419 1 7 569 4
43.625 9419 1 7 569 4
43.75 9419 0 8 569 4
43.875 9419 0 8 569 4
44 9419 0 8 569 4
44.125 9419 0 8 569 4
44.25 9419 0 8 569 4
44.375 9419 0 8 569 4
44.5 9419 0 8 569 4
44.625 9419 0 8 569 4
44.75 9419 0 8 569 4
44.875 9419 0 8 569 4
45 9419 0 8 569 4
45.125 9419 0 8 569 4
45.25 9419 0 8 569 4
45.375 9419 0 8 569 4
45.5 9419 0 8 569 4
45.625 9419 0 8 569 4
45.75 9419 0 8 569 4
45.875 9419 0 8 569 4
46 9419 0 8 569 4
46.125 9419 0 7 570 4
46.25 9419 0 7 570 4
46.375 9419 0 7 570 4
46.5 9419 0 7 570 4
46.625 9419 0 6 571 4
46.75 9419 0 6 571 4
46.875 9419 0 5 572 4
47 9418 1 5 572 4
47.125 9418 1 5 572 4
47.25 9418 1 5 572 4
47.375 9418 1 5 572 4
47.5 9418 1 5 572 4
47.625 9418 1 5 572 4
47.75 9418 1 5 572 4
47.875 9418 1 5 572 4
48 9418 1 5 572 4
48.125 9418 1 4 573 4
48.25 9418 1 4 573 4
48.375 9418 1 4 573 4
48.5 9418 1 3 574 4
48.625 9418 1 3 574 4
48.75 9418 1 3 574 4
48.875 9418 1 3 574 4
49 9418 1 3 574 4
49.125 9418 1 3 574 4
49.25 9418 1 3 574 4
49.375 9418 0 4 574 4
49.5 9418 0 4 574 4
49.625 9418 0 4 574 4
49.75 9418 0 4 574 4
49.875 9418 0 4 574 4
50 9418 0 4 574 4
50.125 9418 0 4 574 4
50.25 9418 0 4 574 4
50.375 9418 0 4 574 4
50.5 9418 0 3 575 4
50.625 9418 0 3 575 4
50.75 9418 0 3 575 4
50.875 9418 0 2 576 4
51 9418 0 2 576 4
51.125 9418 0 2 576 4
51.25 9418 0 2 576 4
51.375 9418 0 2 576 4
51.5 9418 0 2 576 4
51.625 9418 0 2 576 4
51.75 9418 0 2 576 4
51.875 9418 0 2 576 4
52 9418 0 2 576 4
52.125 9418 0 2 576 4
52.25 9418 0 2 576 4
52.375 9418 0 2 576 4
52.5 9418 0 2 576 4
52.625 9418 0 2 576 4
52.75 9418 0 2 576 4
52.875 9418 0 2 576 4
53 9418 0 2 576 4
53.125 9418 0 2 576 4
53.25 9418 0 2 576 4
53.375 9418 0 2 576 4
53.5 9418 0 2 576 4
53.625 9418 0 2 576 4
53.75 9418 0 2 576 4
53.875 9418 0 2 576 4
54 9418 0 2 576 4
54.125 9418 0 2 576 4
54.25 9418 0 2 576 4
54.375 9418 0 2 576 4
54.5 9418 0 1 577 4
54.625 9418 0 1 577 4
54.75 9418 0 1 577 4
54.875 9418 0 1 577 4
55 9418 0 1 577 4
55.125 9418 0 1 577 4
55.25 9418 0 1 577 4
55.375 9418 0 1 577 4
55.5 9418 0 1 577 4
55.625 9418 0 1 577 4
55.75 9418 0 1 577 4
55.875 9418 0 1 577 4
56 9418 0 1 577 4
56.125 9418 0 1 577 4
56.25 9418 0 1 577 4
56.375 9418 0 1 577 4
56.5 9418 0 1 577 4
56.625 9418 0 1 577 4
56.75 9418 0 1 577 4
56.875 9418 0 1 577 4
57 9418 0 1 577 4
57.125 9418 0 0 578 4
