t S E I R D
8.625 9860 70 62 8 0
8.75 9845 80 67 8 0
8.875 9836 88 66 10 0
9 9827 91 72 10 0
9.125 9810 100 76 14 0
9.25 9794 112 79 15 0
9.375 9775 123 84 18 0
9.5 9754 137 89 20 0
9.625 9728 157 94 21 0
9.75 9704 173 101 22 0
9.875 9689 177 111 23 0
10 9671 181 122 26 0
10.125 9650 195 127 28 0
10.25 9636 198 133 33 0
10.375 9613 209 144 34 0
10.5 9596 216 152 36 0
10.625 9571 223 166 40 0
10.75 9548 236 172 44 0
10.875 9529 239 184 48 0
11 9499 248 201 52 0
11.125 9464 266 213 57 0
11.25 9434 267 237 62 0
11.375 9394 294 245 67 0
11.5 9344 329 255 71 1
11.625 9341 311 273 74 1
11.75 9338 301 276 84 1
11.875 9336 283 284 96 1
12 9335 263 299 102 1
12.125 9334 252 309 104 1
12.25 9330 240 318 111 1
12.375 9322 237 321 119 1
12.5 9318 227 328 126 1
12.625 9311 221 335 132 1
12.75 9308 213 342 136 1
12.875 9306 202 347 144 1
13 9303 198 348 150 1
13.125 9297 193 353 156 1
13.25 9292 183 363 161 1
13.375 9288 179 363 169 1
13.5 9287 176 360 176 1
13.625 9284 165 371 179 1
13.75 9279 161 372 187 1
13.875 9274 156 372 197 1
14 9269 148 374 208 1
14.125 9266 147 370 215 2
14.25 9263 143 365 227 2
14.375 9263 127 373 235 2
14.5 9261 118 380 239 2
14.625 9259 108 386 245 2
14.75 9257 105 380 255 3
14.875 9254 100 380 262 4
15 9254 95 372 275 4
15.125 9254 88 372 282 4
15.25 9253 83 369 291 4
15.375 9252 77 368 299 4
15.5 9250 76 363 307 4
15.625 9247 73 362 314 4
15.75 9247 69 351 329 4
15.875 9247 65 352 332 4
16 9245 59 350 342 4
16.125 9245 57 347 347 4
16.25 9244 51 345 356 4
16.375 9243 51 341 361 4
16.5 9243 47 339 367 4
16.625 9243 46 335 372 4
16.75 9243 44 327 382 4
16.875 9242 42 321 391 4
17 9241 39 316 400 4
17.125 9241 35 317 403 4
17.25 9236 38 309 413 4
17.375 9235 37 303 421 4
17.5 9234 37 298 427 4
17.625 9234 34 296 432 4
17.75 9233 32 284 447 4
17.875 9233 31 274 458 4
18 9231 31 269 465 4
18.125 9230 31 263 472 4
18.25 9229 31 260 476 4
18.375 9229 27 259 481 4
18.5 9228 25 256 487 4
18.625 9228 21 256 491 4
18.75 9228 20 251 497 4
18.875 9228 18 248 502 4
19 9227 19 241 509 4
19.125 9226 19 236 515 4
19.25 9226 17 231 522 4
19.375 9225 16 228 527 4
19.5 9225 14 223 534 4
19.625 9225 13 219 539 4
19.75 9225 11 218 542 4
19.875 9223 13 213 547 4
20 9223 12 210 551 4
20.125 9223 9 209 555 4
20.25 9222 10 203 560 5
20.375 9221 10 198 566 5
20.5 9221 10 193 570 6
20.625 9221 10 187 576 6
20.75 9221 9 182 582 6
20.875 9220 10 180 584 6
21 9220 9 177 587 7
21.125 9220 9 171 593 7
21.25 9220 8 168 597 7
21.375 9220 6 168 599 7
21.5 9220 6 165 602 7
21.625 9219 7 161 606 7
21.75 9219 7 159 608 7
21.875 9219 7 155 612 7
22 9219 7 153 614 7
22.125 9219 7 148 619 7
22.25 9219 7 142 625 7
22.375 9219 7 137 630 7
22.5 9219 5 135 634 7
22.625 9219 5 131 638 7
22.75 9219 4 129 641 7
22.875 9219 4 126 644 7
23 9219 4 124 646 7
23.125 9219 4 119 651 7
23.25 9219 3 116 655 7
23.375 9219 3 114 657 7
23.5 9219 2 112 660 7
23.625 9218 3 109 663 7
23.75 9218 3 105 667 7
23.875 9218 3 102 670 7
24 9218 3 101 671 7
24.125 9217 4 100 672 7
24.25 9217 4 99 673 7
24.375 9217 4 97 675 7
24.5 9217 4 97 675 7
24.625 9217 4 96 676 7
24.75 9217 4 95 677 7
24.875 9217 4 91 681 7
25 9217 4 88 684 7
25.125 9217 3 86 687 7
25.25 9217 3 82 691 7
25.375 9217 3 81 692 7
25.5 9217 3 78 695 7
25.625 9217 2 78 696 7
25.75 9217 2 77 697 7
25.875 9217 2 75 699 7
26 9217 2 72 702 7
26.125 9217 2 69 705 7
26.25 9217 2 67 707 7
26.375 9217 2 66 708 7
26.5 9217 2 66 708 7
26.625 9217 2 65 709 7
26.75 9217 1 65 710 7
26.875 9217 1 65 710 7
27 9216 2 64 711 7
27.125 9216 2 63 712 7
27.25 9216 2 61 714 7
27.375 9216 2 61 714 7
27.5 9216 2 61 714 7
27.625 9216 1 60 716 7
27.75 9216 1 59 717 7
27.875 9216 1 56 720 7
28 9216 1 55 721 7
28.125 9216 1 55 721 7
28.25 9216 1 54 722 7
28.375 9216 1 53 723 7
28.5 9216 1 53 723 7
28.625 9216 1 53 723 7
28.75 9216 1 53 723 7
28.875 9216 1 52 724 7
29 9216 1 51 725 7
29.125 9216 1 50 726 7
29.25 9216 1 50 726 7
29.375 9216 1 46 730 7
29.5 9216 1 46 730 7
29.625 9216 1 46 730 7
29.75 9216 1 44 732 7
29.875 9216 1 44 732 7
30 9216 1 42 734 7
30.125 9216 1 41 735 7
30.25 9216 1 41 735 7
30.375 9216 1 40 736 7
30.5 9216 1 39 737 7
30.625 9216 1 37 739 7
30.75 9216 1 37 739 7
30.875 9216 0 38 739 7
31 9216 0 38 739 7
31.125 9216 0 38 739 7
31.25 9216 0 38 739 7
31.375 9216 0 37 740 7
31.5 9216 0 36 741 7
31.625 9216 0 35 742 7
31.75 9216 0 35 742 7
31.875 9216 0 34 743 7
32 9216 0 33 744 7
32.125 9216 0 31 746 7
32.25 9216 0 31 746 7
32.375 9216 0 28 749 7
32.5 9216 0 27 750 7
32.625 9216 0 26 751 7
32.75 9216 0 25 752 7
32.875 9216 0 22 755 7
33 9216 0 22 755 7
33.125 9216 0 21 756 7
33.25 9216 0 21 756 7
33.375 9216 0 21 756 7
33.5 9216 0 21 756 7
33.625 9216 0 20 757 7
33.75 9216 0 20 757 7
33.875 9216 0 19 758 7
34 9216 0 18 759 7
34.125 9216 0 17 760 7
34.25 9216 0 17 760 7
34.375 9216 0 17 760 7
34.5 9216 0 16 761 7
34.625 9216 0 15 762 7
34.75 9216 0 14 763 7
34.875 9216 0 14 763 7
35 9216 0 14 763 7
35.125 9216 0 14 763 7
35.25 9216 0 14 763 7
35.375 9216 0 14 763 7
35.5 9216 0 14 763 7
35.625 9216 0 14 763 7
35.75 9216 0 14 763 7
35.875 9216 0 14 763 7
36 9216 0 14 763 7
36.125 9216 0 14 763 7
36.25 9216 0 14 763 7
36.375 9216 0 13 764 7
36.5 9216 0 12 765 7
36.625 9215 1 12 765 7
36.75 9215 1 11 766 7
36.875 9215 1 11 766 7
37 9215 1 11 766 7
37.125 9215 0 11 767 7
37.25 9215 0 11 767 7
37.375 9215 0 11 767 7
37.5 9215 0 11 767 7
37.625 9215 0 11 767 7
37.75 9215 0 11 767 7
37.875 9215 0 10 768 7
38 9215 0 10 768 7
38.125 9215 0 10 768 7
38.25 9215 0 9 769 7
38.375 9215 0 8 770 7
38.5 9215 0 8 770 7
38.625 9215 0 8 770 7
38.75 9215 0 8 770 7
38.875 9215 0 8 770 7
39 9215 0 8 770 7
39.125 9215 0 8 770 7
39.25 9215 0 8 770 7
39.375 9215 0 8 770 7
39.5 9215 0 7 771 7
39.625 9215 0 7 771 7
39.75 9214 1 7 771 7
39.875 9214 1 7 771 7
40 9214 1 7 771 7
40.125 9214 0 8 771 7
40.25 9214 0 8 771 7
40.375 9214 0 7 772 7
40.5 9214 0 7 772 7
40.625 9214 0 6 773 7
40.75 9214 0 6 773 7
40.875 9214 0 6 773 7
41 9214 0 6 773 7
41.125 9214 0 6 773 7
41.25 9214 0 6 773 7
41.375 9214 0 6 773 7
41.5 9214 0 6 773 7
41.625 9214 0 6 773 7
41.75 9214 0 6 773 7
41.875 9214 0 6 773 7
42 9214 0 5 774 7
42.125 9214 0 5 774 7
42.25 9214 0 5 774 7
42.375 9214 0 4 775 7
42.5 9214 0 4 775 7
42.625 9214 0 4 775 7
42.75 9214 0 4 775 7
42.875 9214 0 4 775 7
43 9214 0 4 775 7
43.125 9214 0 4 775 7
43.25 9214 0 4 775 7
43.375 9214 0 4 775 7
43.5 9214 0 4 775 7
43.625 9214 0 4 775 7
43.75 9214 0 4 775 7
43.875 9214 0 4 775 7
44 9214 0 4 775 7
44.125 9214 0 4 775 7
44.25 9214 0 4 775 7
44.375 9214 0 4 775 7
44.5 9214 0 4 775 7
44.625 9214 0 4 775 7
44.75 9214 0 4 775 7
44.875 9214 0 4 775 7
45 9214 0 4 775 7
45.125 9214 0 4 775 7
45.25 9214 0 4 775 7
45.375 9214 0 4 775 7
45.5 9214 0 4 775 7
45.625 9214 0 4 775 7
45.75 9214 0 4 775 7
45.875 9214 0 4 775 7
46 9214 0 4 775 7
46.125 9214 0 4 775 7
46.25 9214 0 4 775 7
46.375 9214 0 3 776 7
46.5 9214 0 3 776 7
46.625 9214 0 3 776 7
46.75 9214 0 3 776 7
46.875 9214 0 3 776 7
47 9214 0 3 776 7
47.125 9214 0 2 777 7
47.25 9214 0 2 777 7
47.375 9214 0 2 777 7
47.5 9214 0 2 777 7
47.625 9214 0 2 777 7
47.75 9214 0 2 777 7
47.875 9214 0 2 777 7
48 9214 0 2 777 7
48.125 9214 0 2 777 7
48.25 9214 0 2 777 7
48.375 9214 0 2 777 7
48.5 9214 0 2 777 7
48.625 9214 0 2 777 7
48.75 9214 0 2 777 7
48.875 9214 0 2 777 7
49 9214 0 2 777 7
49.125 9214 0 2 777 7
49.25 9214 0 2 777 7
49.375 9214 0 2 777 7
49.5 9214 0 2 777 7
49.625 9214 0 2 777 7
49.75 9214 0 2 777 7
49.875 9214 0 2 777 7
50 9214 0 2 777 7
50.125 9214 0 2 777 7
50.25 9214 0 2 777 7
50.375 9214 0 2 777 7
50.5 9214 0 2 777 7
50.625 9214 0 2 777 7
50.75 9214 0 2 777 7
50.875 9214 0 2 777 7
51 9214 0 2 777 7
51.125 9214 0 2 777 7
51.25 9214 0 2 777 7
51.375 9214 0 2 777 7
51.5 9214 0 2 777 7
51.625 9214 0 2 777 7
51.75 9214 0 2 777 7
51.875 9214 0 2 777 7
52 9214 0 2 777 7
52.125 9214 0 1 778 7
52.25 9214 0 1 778 7
52.375 9214 0 1 778 7
52.5 9214 0 1 778 7
52.625 9214 0 1 778 7
52.75 9214 0 1 778 7
52.875 9214 0 1 778 7
53 9214 0 0 779 7
