t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 0 3 0 0
0.75 9997 0 3 0 0
0.875 9997 0 2 1 0
1 9997 0 2 1 0
1.125 9996 1 2 1 0
1.25 9996 1 2 1 0
1.375 9996 1 2 1 0
1.5 9996 1 2 1 0
1.625 9995 2 2 1 0
1.75 9993 3 3 1 0
1.875 9993 3 3 1 0
2 9993 3 3 1 0
2.125 9992 4 3 1 0
2.25 9991 5 3 1 0
2.375 9991 4 4 1 0
2.5 9991 4 4 1 0
2.625 9991 4 4 1 0
2.75 9991 4 4 1 0
2.875 9988 7 4 1 0
3 9988 7 4 1 0
3.125 9988 7 4 1 0
3.25 9985 9 5 1 0
3.375 9985 9 5 1 0
3.5 9984 9 6 1 0
3.625 9984 8 7 1 0
3.75 9983 9 6 2 0
3.875 9982 9 7 2 0
4 9980 11 7 2 0
4.125 9979 12 6 3 0
4.25 9978 13 6 3 0
4.375 9977 14 6 3 0
4.5 9977 14 6 3 0
4.625 9976 15 6 3 0
4.75 9973 17 7 3 0
4.875 9972 17 8 3 0
5 9971 15 10 4 0
5.125 9968 15 13 4 0
5.25 9959 24 13 4 0
5.375 9954 26 16 4 0
5.5 9949 30 16 5 0
5.625 9945 33 17 5 0
5.75 9942 34 18 6 0
5.875 9940 34 19 7 0
6 9935 36 20 9 0
6.125 9929 39 22 10 0
6.25 9925 42 23 10 0
6.375 9919 48 23 10 0
6.5 9917 48 24 11 0
6.625 9912 50 26 12 0
6.75 9911 49 28 12 0
6.875 9903 53 32 12 0
7 9896 52 40 12 0
7.125 9892 52 43 13 0
7.25 9891 49 47 13 0
7.375 9887 48 52 13 0
7.5 9879 52 55 13 1
7.625 9878 47 61 13 1
7.75 9878 46 61 14 1
7.875 9877 44 62 16 1
8 9877 40 66 16 1
8.125 9877 38 65 19 1
8.25 9876 38 65 20 1
8.375 9875 38 65 21 1
8.5 9875 36 64 24 1
8.625 9875 35 64 25 1
8.75 9873 35 61 30 1
8.875 9873 35 59 32 1
9 9873 34 58 34 1
9.125 9872 33 57 37 1
9.25 9872 30 59 38 1
9.375 9871 28 59 41 1
9.5 9871 26 61 41 1
9.625 9870 25 61 43 1
9.75 9868 24 63 44 1
9.875 9865 27 62 45 1
10 9862 30 60 47 1
10.125 9862 28 58 51 1
10.25 9860 29 57 53 1
10.375 9860 28 57 54 1
10.5 9860 24 60 55 1
10.625 9859 24 60 56 1
10.75 9857 25 60 57 1
10.875 9856 22 64 57 1
11 9853 24 64 58 1
11.125 9850 26 63 60 1
11.25 9849 26 60 64 1
11.375 9847 28 59 65 1
11.5 9845 30 59 65 1
11.625 9845 29 57 68 1
11.75 9845 29 56 69 1
11.875 9843 29 56 71 1
12 9842 28 56 73 1
12.125 9842 28 55 74 1
12.25 9842 26 57 74 1
12.375 9841 26 56 76 1
12.5 9841 24 55 79 1
12.625 9840 24 56 79 1
12.75 9839 22 58 80 1
12.875 9839 22 58 80 1
13 9836 25 58 80 1
13.125 9835 25 58 81 1
13.25 9834 25 56 84 1
13.375 9833 23 57 86 1
13.5 9833 20 59 87 1
13.625 9833 20 58 88 1
13.75 9831 21 56 91 1
13.875 9829 22 55 93 1
14 9827 20 59 93 1
14.125 9827 19 59 94 1
14.25 9826 19 59 95 1
14.375 9824 18 61 96 1
14.5 9821 20 61 97 1
14.625 9820 21 59 99 1
14.75 9820 18 60 101 1
14.875 9819 19 60 101 1
15 9818 20 57 104 1
15.125 9815 21 58 105 1
15.25 9815 19 59 106 1
15.375 9815 17 58 109 1
15.5 9815 16 58 110 1
15.625 9814 16 56 113 1
15.75 9813 17 56 113 1
15.875 9810 17 58 114 1
16 9807 19 59 114 1
16.125 9807 15 63 114 1
16.25 9807 14 61 117 1
16.375 9807 12 63 117 1
16.5 9807 12 62 118 1
16.625 9806 12 60 121 1
16.75 9806 10 61 122 1
16.875 9805 11 60 123 1
17 9802 12 58 127 1
17.125 9802 12 58 127 1
17.25 9802 12 56 129 1
17.375 9802 12 56 129 1
17.5 9801 12 56 130 1
17.625 9801 12 55 131 1
17.75 9800 11 57 131 1
17.875 9798 12 56 133 1
18 9797 11 57 134 1
18.125 9796 11 57 135 1
18.25 9794 13 56 136 1
18.375 9794 11 58 136 1
18.5 9794 10 59 136 1
18.625 9792 11 60 136 1
18.75 9792 11 59 137 1
18.875 9790 13 58 138 1
19 9789 14 58 138 1
19.125 9789 12 59 139 1
19.25 9789 11 59 140 1
19.375 9789 11 55 144 1
19.5 9789 10 54 146 1
19.625 9789 10 52 148 1
19.75 9788 11 50 150 1
19.875 9786 10 49 154 1
20 9785 11 48 155 1
20.125 9783 12 46 157 2
20.25 9780 14 45 159 2
20.375 9780 13 45 160 2
20.5 9779 12 46 161 2
20.625 9779 12 46 161 2
20.75 9779 12 46 161 2
20.875 9777 14 45 162 2
21 9777 12 46 163 2
21.125 9776 13 45 164 2
21.25 9776 13 45 164 2
21.375 9775 12 45 166 2
21.5 9775 11 46 166 2
21.625 9775 11 46 166 2
21.75 9774 12 44 167 3
21.875 9773 11 44 169 3
22 9772 12 41 172 3
22.125 9771 13 39 174 3
22.25 9771 11 40 175 3
22.375 9771 10 41 175 3
22.5 9771 8 42 176 3
22.625 9771 6 42 178 3
22.75 9771 5 43 178 3
22.875 9771 5 42 179 3
23 9771 5 41 180 3
23.125 9771 4 42 180 3
23.25 9771 4 41 181 3
23.375 9771 4 41 181 3
23.5 9771 4 41 181 3
23.625 9771 4 40 182 3
23.75 9771 4 38 184 3
23.875 9771 3 38 185 3
