t S E I R D
8.625 9666 187 122 25 0
8.75 9647 194 131 28 0
8.875 9629 200 139 32 0
9 9607 212 144 37 0
9.125 9573 234 153 40 0
9.25 9543 250 162 45 0
9.375 9506 266 178 50 0
9.5 9480 283 185 52 0
9.625 9443 307 195 55 0
9.75 9417 308 217 58 0
9.875 9385 313 240 61 1
10 9379 296 258 66 1
10.125 9378 275 274 72 1
10.25 9372 267 281 79 1
10.375 9371 249 297 82 1
10.5 9371 236 300 92 1
10.625 9365 226 308 100 1
10.75 9360 221 315 103 1
10.875 9357 210 324 108 1
11 9354 199 329 117 1
11.125 9352 186 333 128 1
11.25 9348 182 337 132 1
11.375 9341 173 348 137 1
11.5 9339 162 353 145 1
11.625 9331 163 352 153 1
11.75 9323 159 360 157 1
11.875 9320 152 365 162 1
12 9313 155 362 169 1
12.125 9310 146 371 172 1
12.25 9309 137 375 178 1
12.375 9305 135 377 182 1
12.5 9303 132 368 196 1
12.625 9300 126 368 205 1
12.75 9293 126 368 212 1
12.875 9288 123 370 218 1
13 9285 123 365 226 1
13.125 9281 120 363 235 1
13.25 9278 110 370 241 1
13.375 9276 108 366 249 1
13.5 9273 104 366 256 1
13.625 9269 102 365 263 1
13.75 9266 95 359 279 1
13.875 9262 91 362 284 1
14 9260 89 358 291 2
14.125 9255 87 354 302 2
14.25 9252 85 349 312 2
14.375 9250 84 343 321 2
14.5 9247 84 334 333 2
14.625 9247 74 339 338 2
14.75 9244 74 338 342 2
14.875 9244 67 337 350 2
15 9244 64 331 359 2
15.125 9243 63 326 365 3
15.25 9242 60 321 374 3
15.375 9241 58 318 380 3
15.5 9240 55 317 385 3
15.625 9239 55 311 391 4
15.75 9236 57 302 401 4
15.875 9236 52 299 409 4
16 9234 51 290 421 4
16.125 9231 51 286 428 4
16.25 9231 47 289 429 4
16.375 9230 46 286 434 4
16.5 9230 43 278 445 4
16.625 9229 42 273 452 4
16.75 9227 42 268 459 4
16.875 9226 42 265 463 4
17 9226 40 264 466 4
17.125 9226 35 265 470 4
17.25 9225 35 259 477 4
17.375 9225 32 255 484 4
17.5 9224 28 255 489 4
17.625 9224 26 252 494 4
17.75 9224 23 250 499 4
17.875 9224 21 244 507 4
18 9223 19 243 511 4
18.125 9222 18 241 515 4
18.25 9221 19 237 519 4
18.375 9220 20 232 524 4
18.5 9219 21 226 530 4
18.625 9218 22 220 536 4
18.75 9218 21 219 538 4
18.875 9218 18 219 541 4
19 9218 16 217 545 4
19.125 9218 15 216 547 4
19.25 9218 14 211 553 4
19.375 9218 14 205 559 4
19.5 9218 12 201 565 4
19.625 9218 11 197 570 4
19.75 9218 11 193 574 4
19.875 9217 11 188 580 4
20 9217 10 183 586 4
20.125 9217 10 182 587 4
20.25 9217 8 178 593 4
20.375 9217 8 172 599 4
20.5 9217 8 169 602 4
20.625 9217 8 165 606 4
20.75 9217 8 160 611 4
20.875 9217 8 157 614 4
21 9217 8 154 617 4
21.125 9217 7 153 619 4
21.25 9217 7 150 622 4
21.375 9217 6 147 626 4
21.5 9217 6 146 627 4
21.625 9216 6 143 631 4
21.75 9216 6 142 632 4
21.875 9216 5 139 636 4
22 9216 4 133 643 4
22.125 9216 4 129 647 4
22.25 9216 4 128 648 4
22.375 9215 5 125 651 4
22.5 9215 5 122 654 4
22.625 9215 5 119 657 4
22.75 9214 6 118 658 4
22.875 9213 6 117 660 4
23 9213 6 114 663 4
23.125 9213 5 112 666 4
23.25 9213 5 109 669 4
23.375 9212 6 109 669 4
23.5 9212 6 105 673 4
23.625 9211 7 104 674 4
23.75 9209 8 105 674 4
23.875 9209 8 103 676 4
24 9209 8 101 678 4
24.125 9209 8 100 679 4
24.25 9209 7 99 681 4
24.375 9209 6 99 682 4
24.5 9209 6 96 685 4
24.625 9209 4 97 686 4
24.75 9209 4 96 687 4
24.875 9207 6 93 690 4
25 9206 7 90 693 4
25.125 9206 7 89 694 4
25.25 9206 6 86 698 4
25.375 9206 4 87 699 4
25.5 9206 3 86 700 5
25.625 9206 3 85 701 5
25.75 9206 3 83 703 5
25.875 9206 3 81 705 5
26 9206 3 80 706 5
26.125 9206 2 79 708 5
26.25 9206 2 77 710 5
26.375 9206 2 77 710 5
26.5 9206 2 74 713 5
26.625 9206 2 73 714 5
26.75 9206 2 69 718 5
26.875 9206 2 65 722 5
27 9206 2 64 723 5
27.125 9206 2 63 724 5
27.25 9206 2 61 726 5
27.375 9206 2 59 728 5
27.5 9206 2 58 729 5
27.625 9205 3 57 730 5
27.75 9205 3 53 734 5
27.875 9205 3 52 735 5
28 9205 3 52 735 5
28.125 9205 3 50 737 5
28.25 9204 4 49 738 5
28.375 9204 4 48 739 5
28.5 9204 4 47 740 5
28.625 9204 3 45 743 5
28.75 9204 3 44 744 5
28.875 9204 3 42 746 5
29 9204 3 41 747 5
29.125 9204 3 41 747 5
29.25 9203 4 40 748 5
29.375 9203 4 40 748 5
29.5 9203 4 38 750 5
29.625 9203 4 38 750 5
29.75 9203 3 39 750 5
29.875 9202 4 39 750 5
30 9202 4 39 750 5
30.125 9202 3 40 750 5
30.25 9202 3 38 752 5
30.375 9202 3 37 753 5
30.5 9202 3 36 754 5
30.625 9202 3 36 754 5
30.75 9202 3 36 754 5
30.875 9202 3 35 755 5
31 9202 3 34 756 5
31.125 9202 3 34 756 5
31.25 9202 3 32 758 5
31.375 9202 3 30 760 5
31.5 9201 4 30 760 5
31.625 9201 4 30 760 5
31.75 9201 4 29 761 5
31.875 9201 4 28 762 5
32 9201 4 27 763 5
32.125 9201 3 27 764 5
32.25 9201 2 28 764 5
32.375 9201 2 27 765 5
32.5 9201 2 27 765 5
32.625 9201 2 27 765 5
32.75 9201 2 26 766 5
32.875 9201 2 24 768 5
33 9201 2 23 769 5
33.125 9201 2 23 769 5
33.25 9201 2 22 770 5
33.375 9201 0 24 770 5
33.5 9201 0 24 770 5
33.625 9201 0 24 770 5
33.75 9201 0 23 771 5
33.875 9201 0 23 771 5
34 9201 0 21 773 5
34.125 9201 0 21 773 5
34.25 9201 0 21 773 5
34.375 9201 0 21 773 5
34.5 9201 0 21 773 5
34.625 9201 0 21 773 5
34.75 9201 0 20 774 5
34.875 9201 0 19 775 5
35 9201 0 18 776 5
35.125 9201 0 18 776 5
35.25 9201 0 18 776 5
35.375 9201 0 18 776 5
35.5 9201 0 18 776 5
35.625 9201 0 18 776 5
35.75 9201 0 17 777 5
35.875 9201 0 16 778 5
36 9201 0 16 778 5
36.125 9201 0 16 778 5
36.25 9201 0 16 778 5
36.375 9201 0 16 778 5
36.5 9201 0 16 778 5
36.625 9201 0 16 778 5
36.75 9201 0 16 778 5
36.875 9201 0 15 779 5
37 9201 0 14 780 5
37.125 9201 0 13 781 5
37.25 9201 0 13 781 5
37.375 9201 0 13 781 5
37.5 9201 0 12 782 5
37.625 9201 0 12 782 5
37.75 9201 0 12 782 5
37.875 9201 0 12 782 5
38 9201 0 12 782 5
38.125 9201 0 12 782 5
38.25 9201 0 12 782 5
38.375 9201 0 12 782 5
38.5 9201 0 12 782 5
38.625 9201 0 12 782 5
38.75 9201 0 10 784 5
38.875 9201 0 10 784 5
39 9201 0 10 784 5
39.125 9201 0 9 785 5
39.25 9201 0 9 785 5
39.375 9201 0 9 785 5
39.5 9201 0 9 785 5
39.625 9201 0 9 785 5
39.75 9201 0 9 785 5
39.875 9201 0 9 785 5
40 9200 1 9 785 5
40.125 9200 1 9 785 5
40.25 9200 1 9 785 5
40.375 9200 1 9 785 5
40.5 9200 1 9 785 5
40.625 9200 1 8 786 5
40.75 9200 1 8 786 5
40.875 9200 1 8 786 5
41 9200 1 8 786 5
41.125 9200 1 8 786 5
41.25 9200 1 8 786 5
41.375 9200 1 8 786 5
41.5 9200 1 8 786 5
41.625 9200 1 8 786 5
41.75 9200 1 8 786 5
41.875 9200 1 8 786 5
42 9200 1 7 787 5
42.125 9200 1 7 787 5
42.25 9200 1 7 787 5
42.375 9200 1 6 788 5
42.5 9200 0 7 788 5
42.625 9200 0 7 788 5
42.75 9200 0 5 790 5
42.875 9200 0 5 790 5
43 9200 0 5 790 5
43.125 9200 0 5 790 5
43.25 9200 0 5 790 5
43.375 9200 0 5 790 5
43.5 9200 0 5 790 5
43.625 9200 0 5 790 5
43.75 9200 0 5 790 5
43.875 9200 0 3 792 5
44 9200 0 3 792 5
44.125 9200 0 3 792 5
44.25 9200 0 3 792 5
44.375 9200 0 3 792 5
44.5 9200 0 3 792 5
44.625 9200 0 3 792 5
44.75 9200 0 3 792 5
44.875 9200 0 3 792 5
45 9200 0 2 793 5
45.125 9200 0 2 793 5
45.25 9200 0 2 793 5
45.375 9200 0 2 793 5
45.5 9200 0 2 793 5
45.625 9200 0 2 793 5
45.75 9200 0 2 793 5
45.875 9200 0 2 793 5
46 9200 0 2 793 5
46.125 9200 0 2 793 5
46.25 9200 0 2 793 5
46.375 9200 0 2 793 5
46.5 9200 0 2 793 5
46.625 9200 0 2 793 5
46.75 9200 0 2 793 5
46.875 9200 0 2 793 5
47 9200 0 2 793 5
47.125 9200 0 2 793 5
47.25 9200 0 2 793 5
47.375 9200 0 2 793 5
47.5 9200 0 2 793 5
47.625 9200 0 1 794 5
47.75 9200 0 1 794 5
47.875 9200 0 1 794 5
48 9200 0 1 794 5
48.125 9200 0 1 794 5
48.25 9200 0 1 794 5
48.375 9200 0 1 794 5
48.5 9200 0 1 794 5
48.625 9200 0 1 794 5
48.75 9200 0 1 794 5
48.875 9200 0 1 794 5
49 9200 0 1 794 5
49.125 9200 0 1 794 5
49.25 9200 0 1 794 5
49.375 9200 0 1 794 5
49.5 9200 0 1 794 5
49.625 9200 0 1 794 5
49.75 9200 0 1 794 5
49.875 9200 0 1 794 5
50 9200 0 1 794 5
50.125 9200 0 1 794 5
50.25 9200 0 1 794 5
50.375 9200 0 1 794 5
50.5 9200 0 1 794 5
50.625 9200 0 1 794 5
50.75 9200 0 1 794 5
50.875 9200 0 1 794 5
51 9200 0 1 794 5
51.125 9200 0 1 794 5
51.25 9200 0 1 794 5
51.375 9200 0 0 795 5
