t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 0 3 0 0
1.25 9997 0 3 0 0
1.375 9997 0 3 0 0
1.5 9997 0 3 0 0
1.625 9996 1 3 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9995 2 3 0 0
2.25 9994 3 3 0 0
2.375 9994 3 3 0 0
2.5 9994 3 3 0 0
2.625 9994 3 3 0 0
2.75 9993 4 3 0 0
2.875 9992 4 4 0 0
3 9992 4 4 0 0
3.125 9992 4 4 0 0
3.25 9991 5 4 0 0
3.375 9991 5 4 0 0
3.5 9991 4 5 0 0
3.625 9991 4 5 0 0
3.75 9991 4 5 0 0
3.875 9991 3 6 0 0
4 9991 2 7 0 0
4.125 9989 4 7 0 0
4.25 9987 6 7 0 0
4.375 9987 6 7 0 0
4.5 9985 8 7 0 0
4.625 9984 7 9 0 0
4.75 9983 8 9 0 0
4.875 9983 8 9 0 0
5 9982 9 9 0 0
5.125 9982 8 8 2 0
5.25 9979 11 8 2 0
5.375 9976 14 8 2 0
5.5 9976 14 8 2 0
5.625 9974 16 8 2 0
5.75 9971 17 10 2 0
5.875 9968 18 11 3 0
6 9967 17 13 3 0
6.125 9961 20 16 3 0
6.25 9958 20 19 3 0
6.375 9949 28 20 3 0
6.5 9945 29 23 3 0
6.625 9941 33 23 3 0
6.75 9933 39 25 3 0
6.875 9927 43 27 3 0
7 9920 48 29 3 0
7.125 9912 54 31 3 0
7.25 9902 63 32 3 0
7.375 9897 63 37 3 0
7.5 9886 68 43 3 0
7.625 9867 83 46 4 0
7.75 9856 91 48 5 0
7.875 9840 100 54 6 0
8 9822 114 57 7 0
8.125 9811 119 62 8 0
8.25 9795 129 67 9 0
8.375 9779 139 71 11 0
8.5 9768 144 75 13 0
