t S E I R D
8.625 9928 40 23 9 0
8.75 9922 46 23 9 0
8.875 9920 46 24 10 0
9 9914 51 24 11 0
9.125 9904 58 27 11 0
9.25 9900 60 29 11 0
9.375 9896 54 37 13 0
9.5 9892 55 40 13 0
9.625 9890 54 43 13 0
9.75 9879 61 47 13 0
9.875 9873 65 48 14 0
10 9864 68 52 16 0
10.125 9850 76 55 18 1
10.25 9850 67 64 18 1
10.375 9850 60 69 20 1
10.5 9848 59 70 22 1
10.625 9846 57 73 23 1
10.75 9846 54 74 25 1
10.875 9845 52 77 25 1
11 9844 48 78 29 1
11.125 9844 48 76 31 1
11.25 9844 46 78 31 1
11.375 9843 45 79 32 1
11.5 9838 49 79 33 1
11.625 9837 49 78 35 1
11.75 9837 46 78 37 2
11.875 9836 46 78 38 2
12 9836 43 79 40 2
12.125 9836 42 78 42 2
12.25 9836 41 78 43 2
12.375 9836 39 79 44 2
12.5 9835 40 77 46 2
12.625 9834 39 78 47 2
12.75 9834 37 78 49 2
12.875 9834 36 78 50 2
13 9831 37 80 50 2
13.125 9831 37 79 51 2
13.25 9831 35 79 53 2
13.375 9830 32 82 54 2
13.5 9830 32 78 58 2
13.625 9829 30 80 59 2
13.75 9828 30 80 60 2
13.875 9828 28 82 60 2
14 9827 24 84 63 2
14.125 9826 22 84 66 2
14.25 9825 22 84 67 2
14.375 9824 22 82 70 2
14.5 9823 21 83 71 2
14.625 9823 18 84 73 2
14.75 9823 18 82 75 2
14.875 9821 19 80 78 2
15 9821 18 80 79 2
15.125 9820 18 79 81 2
15.25 9820 15 82 81 2
15.375 9818 16 82 82 2
15.5 9817 17 81 83 2
15.625 9817 16 82 83 2
15.75 9817 14 82 85 2
15.875 9815 16 81 86 2
16 9814 17 81 86 2
16.125 9813 17 82 86 2
16.25 9812 17 82 87 2
16.375 9811 17 83 87 2
16.5 9811 17 80 90 2
16.625 9811 17 79 91 2
16.75 9811 15 80 92 2
16.875 9810 16 78 94 2
17 9810 16 77 94 3
17.125 9810 14 78 95 3
17.25 9810 11 81 95 3
17.375 9810 10 79 98 3
17.5 9810 9 80 98 3
17.625 9810 9 79 99 3
17.75 9810 8 79 100 3
17.875 9809 8 77 103 3
18 9809 8 75 105 3
18.125 9808 8 74 107 3
18.25 9808 7 74 108 3
18.375 9808 7 73 109 3
18.5 9808 7 72 110 3
18.625 9808 7 72 110 3
18.75 9807 8 71 111 3
18.875 9807 8 68 114 3
19 9806 9 68 114 3
19.125 9806 9 65 117 3
19.25 9805 9 66 117 3
19.375 9805 8 67 117 3
19.5 9805 7 68 117 3
19.625 9805 6 69 117 3
19.75 9804 7 68 118 3
19.875 9804 7 67 119 3
20 9803 7 67 120 3
20.125 9801 8 66 122 3
20.25 9801 8 64 124 3
20.375 9801 8 64 124 3
20.5 9801 8 64 124 3
20.625 9801 8 63 125 3
20.75 9801 7 64 125 3
20.875 9801 6 64 126 3
21 9800 6 64 127 3
21.125 9799 5 66 127 3
21.25 9799 5 65 128 3
21.375 9799 5 65 128 3
21.5 9799 5 62 131 3
21.625 9799 4 63 131 3
21.75 9799 4 61 133 3
21.875 9799 4 57 137 3
22 9798 4 55 140 3
22.125 9798 4 53 142 3
22.25 9797 5 53 142 3
22.375 9797 5 52 143 3
22.5 9796 5 53 143 3
22.625 9795 6 51 145 3
22.75 9795 6 51 145 3
22.875 9795 6 51 145 3
23 9795 6 51 145 3
23.125 9795 6 51 145 3
23.25 9795 6 51 145 3
23.375 9795 4 53 145 3
23.5 9795 3 53 146 3
23.625 9795 3 49 150 3
23.75 9795 2 49 151 3
23.875 9795 2 49 151 3
24 9795 2 48 152 3
24.125 9795 2 48 152 3
24.25 9795 2 47 153 3
24.375 9795 2 45 155 3
24.5 9795 2 45 155 3
24.625 9795 2 43 157 3
24.75 9795 2 43 157 3
24.875 9795 2 42 158 3
25 9795 2 40 160 3
25.125 9795 1 38 163 3
25.25 9795 1 38 163 3
25.375 9795 1 38 163 3
25.5 9795 1 38 163 3
25.625 9795 1 37 164 3
25.75 9795 1 37 164 3
25.875 9795 1 37 164 3
26 9794 2 35 166 3
26.125 9794 2 34 167 3
26.25 9794 1 35 167 3
26.375 9794 1 35 167 3
26.5 9793 1 33 170 3
26.625 9793 1 32 171 3
26.75 9793 1 31 172 3
26.875 9791 3 31 172 3
27 9790 4 29 174 3
27.125 9790 4 27 176 3
27.25 9790 4 26 177 3
27.375 9790 4 24 179 3
27.5 9790 4 23 180 3
27.625 9790 4 23 180 3
27.75 9790 4 23 180 3
27.875 9789 4 23 181 3
28 9789 3 23 182 3
28.125 9789 3 23 182 3
28.25 9789 3 22 183 3
28.375 9789 3 22 183 3
28.5 9789 2 23 183 3
28.625 9789 2 22 184 3
28.75 9789 2 22 184 3
28.875 9789 2 21 185 3
29 9789 2 21 185 3
29.125 9789 2 21 185 3
29.25 9788 3 21 185 3
29.375 9788 3 21 185 3
29.5 9787 4 21 185 3
29.625 9787 4 20 186 3
29.75 9786 5 19 187 3
29.875 9786 5 19 187 3
30 9786 5 19 187 3
30.125 9786 5 18 188 3
30.25 9786 4 19 188 3
30.375 9786 4 18 189 3
30.5 9786 4 17 190 3
30.625 9786 3 18 190 3
30.75 9785 4 17 191 3
30.875 9785 4 17 191 3
31 9785 4 17 191 3
31.125 9785 4 17 191 3
31.25 9785 4 17 191 3
31.375 9785 4 15 193 3
31.5 9784 5 15 193 3
31.625 9784 4 16 193 3
31.75 9784 4 16 193 3
31.875 9784 4 16 193 3
32 9784 4 15 194 3
32.125 9784 3 16 194 3
32.25 9784 3 16 194 3
32.375 9784 3 16 194 3
32.5 9784 3 16 194 3
32.625 9784 2 17 194 3
32.75 9784 2 17 194 3
32.875 9784 2 17 194 3
33 9784 2 16 195 3
33.125 9784 2 16 195 3
33.25 9784 2 16 195 3
33.375 9784 2 16 195 3
33.5 9784 2 16 195 3
33.625 9784 2 15 196 3
33.75 9784 1 16 196 3
33.875 9783 2 16 196 3
34 9783 2 16 196 3
34.125 9782 3 15 197 3
34.25 9782 3 15 197 3
34.375 9782 3 14 198 3
34.5 9782 3 14 198 3
34.625 9782 3 14 198 3
34.75 9782 3 14 198 3
34.875 9782 2 15 198 3
35 9782 2 14 199 3
35.125 9782 1 14 200 3
35.25 9782 1 13 201 3
35.375 9782 1 13 201 3
35.5 9782 1 13 201 3
35.625 9782 0 14 201 3
35.75 9781 1 14 201 3
35.875 9781 1 14 201 3
36 9781 1 14 201 3
36.125 9781 1 14 201 3
36.25 9780 1 15 201 3
36.375 9780 1 14 202 3
36.5 9780 1 14 202 3
36.625 9780 1 14 202 3
36.75 9780 1 12 204 3
36.875 9780 1 12 204 3
37 9780 1 11 205 3
37.125 9780 1 11 205 3
37.25 9780 1 11 205 3
37.375 9780 1 11 205 3
37.5 9780 1 11 205 3
37.625 9779 2 11 205 3
37.75 9778 3 11 205 3
37.875 9777 3 11 206 3
38 9777 3 10 207 3
38.125 9777 2 11 207 3
38.25 9777 2 11 207 3
38.375 9777 2 11 207 3
38.5 9777 2 11 207 3
38.625 9777 2 11 207 3
38.75 9777 2 11 207 3
38.875 9777 1 11 208 3
39 9777 1 11 208 3
39.125 9777 1 11 208 3
39.25 9777 1 11 208 3
39.375 9776 2 11 208 3
39.5 9776 2 11 208 3
39.625 9776 2 11 208 3
39.75 9776 2 11 208 3
39.875 9776 2 10 209 3
40 9776 2 10 209 3
40.125 9776 2 10 209 3
40.25 9776 2 10 209 3
40.375 9776 2 8 211 3
40.5 9776 2 8 211 3
40.625 9776 2 8 211 3
40.75 9776 2 8 211 3
40.875 9776 2 8 211 3
41 9776 2 8 211 3
41.125 9776 2 8 211 3
41.25 9776 2 8 211 3
41.375 9776 2 7 212 3
41.5 9776 2 7 212 3
41.625 9776 1 8 212 3
41.75 9776 1 8 212 3
41.875 9776 1 7 213 3
42 9776 1 7 213 3
42.125 9776 1 7 213 3
42.25 9776 1 6 214 3
42.375 9776 1 6 214 3
42.5 9776 1 6 214 3
42.625 9776 1 6 214 3
42.75 9775 2 6 214 3
42.875 9775 1 7 214 3
43 9775 1 7 214 3
43.125 9775 1 7 214 3
43.25 9775 1 7 214 3
43.375 9775 1 6 214 4
43.5 9775 1 6 214 4
43.625 9775 1 6 214 4
43.75 9774 2 6 214 4
43.875 9774 2 6 214 4
44 9774 2 6 214 4
44.125 9774 2 6 214 4
44.25 9774 2 6 214 4
44.375 9774 2 6 214 4
44.5 9774 2 6 214 4
44.625 9774 2 6 214 4
44.75 9773 3 6 214 4
44.875 9773 3 6 214 4
45 9773 3 6 214 4
45.125 9773 3 6 214 4
45.25 9773 3 6 214 4
45.375 9773 2 7 214 4
45.5 9773 2 6 215 4
45.625 9773 2 6 215 4
45.75 9773 2 6 215 4
45.875 9773 2 6 215 4
46 9773 2 6 215 4
46.125 9773 2 6 215 4
46.25 9773 2 6 215 4
46.375 9773 2 6 215 4
46.5 9773 2 6 215 4
46.625 9773 2 6 215 4
46.75 9773 1 7 215 4
46.875 9773 1 7 215 4
47 9773 1 7 215 4
47.125 9773 1 7 215 4
47.25 9773 1 7 215 4
47.375 9773 1 7 215 4
47.5 9773 1 7 215 4
47.625 9773 1 7 215 4
47.75 9773 1 7 215 4
47.875 9773 1 7 215 4
48 9773 1 7 215 4
48.125 9773 1 7 215 4
48.25 9773 1 7 215 4
48.375 9773 0 8 215 4
48.5 9773 0 8 215 4
48.625 9773 0 8 215 4
48.75 9773 0 8 215 4
48.875 9773 0 8 215 4
49 9773 0 8 215 4
49.125 9773 0 7 216 4
49.25 9773 0 7 216 4
49.375 9773 0 7 216 4
49.5 9773 0 7 216 4
49.625 9773 0 7 216 4
49.75 9773 0 7 216 4
49.875 9773 0 7 216 4
50 9773 0 7 216 4
50.125 9773 0 6 217 4
50.25 9773 0 6 217 4
50.375 9773 0 6 217 4
50.5 9773 0 6 217 4
50.625 9773 0 6 217 4
50.75 9773 0 6 217 4
50.875 9773 0 6 217 4
51 9773 0 6 217 4
51.125 9773 0 5 218 4
51.25 9773 0 5 218 4
51.375 9773 0 5 218 4
51.5 9773 0 5 218 4
51.625 9773 0 4 219 4
51.75 9773 0 4 219 4
51.875 9773 0 4 219 4
52 9773 0 4 219 4
52.125 9773 0 4 219 4
52.25 9773 0 4 219 4
52.375 9773 0 4 219 4
52.5 9773 0 4 219 4
52.625 9773 0 4 219 4
52.75 9773 0 4 219 4
52.875 9773 0 4 219 4
53 9773 0 4 219 4
53.125 9773 0 4 219 4
53.25 9773 0 4 219 4
53.375 9773 0 4 219 4
53.5 9773 0 4 219 4
53.625 9773 0 4 219 4
53.75 9773 0 4 219 4
53.875 9773 0 4 219 4
54 9773 0 4 219 4
54.125 9773 0 4 219 4
54.25 9773 0 4 219 4
54.375 9773 0 4 219 4
54.5 9772 1 4 219 4
54.625 9772 1 4 219 4
54.75 9772 1 4 219 4
54.875 9772 1 3 220 4
55 9772 0 4 220 4
55.125 9772 0 4 220 4
55.25 9772 0 4 220 4
55.375 9772 0 4 220 4
55.5 9772 0 4 220 4
55.625 9772 0 4 220 4
55.75 9772 0 4 220 4
55.875 9772 0 4 220 4
56 9772 0 4 220 4
56.125 9772 0 4 220 4
56.25 9772 0 4 220 4
56.375 9772 0 3 221 4
56.5 9772 0 3 221 4
56.625 9772 0 3 221 4
56.75 9772 0 3 221 4
56.875 9772 0 3 221 4
57 9772 0 3 221 4
57.125 9772 0 3 221 4
57.25 9772 0 3 221 4
57.375 9772 0 3 221 4
57.5 9772 0 2 222 4
57.625 9772 0 2 222 4
57.75 9772 0 2 222 4
57.875 9772 0 2 222 4
58 9772 0 2 222 4
58.125 9772 0 2 222 4
58.25 9772 0 2 222 4
58.375 9772 0 2 222 4
58.5 9772 0 2 222 4
58.625 9772 0 2 222 4
58.75 9772 0 2 222 4
58.875 9772 0 2 222 4
59 9772 0 2 222 4
59.125 9772 0 2 222 4
59.25 9772 0 2 222 4
59.375 9772 0 2 222 4
59.5 9772 0 2 222 4
59.625 9772 0 2 222 4
59.75 9772 0 2 222 4
59.875 9772 0 2 222 4
60 9772 0 2 222 4
60.125 9772 0 2 222 4
60.25 9772 0 2 222 4
60.375 9772 0 2 222 4
60.5 9772 0 2 222 4
60.625 9772 0 2 222 4
60.75 9772 0 2 222 4
60.875 9772 0 2 222 4
61 9772 0 2 222 4
61.125 9772 0 2 222 4
61.25 9772 0 2 222 4
61.375 9772 0 2 222 4
61.5 9772 0 2 222 4
61.625 9772 0 2 222 4
61.75 9772 0 2 222 4
61.875 9772 0 1 223 4
62 9772 0 1 223 4
62.125 9772 0 1 223 4
62.25 9772 0 0 224 4
