t S E I R D
8.625 9478 269 195 58 0
8.75 9450 282 205 63 0
8.875 9419 291 223 67 0
9 9377 314 238 71 0
9.125 9351 318 254 77 0
9.25 9323 320 277 80 0
9.375 9290 330 298 82 0
9.5 9245 348 315 92 0
9.625 9209 356 333 102 0
9.75 9158 389 339 113 1
9.875 9151 373 359 116 1
10 9150 353 373 123 1
10.125 9147 342 381 129 1
10.25 9145 325 390 139 1
10.375 9139 311 399 150 1
10.5 9137 287 414 161 1
10.625 9134 273 425 167 1
10.75 9130 259 438 172 1
10.875 9128 240 444 187 1
11 9121 231 453 194 1
11.125 9116 223 457 202 2
11.25 9114 207 464 213 2
11.375 9112 196 470 220 2
11.5 9108 194 467 229 2
11.625 9106 185 465 241 3
11.75 9104 178 466 249 3
11.875 9102 173 461 261 3
12 9101 164 464 268 3
12.125 9100 150 470 277 3
12.25 9099 138 475 284 4
12.375 9098 130 472 296 4
12.5 9095 121 475 305 4
12.625 9091 122 469 314 4
12.75 9091 117 467 321 4
12.875 9091 105 467 333 4
13 9090 103 456 347 4
13.125 9090 92 462 352 4
13.25 9088 90 459 359 4
13.375 9087 84 452 373 4
13.5 9086 80 454 376 4
13.625 9086 77 451 382 4
13.75 9083 76 451 386 4
13.875 9082 69 452 393 4
14 9080 68 445 403 4
14.125 9079 66 436 415 4
14.25 9078 61 439 418 4
14.375 9078 56 434 427 5
14.5 9076 56 425 438 5
14.625 9075 51 421 448 5
14.75 9075 50 418 452 5
14.875 9074 44 418 459 5
15 9073 40 416 466 5
15.125 9072 37 414 472 5
15.25 9072 35 404 484 5
15.375 9071 34 394 496 5
15.5 9071 32 386 506 5
15.625 9071 30 383 511 5
15.75 9070 28 382 514 6
15.875 9069 29 373 523 6
16 9069 26 372 527 6
16.125 9069 25 365 535 6
16.25 9067 27 359 541 6
16.375 9067 25 348 554 6
16.5 9067 23 341 563 6
16.625 9067 21 336 570 6
16.75 9066 22 330 576 6
16.875 9066 20 328 580 6
17 9065 20 321 588 6
17.125 9065 17 319 592 7
17.25 9065 15 309 604 7
17.375 9064 13 303 613 7
17.5 9064 12 299 618 7
17.625 9064 11 290 628 7
17.75 9064 11 283 635 7
17.875 9064 11 278 640 7
18 9064 11 272 646 7
18.125 9064 11 269 649 7
18.25 9063 12 265 653 7
18.375 9063 11 261 658 7
18.5 9062 12 255 664 7
18.625 9062 10 252 669 7
18.75 9058 14 247 674 7
18.875 9057 13 245 678 7
19 9055 13 240 685 7
19.125 9054 13 236 689 8
19.25 9054 11 235 692 8
19.375 9054 10 233 695 8
19.5 9054 8 232 698 8
19.625 9053 9 227 703 8
19.75 9053 8 222 709 8
19.875 9053 8 220 711 8
20 9053 5 219 715 8
20.125 9051 7 215 719 8
20.25 9051 7 210 724 8
20.375 9051 7 206 728 8
20.5 9051 7 199 735 8
20.625 9051 6 196 739 8
20.75 9051 6 192 743 8
20.875 9051 5 189 747 8
21 9051 5 185 751 8
21.125 9051 5 184 752 8
21.25 9051 4 185 752 8
21.375 9051 4 181 756 8
21.5 9051 4 176 761 8
21.625 9051 4 175 762 8
21.75 9050 5 173 764 8
21.875 9050 5 165 772 8
22 9050 5 162 775 8
22.125 9050 5 160 777 8
22.25 9049 6 159 778 8
22.375 9049 5 160 778 8
22.5 9049 5 158 780 8
22.625 9049 5 157 780 9
22.75 9048 4 157 782 9
22.875 9048 4 154 785 9
23 9048 4 154 785 9
23.125 9048 4 150 788 10
23.25 9048 4 146 792 10
23.375 9048 4 142 796 10
23.5 9048 4 140 798 10
23.625 9048 4 137 801 10
23.75 9048 3 138 801 10
23.875 9048 3 137 802 10
24 9047 4 133 806 10
24.125 9047 4 129 810 10
24.25 9047 2 129 812 10
24.375 9047 1 125 817 10
24.5 9047 1 119 822 11
24.625 9047 1 115 826 11
24.75 9047 1 112 829 11
24.875 9047 1 107 834 11
25 9047 1 106 835 11
25.125 9047 1 106 835 11
25.25 9046 2 105 836 11
25.375 9046 2 102 839 11
25.5 9046 1 101 841 11
25.625 9046 1 100 842 11
25.75 9046 1 96 846 11
25.875 9046 1 96 846 11
26 9046 1 93 849 11
26.125 9046 0 89 854 11
26.25 9046 0 86 857 11
26.375 9046 0 84 859 11
26.5 9046 0 83 860 11
26.625 9046 0 81 862 11
26.75 9046 0 79 864 11
26.875 9046 0 74 868 12
27 9046 0 73 869 12
27.125 9046 0 72 870 12
27.25 9046 0 69 873 12
27.375 9046 0 69 873 12
27.5 9046 0 67 875 12
27.625 9046 0 66 876 12
27.75 9046 0 66 876 12
27.875 9046 0 65 877 12
28 9046 0 64 878 12
28.125 9046 0 63 879 12
28.25 9046 0 63 879 12
28.375 9046 0 61 881 12
28.5 9046 0 56 886 12
28.625 9046 0 55 887 12
28.75 9046 0 54 888 12
28.875 9046 0 51 891 12
29 9046 0 49 893 12
29.125 9046 0 49 893 12
29.25 9046 0 47 895 12
29.375 9046 0 46 896 12
29.5 9046 0 45 897 12
29.625 9046 0 44 898 12
29.75 9046 0 44 898 12
29.875 9046 0 44 898 12
30 9046 0 42 900 12
30.125 9046 0 40 902 12
30.25 9046 0 39 903 12
30.375 9046 0 39 903 12
30.5 9046 0 38 904 12
30.625 9046 0 38 904 12
30.75 9046 0 37 905 12
30.875 9046 0 37 905 12
31 9046 0 37 905 12
31.125 9046 0 37 905 12
31.25 9046 0 35 907 12
31.375 9046 0 35 907 12
31.5 9046 0 34 908 12
31.625 9046 0 33 909 12
31.75 9046 0 33 909 12
31.875 9046 0 32 910 12
32 9046 0 30 912 12
32.125 9046 0 30 912 12
32.25 9046 0 29 913 12
32.375 9046 0 29 913 12
32.5 9046 0 29 913 12
32.625 9046 0 29 913 12
32.75 9046 0 27 915 12
32.875 9046 0 26 916 12
33 9046 0 26 916 12
33.125 9046 0 25 917 12
33.25 9046 0 25 917 12
33.375 9046 0 25 917 12
33.5 9046 0 23 919 12
33.625 9046 0 23 919 12
33.75 9046 0 23 919 12
33.875 9046 0 23 919 12
34 9046 0 23 919 12
34.125 9046 0 23 919 12
34.25 9046 0 23 919 12
34.375 9046 0 23 919 12
34.5 9046 0 23 919 12
34.625 9046 0 21 921 12
34.75 9046 0 21 921 12
34.875 9046 0 21 921 12
35 9046 0 19 923 12
35.125 9046 0 19 923 12
35.25 9046 0 19 923 12
35.375 9046 0 19 923 12
35.5 9046 0 19 923 12
35.625 9046 0 19 923 12
35.75 9046 0 19 923 12
35.875 9046 0 18 924 12
36 9046 0 18 924 12
36.125 9046 0 18 924 12
36.25 9046 0 18 924 12
36.375 9046 0 17 925 12
36.5 9046 0 17 925 12
36.625 9046 0 16 926 12
36.75 9046 0 16 926 12
36.875 9046 0 14 928 12
37 9046 0 14 928 12
37.125 9046 0 14 928 12
37.25 9046 0 14 928 12
37.375 9046 0 14 928 12
37.5 9046 0 14 928 12
37.625 9046 0 14 928 12
37.75 9046 0 14 928 12
37.875 9046 0 13 929 12
38 9046 0 12 930 12
38.125 9046 0 12 930 12
38.25 9046 0 12 930 12
38.375 9046 0 12 930 12
38.5 9046 0 12 930 12
38.625 9046 0 12 930 12
38.75 9046 0 12 930 12
38.875 9046 0 12 930 12
39 9046 0 12 930 12
39.125 9046 0 12 930 12
39.25 9046 0 12 930 12
39.375 9046 0 11 931 12
39.5 9046 0 11 931 12
39.625 9046 0 11 931 12
39.75 9046 0 11 931 12
39.875 9046 0 11 931 12
40 9046 0 11 931 12
40.125 9046 0 11 931 12
40.25 9046 0 11 931 12
40.375 9046 0 11 931 12
40.5 9046 0 10 932 12
40.625 9046 0 10 932 12
40.75 9046 0 10 932 12
40.875 9046 0 10 932 12
41 9046 0 10 932 12
41.125 9046 0 10 932 12
41.25 9046 0 10 932 12
41.375 9046 0 10 932 12
41.5 9046 0 9 933 12
41.625 9046 0 9 933 12
41.75 9046 0 9 933 12
41.875 9046 0 9 933 12
42 9046 0 9 933 12
42.125 9046 0 9 933 12
42.25 9046 0 9 933 12
42.375 9046 0 9 933 12
42.5 9046 0 9 933 12
42.625 9046 0 9 933 12
42.75 9046 0 9 933 12
42.875 9046 0 9 933 12
43 9046 0 9 933 12
43.125 9046 0 9 933 12
43.25 9046 0 9 933 12
43.375 9046 0 9 933 12
43.5 9046 0 9 933 12
43.625 9046 0 9 933 12
43.75 9046 0 9 933 12
43.875 9046 0 8 934 12
44 9046 0 8 934 12
44.125 9046 0 8 934 12
44.25 9046 0 7 935 12
44.375 9046 0 7 935 12
44.5 9046 0 6 936 12
44.625 9046 0 6 936 12
44.75 9046 0 6 936 12
44.875 9046 0 6 936 12
45 9046 0 6 936 12
45.125 9046 0 5 937 12
45.25 9046 0 4 938 12
45.375 9046 0 4 938 12
45.5 9046 0 4 938 12
45.625 9046 0 4 938 12
45.75 9046 0 4 938 12
45.875 9046 0 4 938 12
46 9046 0 4 938 12
46.125 9046 0 4 938 12
46.25 9046 0 4 938 12
46.375 9046 0 4 938 12
46.5 9046 0 4 938 12
46.625 9046 0 4 938 12
46.75 9046 0 4 938 12
46.875 9046 0 4 938 12
47 9046 0 4 938 12
47.125 9046 0 4 938 12
47.25 9046 0 4 938 12
47.375 9046 0 4 938 12
47.5 9046 0 4 938 12
47.625 9046 0 4 938 12
47.75 9046 0 4 938 12
47.875 9046 0 4 938 12
48 9046 0 4 938 12
48.125 9046 0 4 938 12
48.25 9046 0 4 938 12
48.375 9046 0 4 938 12
48.5 9046 0 4 938 12
48.625 9046 0 4 938 12
48.75 9046 0 4 938 12
48.875 9046 0 4 938 12
49 9046 0 4 938 12
49.125 9046 0 4 938 12
49.25 9046 0 4 938 12
49.375 9045 1 4 938 12
49.5 9045 1 4 938 12
49.625 9045 1 4 938 12
49.75 9045 1 4 938 12
49.875 9045 1 3 939 12
50 9045 1 3 939 12
50.125 9045 1 3 939 12
50.25 9045 1 3 939 12
50.375 9045 1 3 939 12
50.5 9045 1 2 940 12
50.625 9045 1 2 940 12
50.75 9045 1 2 940 12
50.875 9045 1 2 940 12
51 9045 1 2 940 12
51.125 9045 1 2 940 12
51.25 9045 1 2 940 12
51.375 9045 1 2 940 12
51.5 9045 1 2 940 12
51.625 9045 0 3 940 12
51.75 9045 0 3 940 12
51.875 9045 0 3 940 12
52 9045 0 3 940 12
52.125 9045 0 3 940 12
52.25 9045 0 3 940 12
52.375 9045 0 3 940 12
52.5 9045 0 3 940 12
52.625 9045 0 3 940 12
52.75 9045 0 3 940 12
52.875 9045 0 3 940 12
53 9045 0 3 940 12
53.125 9045 0 3 940 12
53.25 9045 0 3 940 12
53.375 9045 0 3 940 12
53.5 9045 0 3 940 12
53.625 9045 0 3 940 12
53.75 9045 0 3 940 12
53.875 9045 0 3 940 12
54 9045 0 3 940 12
54.125 9045 0 3 940 12
54.25 9045 0 3 940 12
54.375 9045 0 3 940 12
54.5 9045 0 3 940 12
54.625 9045 0 3 940 12
54.75 9045 0 2 941 12
54.875 9045 0 1 942 12
55 9045 0 1 942 12
55.125 9045 0 1 942 12
55.25 9045 0 1 942 12
55.375 9045 0 1 942 12
55.5 9045 0 1 942 12
55.625 9045 0 0 943 12
