t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9996 2 1 1 0
1.375 9996 2 1 1 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9996 2 1 1 0
1.875 9996 2 1 1 0
2 9996 2 1 1 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9995 3 1 1 0
3.125 9995 3 1 1 0
3.25 9995 3 1 1 0
3.375 9995 1 3 1 0
3.5 9991 5 3 1 0
3.625 9990 5 4 1 0
3.75 9983 12 4 1 0
3.875 9978 17 4 1 0
4 9974 20 5 1 0
4.125 9970 23 6 1 0
4.25 9967 25 7 1 0
4.375 9960 31 7 2 0
4.5 9954 36 8 2 0
4.625 9948 40 9 3 0
4.75 9940 43 13 4 0
4.875 9938 45 13 4 0
5 9930 53 13 4 0
5.125 9926 54 16 4 0
5.25 9925 52 19 4 0
5.375 9919 57 20 4 0
5.5 9914 60 22 4 0
5.625 9909 61 25 5 0
5.75 9901 67 27 5 0
5.875 9888 72 35 5 0
6 9877 76 40 7 0
6.125 9863 85 44 8 0
6.25 9853 87 52 8 0
6.375 9839 97 56 8 0
6.5 9829 97 66 8 0
6.625 9818 104 70 8 0
6.75 9808 109 73 10 0
6.875 9800 110 80 10 0
7 9788 109 92 11 0
7.125 9769 122 97 12 0
7.25 9757 126 105 12 0
7.375 9738 139 109 14 0
7.5 9721 148 116 15 0
7.625 9707 149 127 17 0
7.75 9679 168 134 19 0
7.875 9659 171 147 23 0
8 9638 182 150 30 0
8.125 9619 192 156 33 0
8.25 9598 199 162 41 0
8.375 9584 204 167 45 0
8.5 9555 220 174 51 0
