t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9994 4 2 0 0
0.75 9994 4 2 0 0
0.875 9993 5 1 1 0
1 9992 5 2 1 0
1.125 9992 5 2 1 0
1.25 9992 5 1 2 0
1.375 9992 4 2 2 0
1.5 9991 4 3 2 0
1.625 9991 4 3 2 0
1.75 9991 2 5 2 0
1.875 9990 3 5 2 0
2 9987 6 5 2 0
2.125 9986 7 5 2 0
2.25 9985 8 5 2 0
2.375 9982 10 6 2 0
2.5 9979 12 7 2 0
2.625 9979 12 7 2 0
2.75 9977 12 9 2 0
2.875 9975 14 9 2 0
3 9975 13 10 2 0
3.125 9974 14 10 2 0
3.25 9973 15 8 4 0
3.375 9971 16 9 4 0
3.5 9970 15 11 4 0
3.625 9969 14 13 4 0
3.75 9969 11 16 4 0
3.875 9967 12 17 4 0
4 9964 15 17 4 0
4.125 9960 18 18 4 0
4.25 9952 26 17 5 0
4.375 9943 35 14 8 0
4.5 9937 37 17 9 0
4.625 9933 37 21 9 0
4.75 9925 43 22 10 0
4.875 9920 46 23 11 0
5 9913 48 28 11 0
5.125 9911 45 33 11 0
5.25 9900 56 33 11 0
5.375 9898 55 35 12 0
5.5 9891 61 35 13 0
5.625 9884 64 39 13 0
5.75 9876 68 43 13 0
5.875 9867 73 46 14 0
6 9856 80 50 14 0
6.125 9849 84 52 15 0
6.25 9839 88 57 16 0
6.375 9835 86 63 16 0
6.5 9827 88 69 16 0
6.625 9815 94 75 16 0
6.75 9806 97 78 19 0
6.875 9795 101 84 20 0
7 9780 110 89 21 0
7.125 9767 116 92 25 0
7.25 9755 116 102 27 0
7.375 9737 130 105 28 0
7.5 9711 148 111 30 0
7.625 9693 154 122 31 0
7.75 9669 172 124 35 0
7.875 9651 182 130 37 0
8 9627 196 138 39 0
8.125 9602 205 153 40 0
8.25 9577 217 164 42 0
8.375 9553 229 174 44 0
8.5 9520 251 182 47 0
