t S E I R D
8.625 9889 65 36 10 0
8.75 9883 68 39 10 0
8.875 9874 73 42 11 0
9 9861 84 44 11 0
9.125 9849 92 47 12 0
9.25 9831 102 53 14 0
9.375 9816 109 59 16 0
9.5 9799 117 66 18 0
9.625 9776 128 77 19 0
9.75 9758 133 88 21 0
9.875 9741 143 94 22 0
10 9724 147 107 22 0
10.125 9704 152 120 24 0
10.25 9686 160 125 29 0
10.375 9672 166 128 34 0
10.5 9650 181 134 35 0
10.625 9630 182 149 39 0
10.75 9617 184 158 41 0
10.875 9593 197 164 46 0
11 9572 211 166 51 0
11.125 9557 207 179 57 0
11.25 9531 218 192 59 0
11.375 9507 233 201 59 0
11.5 9479 249 212 60 0
11.625 9463 247 227 63 0
11.75 9427 266 240 67 0
11.875 9393 281 254 72 0
12 9362 294 270 74 0
12.125 9334 309 278 79 0
12.25 9299 326 287 88 0
12.375 9266 338 300 96 0
12.5 9232 350 315 103 0
12.625 9206 348 339 107 0
12.75 9170 361 356 113 0
12.875 9139 363 379 119 0
13 9091 387 402 120 0
13.125 9041 399 436 124 0
13.25 8991 423 452 134 0
13.375 8953 437 467 143 0
13.5 8909 450 486 155 0
13.625 8860 471 506 163 0
13.75 8825 486 518 171 0
13.875 8789 483 546 182 0
14 8743 494 573 190 0
14.125 8683 526 592 199 0
14.25 8622 550 618 210 0
14.375 8572 570 639 219 0
14.5 8510 592 668 229 1
14.625 8505 568 681 245 1
14.75 8499 535 702 263 1
14.875 8495 506 719 278 2
15 8495 472 744 286 3
15.125 8493 439 762 303 3
15.25 8492 416 766 323 3
15.375 8488 391 780 338 3
15.5 8485 377 787 348 3
15.625 8483 363 789 362 3
15.75 8481 349 790 377 3
15.875 8480 322 796 399 3
16 8478 301 808 410 3
16.125 8474 289 800 433 4
16.25 8472 273 800 451 4
16.375 8470 254 805 467 4
16.5 8468 237 810 481 4
16.625 8465 227 800 503 5
16.75 8462 215 808 509 6
16.875 8461 197 817 519 6
17 8460 190 796 547 7
17.125 8455 183 788 565 9
17.25 8453 178 785 575 9
17.375 8453 160 782 595 10
17.5 8452 155 773 610 10
17.625 8452 145 777 616 10
17.75 8450 142 775 623 10
17.875 8449 138 764 639 10
18 8449 131 759 650 11
18.125 8449 125 746 668 12
18.25 8447 116 740 685 12
18.375 8447 109 732 700 12
18.5 8446 102 724 716 12
18.625 8446 96 715 730 13
18.75 8445 91 709 742 13
18.875 8445 85 701 756 13
19 8445 82 696 764 13
19.125 8445 72 688 782 13
19.25 8444 69 680 794 13
19.375 8444 64 663 816 13
19.5 8444 57 661 825 13
19.625 8443 53 655 835 14
19.75 8443 49 643 851 14
19.875 8442 44 639 861 14
20 8442 41 629 874 14
20.125 8440 39 619 888 14
20.25 8440 36 605 905 14
20.375 8439 35 595 917 14
20.5 8439 34 581 932 14
20.625 8439 31 570 946 14
20.75 8439 28 559 960 14
20.875 8439 24 549 974 14
21 8439 22 543 982 14
21.125 8438 21 531 996 14
21.25 8438 21 514 1013 14
21.375 8438 19 506 1023 14
21.5 8437 19 495 1035 14
21.625 8437 19 486 1044 14
21.75 8436 17 477 1056 14
21.875 8436 17 465 1067 15
22 8435 18 456 1076 15
22.125 8435 16 449 1085 15
22.25 8435 15 447 1088 15
22.375 8435 15 435 1100 15
22.5 8435 15 427 1108 15
22.625 8435 14 422 1114 15
22.75 8435 12 418 1120 15
22.875 8435 11 408 1130 16
23 8435 11 398 1140 16
23.125 8435 11 385 1153 16
23.25 8434 12 375 1163 16
23.375 8434 12 370 1168 16
23.5 8434 9 362 1179 16
23.625 8434 9 354 1187 16
23.75 8434 9 347 1194 16
23.875 8434 9 345 1196 16
24 8434 7 341 1202 16
24.125 8434 7 335 1208 16
24.25 8434 5 331 1214 16
24.375 8434 5 326 1219 16
24.5 8434 4 324 1222 16
24.625 8434 2 318 1230 16
24.75 8434 1 312 1237 16
24.875 8434 1 304 1244 17
25 8434 1 299 1249 17
25.125 8434 1 295 1253 17
25.25 8434 1 290 1258 17
25.375 8434 1 284 1264 17
25.5 8434 1 279 1269 17
25.625 8434 1 271 1277 17
25.75 8433 2 268 1280 17
25.875 8433 2 261 1287 17
26 8433 2 257 1291 17
26.125 8432 3 249 1299 17
26.25 8431 4 244 1304 17
26.375 8431 4 239 1309 17
26.5 8431 4 237 1311 17
26.625 8431 4 232 1316 17
26.75 8431 4 226 1322 17
26.875 8431 4 220 1328 17
27 8431 4 215 1333 17
27.125 8431 3 211 1338 17
27.25 8431 3 205 1344 17
27.375 8431 3 201 1348 17
27.5 8431 3 198 1351 17
27.625 8431 3 189 1360 17
27.75 8431 3 184 1364 18
27.875 8431 3 181 1367 18
28 8431 3 175 1371 20
28.125 8431 3 174 1372 20
28.25 8431 3 170 1376 20
28.375 8431 3 166 1380 20
28.5 8431 2 165 1382 20
28.625 8431 2 161 1386 20
28.75 8431 2 158 1389 20
28.875 8431 2 155 1392 20
29 8431 1 153 1395 20
29.125 8431 1 152 1396 20
29.25 8431 1 149 1399 20
29.375 8430 2 147 1401 20
29.5 8430 2 141 1407 20
29.625 8430 2 138 1410 20
29.75 8430 2 136 1412 20
29.875 8430 2 135 1413 20
30 8430 2 134 1414 20
30.125 8430 2 130 1418 20
30.25 8430 2 129 1419 20
30.375 8430 2 126 1422 20
30.5 8430 2 122 1426 20
30.625 8430 2 122 1426 20
30.75 8430 2 122 1426 20
30.875 8430 2 118 1430 20
31 8430 2 116 1431 21
31.125 8430 2 111 1436 21
31.25 8429 3 108 1439 21
31.375 8429 3 106 1441 21
31.5 8429 2 104 1444 21
31.625 8429 2 101 1447 21
31.75 8429 2 100 1448 21
31.875 8429 2 100 1448 21
32 8429 2 97 1451 21
32.125 8429 1 95 1454 21
32.25 8429 1 94 1455 21
32.375 8429 1 91 1458 21
32.5 8429 1 89 1460 21
32.625 8429 1 88 1461 21
32.75 8429 1 87 1462 21
32.875 8429 1 85 1464 21
33 8429 1 83 1466 21
33.125 8429 1 83 1466 21
33.25 8429 1 80 1469 21
33.375 8429 0 80 1470 21
33.5 8429 0 79 1471 21
33.625 8429 0 77 1473 21
33.75 8429 0 77 1473 21
33.875 8429 0 76 1474 21
34 8429 0 74 1476 21
34.125 8429 0 73 1477 21
34.25 8429 0 70 1480 21
34.375 8429 0 69 1481 21
34.5 8429 0 65 1485 21
34.625 8429 0 65 1485 21
34.75 8429 0 63 1486 22
34.875 8429 0 62 1487 22
35 8429 0 61 1488 22
35.125 8429 0 60 1489 22
35.25 8429 0 60 1489 22
35.375 8429 0 59 1490 22
35.5 8429 0 58 1491 22
35.625 8429 0 58 1491 22
35.75 8429 0 58 1491 22
35.875 8429 0 54 1495 22
36 8429 0 52 1497 22
36.125 8429 0 51 1498 22
36.25 8429 0 51 1498 22
36.375 8429 0 50 1499 22
36.5 8429 0 49 1500 22
36.625 8429 0 49 1500 22
36.75 8429 0 48 1501 22
36.875 8429 0 48 1501 22
37 8429 0 47 1502 22
37.125 8429 0 47 1502 22
37.25 8429 0 45 1504 22
37.375 8429 0 44 1505 22
37.5 8429 0 43 1506 22
37.625 8429 0 42 1507 22
37.75 8429 0 41 1508 22
37.875 8429 0 40 1509 22
38 8429 0 40 1509 22
38.125 8429 0 40 1509 22
38.25 8429 0 38 1511 22
38.375 8429 0 37 1512 22
38.5 8429 0 36 1513 22
38.625 8429 0 35 1514 22
38.75 8429 0 33 1516 22
38.875 8429 0 32 1517 22
39 8429 0 32 1517 22
39.125 8429 0 32 1517 22
39.25 8429 0 31 1518 22
39.375 8429 0 29 1520 22
39.5 8429 0 29 1520 22
39.625 8429 0 26 1523 22
39.75 8429 0 26 1523 22
39.875 8429 0 26 1523 22
40 8429 0 26 1523 22
40.125 8429 0 26 1523 22
40.25 8429 0 25 1524 22
40.375 8429 0 24 1525 22
40.5 8429 0 23 1526 22
40.625 8429 0 22 1527 22
40.75 8429 0 22 1527 22
40.875 8429 0 21 1528 22
41 8429 0 20 1528 23
41.125 8429 0 18 1530 23
41.25 8429 0 18 1530 23
41.375 8429 0 18 1530 23
41.5 8429 0 18 1530 23
41.625 8429 0 17 1531 23
41.75 8429 0 17 1531 23
41.875 8429 0 17 1531 23
42 8429 0 17 1531 23
42.125 8429 0 17 1531 23
42.25 8429 0 17 1531 23
42.375 8429 0 17 1531 23
42.5 8429 0 17 1531 23
42.625 8429 0 17 1531 23
42.75 8429 0 17 1531 23
42.875 8429 0 17 1531 23
43 8429 0 17 1531 23
43.125 8429 0 17 1531 23
43.25 8429 0 17 1531 23
43.375 8429 0 17 1531 23
43.5 8429 0 17 1531 23
43.625 8429 0 17 1531 23
43.75 8429 0 17 1531 23
43.875 8429 0 17 1531 23
44 8429 0 17 1531 23
44.125 8429 0 17 1531 23
44.25 8429 0 17 1531 23
44.375 8429 0 16 1532 23
44.5 8429 0 16 1532 23
44.625 8429 0 16 1532 23
44.75 8429 0 15 1533 23
44.875 8429 0 15 1533 23
45 8429 0 15 1533 23
45.125 8429 0 14 1534 23
45.25 8429 0 14 1534 23
45.375 8429 0 14 1534 23
45.5 8429 0 13 1535 23
45.625 8429 0 13 1535 23
45.75 8429 0 13 1535 23
45.875 8429 0 13 1535 23
46 8429 0 13 1535 23
46.125 8428 1 13 1535 23
46.25 8428 1 13 1535 23
46.375 8428 1 13 1535 23
46.5 8428 1 13 1535 23
46.625 8428 1 13 1535 23
46.75 8428 1 13 1535 23
46.875 8428 1 13 1535 23
47 8428 1 12 1536 23
47.125 8428 1 11 1537 23
47.25 8428 1 11 1537 23
47.375 8428 1 11 1537 23
47.5 8428 1 11 1537 23
47.625 8428 1 11 1537 23
47.75 8428 1 11 1537 23
47.875 8428 1 11 1537 23
48 8428 1 11 1537 23
48.125 8428 1 11 1537 23
48.25 8428 1 11 1537 23
48.375 8428 1 11 1537 23
48.5 8428 1 11 1537 23
48.625 8428 1 11 1537 23
48.75 8428 1 11 1537 23
48.875 8428 1 11 1537 23
49 8428 1 11 1537 23
49.125 8428 1 11 1537 23
49.25 8428 1 11 1537 23
49.375 8428 1 11 1537 23
49.5 8428 1 9 1539 23
49.625 8428 1 9 1539 23
49.75 8428 1 9 1539 23
49.875 8428 1 9 1539 23
50 8428 1 9 1539 23
50.125 8428 1 9 1539 23
50.25 8428 1 8 1540 23
50.375 8428 1 7 1541 23
50.5 8428 1 7 1541 23
50.625 8428 1 7 1541 23
50.75 8428 1 7 1541 23
50.875 8428 1 7 1541 23
51 8428 1 7 1541 23
51.125 8428 1 7 1541 23
51.25 8428 1 7 1541 23
51.375 8428 1 7 1541 23
51.5 8428 1 7 1541 23
51.625 8428 1 7 1541 23
51.75 8428 1 7 1541 23
51.875 8428 1 7 1541 23
52 8428 1 6 1542 23
52.125 8428 1 6 1542 23
52.25 8428 1 6 1542 23
52.375 8428 1 6 1542 23
52.5 8428 1 6 1542 23
52.625 8428 1 6 1542 23
52.75 8428 1 5 1543 23
52.875 8428 1 5 1543 23
53 8428 1 5 1543 23
53.125 8428 1 5 1543 23
53.25 8428 1 5 1543 23
53.375 8428 1 5 1543 23
53.5 8428 1 5 1543 23
53.625 8428 1 5 1543 23
53.75 8428 1 5 1543 23
53.875 8428 1 5 1543 23
54 8428 0 6 1543 23
54.125 8428 0 6 1543 23
54.25 8428 0 6 1543 23
54.375 8428 0 6 1543 23
54.5 8428 0 6 1543 23
54.625 8428 0 6 1543 23
54.75 8428 0 6 1543 23
54.875 8428 0 6 1543 23
55 8428 0 6 1543 23
55.125 8428 0 6 1543 23
55.25 8428 0 4 1545 23
55.375 8428 0 4 1545 23
55.5 8428 0 4 1545 23
55.625 8428 0 3 1546 23
55.75 8428 0 3 1546 23
55.875 8428 0 3 1546 23
56 8428 0 3 1546 23
56.125 8428 0 3 1546 23
56.25 8428 0 3 1546 23
56.375 8428 0 3 1546 23
56.5 8428 0 3 1546 23
56.625 8428 0 3 1546 23
56.75 8428 0 3 1546 23
56.875 8428 0 3 1546 23
57 8428 0 3 1546 23
57.125 8428 0 3 1546 23
57.25 8428 0 3 1546 23
57.375 8428 0 3 1546 23
57.5 8428 0 3 1546 23
57.625 8428 0 3 1546 23
57.75 8428 0 3 1546 23
57.875 8428 0 3 1546 23
58 8428 0 3 1546 23
58.125 8428 0 3 1546 23
58.25 8428 0 3 1546 23
58.375 8428 0 3 1546 23
58.5 8428 0 2 1547 23
58.625 8428 0 2 1547 23
58.75 8428 0 2 1547 23
58.875 8428 0 1 1548 23
59 8428 0 1 1548 23
59.125 8428 0 1 1548 23
59.25 8428 0 1 1548 23
59.375 8428 0 1 1548 23
59.5 8428 0 1 1548 23
59.625 8428 0 1 1548 23
59.75 8428 0 1 1548 23
59.875 8428 0 1 1548 23
60 8428 0 1 1548 23
60.125 8428 0 1 1548 23
60.25 8428 0 1 1548 23
60.375 8428 0 1 1548 23
60.5 8428 0 1 1548 23
60.625 8428 0 1 1548 23
60.75 8428 0 1 1548 23
60.875 8428 0 1 1548 23
61 8428 0 1 1548 23
61.125 8428 0 1 1548 23
61.25 8428 0 1 1548 23
61.375 8428 0 1 1548 23
61.5 8428 0 1 1548 23
61.625 8428 0 1 1548 23
61.75 8428 0 1 1548 23
61.875 8428 0 1 1548 23
62 8428 0 1 1548 23
62.125 8428 0 1 1548 23
62.25 8428 0 1 1548 23
62.375 8428 0 1 1548 23
62.5 8428 0 1 1548 23
62.625 8428 0 1 1548 23
62.75 8428 0 1 1548 23
62.875 8428 0 1 1548 23
63 8428 0 1 1548 23
63.125 8428 0 1 1548 23
63.25 8428 0 1 1548 23
63.375 8428 0 1 1548 23
63.5 8428 0 1 1548 23
63.625 8428 0 1 1548 23
63.75 8428 0 1 1548 23
63.875 8428 0 1 1548 23
64 8428 0 1 1548 23
64.125 8428 0 1 1548 23
64.25 8428 0 1 1548 23
64.375 8428 0 1 1548 23
64.5 8428 0 1 1548 23
64.625 8428 0 1 1548 23
64.75 8428 0 1 1548 23
64.875 8428 0 1 1548 23
65 8428 0 1 1548 23
65.125 8428 0 1 1548 23
65.25 8428 0 1 1548 23
65.375 8428 0 1 1548 23
65.5 8428 0 1 1548 23
65.625 8428 0 1 1548 23
65.75 8428 0 1 1548 23
65.875 8428 0 1 1548 23
66 8428 0 1 1548 23
66.125 8428 0 1 1548 23
66.25 8428 0 1 1548 23
66.375 8428 0 1 1548 23
66.5 8428 0 1 1548 23
66.625 8428 0 1 1548 23
66.75 8428 0 1 1548 23
66.875 8428 0 1 1548 23
67 8428 0 1 1548 23
67.125 8428 0 1 1548 23
67.25 8428 0 1 1548 23
67.375 8428 0 1 1548 23
67.5 8428 0 1 1548 23
67.625 8428 0 1 1548 23
67.75 8428 0 1 1548 23
67.875 8428 0 1 1548 23
68 8428 0 1 1548 23
68.125 8428 0 1 1548 23
68.25 8428 0 1 1548 23
68.375 8428 0 1 1548 23
68.5 8428 0 1 1548 23
68.625 8428 0 1 1548 23
68.75 8428 0 1 1548 23
68.875 8428 0 1 1548 23
69 8428 0 1 1548 23
69.125 8428 0 1 1548 23
69.25 8428 0 1 1548 23
69.375 8428 0 1 1548 23
69.5 8428 0 1 1548 23
69.625 8428 0 1 1548 23
69.75 8428 0 1 1548 23
69.875 8428 0 1 1548 23
70 8428 0 1 1548 23
70.125 8428 0 1 1548 23
70.25 8428 0 1 1548 23
70.375 8428 0 1 1548 23
70.5 8428 0 1 1548 23
70.625 8428 0 1 1548 23
70.75 8428 0 1 1548 23
70.875 8428 0 1 1548 23
71 8428 0 1 1548 23
71.125 8428 0 1 1548 23
71.25 8428 0 1 1548 23
71.375 8428 0 1 1548 23
71.5 8428 0 1 1548 23
71.625 8428 0 1 1548 23
71.75 8428 0 1 1548 23
71.875 8428 0 1 1548 23
72 8428 0 1 1548 23
72.125 8428 0 1 1548 23
72.25 8428 0 1 1548 23
72.375 8428 0 1 1548 23
72.5 8428 0 1 1548 23
72.625 8428 0 1 1548 23
72.75 8428 0 1 1548 23
72.875 8428 0 1 1548 23
73 8428 0 1 1548 23
73.125 8428 0 1 1548 23
73.25 8428 0 0 1549 23
