t S E I R D
8.625 9626 138 192 43 1
8.75 9626 129 197 47 1
8.875 9625 120 203 51 1
9 9623 111 211 54 1
9.125 9619 110 212 58 1
9.25 9615 99 223 62 1
9.375 9609 98 229 63 1
9.5 9605 99 227 68 1
9.625 9602 95 227 75 1
9.75 9600 94 222 83 1
9.875 9600 88 223 88 1
10 9599 86 218 96 1
10.125 9598 81 220 100 1
10.25 9593 81 224 101 1
10.375 9591 77 224 107 1
10.5 9589 71 231 108 1
10.625 9587 69 231 112 1
10.75 9585 66 231 117 1
10.875 9584 65 229 121 1
11 9583 64 221 131 1
11.125 9580 66 214 139 1
11.25 9579 57 217 146 1
11.375 9579 55 215 150 1
11.5 9573 59 214 153 1
11.625 9571 57 213 158 1
11.75 9570 58 209 162 1
11.875 9569 54 212 164 1
12 9569 52 205 173 1
12.125 9568 52 201 178 1
12.25 9567 51 201 180 1
12.375 9566 51 197 185 1
12.5 9563 49 198 189 1
12.625 9558 51 193 197 1
12.75 9557 46 194 202 1
12.875 9555 47 192 205 1
13 9555 46 189 209 1
13.125 9553 47 182 217 1
13.25 9553 43 184 219 1
13.375 9553 40 185 221 1
13.5 9552 37 186 224 1
13.625 9551 32 187 228 2
13.75 9550 32 185 231 2
13.875 9550 32 182 234 2
14 9549 33 181 235 2
14.125 9549 33 176 240 2
14.25 9548 27 180 243 2
14.375 9547 27 177 247 2
14.5 9547 27 171 253 2
14.625 9547 26 165 260 2
14.75 9547 26 159 266 2
14.875 9546 26 155 271 2
15 9545 24 153 276 2
15.125 9544 25 147 282 2
15.25 9543 26 142 287 2
15.375 9543 23 141 290 3
15.5 9543 23 141 290 3
15.625 9543 23 138 293 3
15.75 9543 22 135 297 3
15.875 9543 18 139 297 3
16 9543 16 137 301 3
16.125 9543 16 134 304 3
16.25 9540 17 135 305 3
16.375 9540 14 136 307 3
16.5 9540 14 135 308 3
16.625 9539 15 133 310 3
16.75 9539 13 130 315 3
16.875 9537 14 128 318 3
17 9536 14 127 320 3
17.125 9536 13 127 321 3
17.25 9536 13 123 325 3
17.375 9535 12 124 326 3
17.5 9535 12 122 328 3
17.625 9535 11 120 331 3
17.75 9535 10 117 335 3
17.875 9535 9 115 338 3
18 9535 9 111 342 3
18.125 9535 8 109 345 3
18.25 9535 7 106 349 3
18.375 9535 7 105 350 3
18.5 9535 6 104 352 3
18.625 9533 8 102 354 3
18.75 9532 6 102 357 3
18.875 9532 6 101 358 3
19 9532 6 98 361 3
19.125 9532 6 96 363 3
19.25 9532 5 95 365 3
19.375 9531 5 95 366 3
19.5 9531 4 96 366 3
19.625 9530 5 93 369 3
19.75 9530 4 94 369 3
19.875 9530 4 91 372 3
20 9530 4 89 374 3
20.125 9530 3 88 376 3
20.25 9530 3 85 379 3
20.375 9530 3 83 381 3
20.5 9530 3 81 383 3
20.625 9530 3 80 384 3
20.75 9530 3 80 384 3
20.875 9530 2 76 389 3
21 9530 2 75 390 3
21.125 9529 3 71 394 3
21.25 9529 3 70 395 3
21.375 9528 4 70 395 3
21.5 9528 3 71 395 3
21.625 9528 2 70 397 3
21.75 9528 2 70 397 3
21.875 9528 2 70 397 3
22 9528 2 68 399 3
22.125 9528 2 68 399 3
22.25 9528 2 68 399 3
22.375 9528 2 66 401 3
22.5 9528 2 66 401 3
22.625 9528 2 62 405 3
22.75 9528 2 61 406 3
22.875 9528 2 61 406 3
23 9528 2 59 408 3
23.125 9528 2 58 409 3
23.25 9528 2 57 410 3
23.375 9527 2 58 410 3
23.5 9527 2 58 410 3
23.625 9527 2 56 412 3
23.75 9527 2 54 414 3
23.875 9527 2 53 415 3
24 9527 2 52 416 3
24.125 9526 3 51 417 3
24.25 9526 3 50 418 3
24.375 9526 3 50 418 3
24.5 9526 3 50 418 3
24.625 9526 3 49 419 3
24.75 9526 3 49 419 3
24.875 9526 3 49 419 3
25 9526 3 48 420 3
25.125 9526 2 46 423 3
25.25 9526 1 46 424 3
25.375 9526 1 45 425 3
25.5 9526 1 44 426 3
25.625 9526 1 44 426 3
25.75 9526 1 43 427 3
25.875 9526 1 42 428 3
26 9526 1 39 431 3
26.125 9526 1 37 433 3
26.25 9526 1 37 433 3
26.375 9526 1 37 433 3
26.5 9525 2 37 433 3
26.625 9525 2 36 434 3
26.75 9525 2 34 436 3
26.875 9525 2 34 436 3
27 9525 2 32 438 3
27.125 9525 2 30 440 3
27.25 9525 2 30 440 3
27.375 9525 2 29 441 3
27.5 9525 2 26 444 3
27.625 9525 2 26 444 3
27.75 9525 2 24 446 3
27.875 9525 2 24 446 3
28 9525 1 25 446 3
28.125 9525 1 23 448 3
28.25 9525 1 22 449 3
28.375 9525 1 22 449 3
28.5 9525 1 21 450 3
28.625 9525 1 19 452 3
28.75 9525 1 19 452 3
28.875 9525 1 19 452 3
29 9525 0 18 454 3
29.125 9525 0 18 454 3
29.25 9525 0 15 457 3
29.375 9525 0 14 458 3
29.5 9525 0 12 460 3
29.625 9525 0 10 462 3
29.75 9525 0 10 462 3
29.875 9525 0 10 462 3
30 9525 0 10 462 3
30.125 9525 0 10 462 3
30.25 9525 0 10 462 3
30.375 9525 0 10 462 3
30.5 9525 0 10 462 3
30.625 9525 0 10 462 3
30.75 9525 0 10 462 3
30.875 9525 0 10 462 3
31 9525 0 10 462 3
31.125 9525 0 10 462 3
31.25 9525 0 10 462 3
31.375 9525 0 9 463 3
31.5 9525 0 9 463 3
31.625 9525 0 8 464 3
31.75 9525 0 8 464 3
31.875 9525 0 8 464 3
32 9525 0 8 464 3
32.125 9525 0 8 464 3
32.25 9525 0 8 464 3
32.375 9525 0 8 464 3
32.5 9525 0 8 464 3
32.625 9525 0 8 464 3
32.75 9525 0 7 465 3
32.875 9525 0 7 465 3
33 9525 0 7 465 3
33.125 9525 0 7 465 3
33.25 9525 0 7 465 3
33.375 9525 0 7 465 3
33.5 9525 0 7 465 3
33.625 9525 0 7 465 3
33.75 9525 0 7 465 3
33.875 9525 0 6 466 3
34 9525 0 6 466 3
34.125 9525 0 6 466 3
34.25 9525 0 6 466 3
34.375 9525 0 6 466 3
34.5 9525 0 6 466 3
34.625 9525 0 6 466 3
34.75 9525 0 6 466 3
34.875 9525 0 6 466 3
35 9525 0 6 466 3
35.125 9525 0 5 467 3
35.25 9525 0 5 467 3
35.375 9525 0 4 468 3
35.5 9525 0 4 468 3
35.625 9525 0 4 468 3
35.75 9525 0 4 468 3
35.875 9525 0 4 468 3
36 9525 0 4 468 3
36.125 9525 0 4 468 3
36.25 9525 0 4 468 3
36.375 9525 0 4 468 3
36.5 9525 0 3 469 3
36.625 9525 0 3 469 3
36.75 9525 0 3 469 3
36.875 9525 0 3 469 3
37 9525 0 3 469 3
37.125 9525 0 3 469 3
37.25 9525 0 3 469 3
37.375 9525 0 3 469 3
37.5 9525 0 3 469 3
37.625 9525 0 3 469 3
37.75 9525 0 3 469 3
37.875 9525 0 3 469 3
38 9525 0 3 469 3
38.125 9525 0 3 469 3
38.25 9525 0 3 469 3
38.375 9525 0 3 469 3
38.5 9525 0 3 469 3
38.625 9525 0 2 470 3
38.75 9525 0 1 471 3
38.875 9525 0 1 471 3
39 9525 0 1 471 3
39.125 9525 0 1 471 3
39.25 9525 0 1 471 3
39.375 9525 0 1 471 3
39.5 9525 0 1 471 3
39.625 9525 0 1 471 3
39.75 9525 0 1 471 3
39.875 9525 0 0 472 3
