t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9995 3 2 0 0
2.25 9995 3 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 2 3 0 0
3 9995 2 3 0 0
3.125 9995 1 4 0 0
3.25 9992 4 3 1 0
3.375 9988 8 2 2 0
3.5 9982 14 2 2 0
3.625 9975 20 3 2 0
3.75 9974 19 5 2 0
3.875 9970 21 7 2 0
4 9964 24 10 2 0
4.125 9962 23 13 2 0
4.25 9960 23 15 2 0
4.375 9952 31 14 3 0
4.5 9940 40 17 3 0
4.625 9936 43 17 4 0
4.75 9926 50 20 4 0
4.875 9912 60 24 4 0
5 9900 69 27 4 0
5.125 9890 74 32 4 0
5.25 9882 80 32 6 0
5.375 9871 86 37 6 0
5.5 9861 90 42 7 0
5.625 9856 88 47 9 0
5.75 9847 90 53 10 0
5.875 9837 94 55 14 0
6 9816 111 59 14 0
6.125 9788 134 63 15 0
6.25 9771 143 69 17 0
6.375 9759 148 73 20 0
6.5 9742 153 84 21 0
6.625 9723 158 95 24 0
6.75 9705 164 104 27 0
6.875 9685 173 111 31 0
7 9665 188 113 34 0
7.125 9651 190 123 36 0
7.25 9625 210 126 39 0
7.375 9602 221 136 41 0
7.5 9575 237 145 43 0
7.625 9559 236 154 51 0
7.75 9528 247 172 53 0
7.875 9502 262 180 56 0
8 9483 268 192 57 0
8.125 9465 267 208 60 0
8.25 9435 282 222 61 0
8.375 9399 299 236 66 0
8.5 9364 312 254 70 0
