t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 0 3 0 0
1.75 9997 0 3 0 0
1.875 9997 0 3 0 0
2 9997 0 3 0 0
2.125 9996 1 3 0 0
2.25 9995 2 3 0 0
2.375 9995 2 3 0 0
2.5 9995 2 3 0 0
2.625 9995 2 3 0 0
2.75 9995 2 3 0 0
2.875 9994 3 3 0 0
3 9994 3 3 0 0
3.125 9994 3 3 0 0
3.25 9993 4 3 0 0
3.375 9992 5 3 0 0
3.5 9992 5 3 0 0
3.625 9992 5 3 0 0
3.75 9992 5 3 0 0
3.875 9992 2 6 0 0
4 9992 2 6 0 0
4.125 9992 2 6 0 0
4.25 9992 2 6 0 0
4.375 9992 2 6 0 0
4.5 9992 2 6 0 0
4.625 9992 2 6 0 0
4.75 9992 2 6 0 0
4.875 9990 4 6 0 0
5 9989 4 7 0 0
5.125 9988 4 8 0 0
5.25 9987 3 10 0 0
5.375 9987 3 9 1 0
5.5 9987 3 8 2 0
5.625 9987 3 8 2 0
5.75 9985 5 8 2 0
5.875 9985 4 9 2 0
6 9985 4 9 2 0
6.125 9984 4 10 2 0
6.25 9984 4 9 3 0
6.375 9981 5 11 3 0
6.5 9979 7 11 3 0
6.625 9979 7 11 3 0
6.75 9976 10 11 3 0
6.875 9976 10 11 3 0
7 9975 10 12 3 0
7.125 9971 13 13 3 0
7.25 9970 12 15 3 0
7.375 9965 17 15 3 0
7.5 9960 21 16 3 0
7.625 9955 25 17 3 0
7.75 9951 28 18 3 0
7.875 9948 31 18 3 0
8 9941 35 20 4 0
8.125 9935 39 22 4 0
8.25 9932 40 24 4 0
8.375 9928 39 29 4 0
8.5 9920 46 30 4 0
