t S E I R D
8.625 9988 3 3 6 0
8.75 9988 3 3 6 0
8.875 9988 3 3 6 0
9 9988 2 4 6 0
9.125 9988 2 4 6 0
9.25 9988 2 4 6 0
9.375 9988 2 4 6 0
9.5 9988 2 4 6 0
9.625 9988 2 4 6 0
9.75 9988 2 4 6 0
9.875 9988 2 4 6 0
10 9988 2 3 7 0
10.125 9987 3 3 7 0
10.25 9986 2 5 7 0
10.375 9985 3 5 7 0
10.5 9982 6 5 7 0
10.625 9980 8 5 7 0
10.75 9980 7 6 7 0
10.875 9979 8 6 7 0
11 9979 8 6 7 0
11.125 9976 11 6 7 0
11.25 9972 15 6 7 0
11.375 9969 16 8 7 0
11.5 9968 16 8 8 0
11.625 9967 15 10 8 0
11.75 9965 17 10 8 0
11.875 9963 18 11 8 0
12 9962 19 11 8 0
12.125 9961 17 14 8 0
12.25 9959 19 14 8 0
12.375 9957 21 14 8 0
12.5 9956 19 17 8 0
12.625 9954 21 15 10 0
12.75 9953 21 16 10 0
12.875 9952 21 17 10 0
13 9951 21 18 10 0
13.125 9951 21 18 10 0
13.25 9950 22 18 10 0
13.375 9947 24 17 12 0
13.5 9945 24 19 12 0
13.625 9942 24 22 12 0
13.75 9938 28 21 13 0
13.875 9930 31 26 13 0
14 9922 36 28 14 0
14.125 9915 42 28 15 0
14.25 9910 43 32 15 0
14.375 9903 46 36 15 0
14.5 9895 52 38 15 0
14.625 9890 51 40 19 0
14.75 9887 50 44 19 0
14.875 9879 55 45 21 0
15 9871 61 45 23 0
15.125 9869 58 50 23 0
15.25 9862 61 54 23 0
15.375 9849 67 60 24 0
15.5 9830 77 68 25 0
15.625 9818 87 70 25 0
15.75 9806 90 78 26 0
15.875 9796 94 82 28 0
16 9780 101 88 31 0
16.125 9767 106 94 33 0
16.25 9746 121 98 35 0
16.375 9728 125 107 40 0
16.5 9703 146 108 43 0
16.625 9672 171 113 44 0
16.75 9655 178 120 47 0
16.875 9626 195 129 50 0
17 9590 217 139 54 0
17.125 9570 228 145 57 0
17.25 9551 229 162 58 0
17.375 9523 242 173 62 0
17.5 9499 249 182 70 0
17.625 9477 250 197 75 1
17.75 9475 229 213 82 1
17.875 9473 220 220 86 1
18 9473 209 222 95 1
18.125 9471 197 232 99 1
18.25 9468 178 245 108 1
18.375 9465 167 256 111 1
18.5 9464 150 267 118 1
18.625 9460 142 276 121 1
18.75 9458 136 280 125 1
18.875 9457 125 285 132 1
19 9456 120 282 140 2
19.125 9455 112 281 150 2
19.25 9454 104 288 152 2
19.375 9453 99 288 158 2
19.5 9452 95 287 164 2
19.625 9450 95 288 165 2
19.75 9448 94 286 170 2
19.875 9444 94 277 183 2
20 9441 91 277 189 2
20.125 9440 87 277 194 2
20.25 9436 88 274 200 2
20.375 9433 83 275 207 2
20.5 9432 81 275 210 2
20.625 9432 75 279 212 2
20.75 9430 75 274 219 2
20.875 9429 74 270 225 2
21 9428 69 270 231 2
21.125 9426 67 270 235 2
21.25 9425 65 270 238 2
21.375 9422 67 260 249 2
21.5 9420 64 258 256 2
21.625 9415 65 257 260 3
21.75 9413 63 258 263 3
21.875 9412 61 252 272 3
22 9412 57 254 274 3
22.125 9412 51 258 276 3
22.25 9411 49 256 281 3
22.375 9410 46 255 286 3
22.5 9410 42 256 289 3
22.625 9408 41 257 291 3
22.75 9408 36 257 296 3
22.875 9407 36 252 302 3
23 9406 32 255 304 3
23.125 9406 31 249 311 3
23.25 9405 26 250 315 4
23.375 9404 24 248 320 4
23.5 9403 23 243 327 4
23.625 9403 22 239 332 4
23.75 9403 22 235 336 4
23.875 9403 19 234 340 4
24 9403 18 231 344 4
24.125 9403 16 229 348 4
24.25 9403 16 221 355 5
24.375 9401 15 218 361 5
24.5 9399 15 218 363 5
24.625 9398 16 213 368 5
24.75 9398 16 211 370 5
24.875 9397 16 204 378 5
25 9397 15 197 386 5
25.125 9397 15 192 391 5
25.25 9397 13 186 399 5
25.375 9396 14 183 402 5
25.5 9395 14 181 405 5
25.625 9395 14 176 410 5
25.75 9394 14 170 417 5
25.875 9393 11 172 419 5
26 9393 11 172 419 5
26.125 9392 12 170 421 5
26.25 9392 11 166 426 5
26.375 9390 10 164 431 5
26.5 9390 10 160 435 5
26.625 9390 9 156 440 5
26.75 9390 8 154 443 5
26.875 9390 7 149 449 5
27 9390 7 145 453 5
27.125 9390 7 142 456 5
27.25 9390 7 140 458 5
27.375 9390 7 140 458 5
27.5 9390 6 137 462 5
27.625 9389 7 134 465 5
27.75 9389 7 129 470 5
27.875 9388 8 127 472 5
28 9388 8 124 475 5
28.125 9388 7 121 479 5
28.25 9387 7 120 481 5
28.375 9387 7 118 483 5
28.5 9387 7 117 484 5
28.625 9386 8 115 486 5
28.75 9386 8 115 486 5
28.875 9385 8 113 489 5
29 9385 8 111 491 5
29.125 9384 8 112 491 5
29.25 9384 7 111 493 5
29.375 9384 6 110 495 5
29.5 9384 5 108 498 5
29.625 9384 5 107 499 5
29.75 9384 4 106 501 5
29.875 9384 4 105 502 5
30 9384 3 105 503 5
30.125 9384 3 104 504 5
30.25 9384 3 102 506 5
30.375 9383 4 100 508 5
30.5 9383 4 99 509 5
30.625 9383 4 99 509 5
30.75 9383 4 95 513 5
30.875 9383 4 92 516 5
31 9383 4 92 516 5
31.125 9383 3 91 517 6
31.25 9383 3 91 517 6
31.375 9383 3 90 518 6
31.5 9383 3 90 518 6
31.625 9383 3 87 521 6
31.75 9383 3 83 525 6
31.875 9383 3 82 526 6
32 9383 3 82 526 6
32.125 9382 4 82 526 6
32.25 9382 4 81 527 6
32.375 9382 4 78 530 6
32.5 9382 4 77 531 6
32.625 9382 3 76 533 6
32.75 9382 2 73 537 6
32.875 9382 2 72 538 6
33 9382 2 69 541 6
33.125 9382 2 67 543 6
33.25 9382 2 64 546 6
33.375 9382 2 63 547 6
33.5 9382 2 60 550 6
33.625 9382 2 58 552 6
33.75 9382 2 56 554 6
33.875 9382 2 55 555 6
34 9382 2 55 555 6
34.125 9382 2 54 556 6
34.25 9382 2 52 558 6
34.375 9382 2 51 559 6
34.5 9381 3 51 559 6
34.625 9381 3 51 559 6
34.75 9380 4 49 561 6
34.875 9380 4 47 563 6
35 9380 4 46 564 6
35.125 9379 5 46 564 6
35.25 9379 4 47 564 6
35.375 9379 3 46 566 6
35.5 9379 3 44 568 6
35.625 9379 3 41 571 6
35.75 9379 3 41 571 6
35.875 9379 3 41 571 6
36 9379 2 41 572 6
36.125 9379 2 40 573 6
36.25 9379 2 38 575 6
36.375 9379 1 37 577 6
36.5 9379 1 36 578 6
36.625 9379 1 36 578 6
36.75 9379 1 36 578 6
36.875 9379 1 35 579 6
37 9379 1 34 580 6
37.125 9379 1 34 580 6
37.25 9379 1 33 581 6
37.375 9379 1 33 581 6
37.5 9379 0 32 583 6
37.625 9379 0 32 583 6
37.75 9379 0 32 583 6
37.875 9379 0 32 583 6
38 9379 0 31 584 6
38.125 9379 0 31 584 6
38.25 9379 0 30 585 6
38.375 9379 0 30 585 6
38.5 9379 0 29 586 6
38.625 9379 0 29 586 6
38.75 9379 0 26 589 6
38.875 9379 0 26 589 6
39 9379 0 25 590 6
39.125 9379 0 23 592 6
39.25 9379 0 23 592 6
39.375 9379 0 22 593 6
39.5 9379 0 21 594 6
39.625 9379 0 21 594 6
39.75 9379 0 20 595 6
39.875 9379 0 18 597 6
40 9379 0 18 597 6
40.125 9379 0 18 597 6
40.25 9379 0 17 598 6
40.375 9379 0 17 598 6
40.5 9379 0 17 598 6
40.625 9379 0 17 598 6
40.75 9379 0 15 600 6
40.875 9379 0 14 601 6
41 9379 0 14 601 6
41.125 9379 0 14 601 6
41.25 9379 0 14 601 6
41.375 9379 0 14 601 6
41.5 9379 0 14 601 6
41.625 9379 0 14 601 6
41.75 9379 0 14 601 6
41.875 9379 0 13 602 6
42 9379 0 13 602 6
42.125 9379 0 13 602 6
42.25 9379 0 13 602 6
42.375 9379 0 12 603 6
42.5 9379 0 12 603 6
42.625 9379 0 12 603 6
42.75 9379 0 12 603 6
42.875 9379 0 12 603 6
43 9379 0 11 604 6
43.125 9379 0 11 604 6
43.25 9379 0 11 604 6
43.375 9379 0 11 604 6
43.5 9379 0 11 604 6
43.625 9379 0 11 604 6
43.75 9379 0 10 605 6
43.875 9379 0 10 605 6
44 9379 0 10 605 6
44.125 9379 0 10 605 6
44.25 9379 0 10 605 6
44.375 9379 0 10 605 6
44.5 9379 0 10 605 6
44.625 9379 0 9 605 7
44.75 9379 0 9 605 7
44.875 9379 0 9 605 7
45 9379 0 8 606 7
45.125 9379 0 7 607 7
45.25 9379 0 7 607 7
45.375 9379 0 6 608 7
45.5 9379 0 6 608 7
45.625 9379 0 4 610 7
45.75 9379 0 4 610 7
45.875 9379 0 4 610 7
46 9379 0 4 610 7
46.125 9379 0 4 610 7
46.25 9379 0 4 610 7
46.375 9379 0 4 610 7
46.5 9379 0 4 610 7
46.625 9379 0 4 610 7
46.75 9379 0 4 610 7
46.875 9379 0 4 610 7
47 9379 0 4 610 7
47.125 9379 0 4 610 7
47.25 9379 0 4 610 7
47.375 9379 0 4 610 7
47.5 9379 0 4 610 7
47.625 9379 0 4 610 7
47.75 9379 0 4 610 7
47.875 9379 0 4 610 7
48 9379 0 4 610 7
48.125 9379 0 4 610 7
48.25 9379 0 4 610 7
48.375 9379 0 4 610 7
48.5 9379 0 4 610 7
48.625 9379 0 4 610 7
48.75 9379 0 4 610 7
48.875 9379 0 4 610 7
49 9379 0 4 610 7
49.125 9379 0 4 610 7
49.25 9379 0 4 610 7
49.375 9379 0 3 611 7
49.5 9379 0 3 611 7
49.625 9379 0 3 611 7
49.75 9379 0 3 611 7
49.875 9379 0 3 611 7
50 9379 0 3 611 7
50.125 9379 0 2 612 7
50.25 9379 0 2 612 7
50.375 9379 0 2 612 7
50.5 9379 0 2 612 7
50.625 9379 0 2 612 7
50.75 9379 0 2 612 7
50.875 9379 0 2 612 7
51 9379 0 2 612 7
51.125 9379 0 2 612 7
51.25 9379 0 2 612 7
51.375 9379 0 2 612 7
51.5 9379 0 2 612 7
51.625 9379 0 2 612 7
51.75 9379 0 2 612 7
51.875 9379 0 2 612 7
52 9379 0 2 612 7
52.125 9379 0 2 612 7
52.25 9379 0 2 612 7
52.375 9379 0 2 612 7
52.5 9379 0 2 612 7
52.625 9379 0 2 612 7
52.75 9379 0 2 612 7
52.875 9379 0 2 612 7
53 9379 0 2 612 7
53.125 9379 0 2 612 7
53.25 9379 0 2 612 7
53.375 9379 0 2 612 7
53.5 9379 0 2 612 7
53.625 9379 0 2 612 7
53.75 9379 0 2 612 7
53.875 9379 0 2 612 7
54 9379 0 2 612 7
54.125 9379 0 2 612 7
54.25 9379 0 2 612 7
54.375 9379 0 2 612 7
54.5 9379 0 2 612 7
54.625 9379 0 2 612 7
54.75 9379 0 2 612 7
54.875 9379 0 1 613 7
55 9379 0 1 613 7
55.125 9379 0 1 613 7
55.25 9379 0 1 613 7
55.375 9379 0 1 613 7
55.5 9379 0 1 613 7
55.625 9379 0 1 613 7
55.75 9379 0 1 613 7
55.875 9379 0 1 613 7
56 9379 0 1 613 7
56.125 9379 0 1 613 7
56.25 9379 0 1 613 7
56.375 9379 0 1 613 7
56.5 9379 0 1 613 7
56.625 9379 0 1 613 7
56.75 9379 0 1 613 7
56.875 9379 0 1 613 7
57 9379 0 1 613 7
57.125 9379 0 1 613 7
57.25 9379 0 1 613 7
57.375 9379 0 1 613 7
57.5 9379 0 1 613 7
57.625 9379 0 1 613 7
57.75 9379 0 1 613 7
57.875 9379 0 1 613 7
58 9379 0 1 613 7
58.125 9379 0 1 613 7
58.25 9379 0 1 613 7
58.375 9379 0 1 613 7
58.5 9379 0 1 613 7
58.625 9379 0 1 613 7
58.75 9379 0 1 613 7
58.875 9379 0 1 613 7
59 9379 0 1 613 7
59.125 9379 0 1 613 7
59.25 9379 0 1 613 7
59.375 9379 0 1 613 7
59.5 9379 0 1 613 7
59.625 9379 0 1 613 7
59.75 9379 0 0 614 7
