t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9995 3 2 0 0
2.375 9995 2 3 0 0
2.5 9995 2 3 0 0
2.625 9995 2 3 0 0
2.75 9993 3 4 0 0
2.875 9992 3 5 0 0
3 9992 3 5 0 0
3.125 9991 4 5 0 0
3.25 9989 6 5 0 0
3.375 9989 5 6 0 0
3.5 9987 5 8 0 0
3.625 9986 6 7 1 0
3.75 9983 9 6 2 0
3.875 9978 11 9 2 0
4 9975 14 7 4 0
4.125 9974 14 8 4 0
4.25 9969 19 8 4 0
4.375 9967 19 10 4 0
4.5 9967 16 13 4 0
4.625 9960 23 13 4 0
4.75 9952 31 13 4 0
4.875 9942 40 14 4 0
5 9934 48 13 5 0
5.125 9930 50 14 6 0
5.25 9923 56 14 7 0
5.375 9922 56 15 7 0
5.5 9914 58 21 7 0
5.625 9910 57 26 7 0
5.75 9903 62 28 7 0
5.875 9895 67 31 7 0
6 9888 72 32 8 0
6.125 9880 73 39 8 0
6.25 9870 78 44 8 0
6.375 9857 85 49 9 0
6.5 9842 94 55 9 0
6.625 9828 96 63 13 0
6.75 9811 108 68 13 0
6.875 9790 120 74 16 0
7 9777 123 82 18 0
7.125 9756 138 86 20 0
7.25 9737 152 89 22 0
7.375 9720 160 96 24 0
7.5 9705 168 102 25 0
7.625 9685 178 112 25 0
7.75 9660 193 121 26 0
7.875 9636 208 127 29 0
8 9619 203 148 30 0
8.125 9587 227 150 36 0
8.25 9555 247 158 40 0
8.375 9526 261 173 40 0
8.5 9488 278 191 43 0
