t S E I R D
8.625 9987 5 4 4 0
8.75 9987 5 4 4 0
8.875 9987 5 4 4 0
9 9987 5 4 4 0
9.125 9987 5 4 4 0
9.25 9985 7 3 5 0
9.375 9985 6 4 5 0
9.5 9984 7 4 5 0
9.625 9984 7 4 5 0
9.75 9982 9 4 5 0
9.875 9981 9 4 6 0
10 9981 9 4 6 0
10.125 9981 9 4 6 0
10.25 9980 9 5 6 0
10.375 9980 8 6 6 0
10.5 9980 8 4 8 0
10.625 9980 8 4 8 0
10.75 9979 8 5 8 0
10.875 9978 9 5 8 0
11 9978 9 5 8 0
11.125 9978 9 5 8 0
11.25 9977 10 5 8 0
11.375 9975 12 4 9 0
11.5 9975 12 4 9 0
11.625 9974 12 5 9 0
11.75 9974 12 5 9 0
11.875 9974 12 5 9 0
12 9973 13 5 9 0
12.125 9972 14 5 9 0
12.25 9971 14 6 9 0
12.375 9970 15 6 9 0
12.5 9969 15 7 9 0
12.625 9969 12 10 9 0
12.75 9967 14 10 9 0
12.875 9966 14 11 9 0
13 9962 17 12 9 0
13.125 9961 17 13 9 0
13.25 9960 18 12 10 0
13.375 9959 18 13 10 0
13.5 9959 16 15 10 0
13.625 9957 18 15 10 0
13.75 9957 18 14 11 0
13.875 9954 19 16 11 0
14 9951 20 18 11 0
14.125 9941 29 19 11 0
14.25 9931 39 19 11 0
14.375 9925 45 18 12 0
14.5 9911 54 22 13 0
14.625 9904 57 25 14 0
14.75 9898 59 28 15 0
14.875 9890 62 33 15 0
15 9878 70 36 16 0
15.125 9856 87 40 17 0
15.25 9846 91 44 19 0
15.375 9830 101 49 20 0
15.5 9818 107 55 20 0
15.625 9799 118 59 24 0
15.75 9786 121 68 25 0
15.875 9775 128 70 27 0
16 9758 141 73 28 0
16.125 9746 135 90 29 0
16.25 9731 146 93 30 0
16.375 9716 152 100 32 0
16.5 9691 168 107 34 0
16.625 9672 170 122 36 0
16.75 9644 183 136 37 0
16.875 9607 203 148 42 0
17 9570 225 157 48 0
17.125 9538 246 163 53 0
17.25 9495 277 170 58 0
17.375 9440 318 182 60 0
17.5 9397 344 194 65 0
17.625 9363 350 219 68 0
17.75 9311 381 236 72 0
17.875 9262 400 262 76 0
18 9214 425 280 81 0
18.125 9164 449 303 84 0
18.25 9122 462 326 90 0
18.375 9076 482 347 95 0
18.5 9026 502 371 101 0
18.625 8959 542 385 114 0
18.75 8913 550 410 127 0
18.875 8842 583 437 138 0
19 8775 612 465 148 0
19.125 8697 659 483 161 0
19.25 8594 736 501 169 0
19.375 8530 760 530 179 1
19.5 8523 714 572 190 1
19.625 8510 691 595 203 1
19.75 8502 653 631 213 1
19.875 8491 617 662 229 1
20 8476 585 694 244 1
20.125 8460 567 716 256 1
20.25 8448 535 746 270 1
20.375 8434 508 775 281 2
20.5 8428 486 783 301 2
20.625 8418 469 793 318 2
20.75 8413 446 800 339 2
20.875 8406 429 818 345 2
21 8398 409 830 360 3
21.125 8392 386 843 376 3
21.25 8389 370 844 394 3
21.375 8383 349 862 403 3
21.5 8376 331 866 424 3
21.625 8373 311 870 443 3
21.75 8369 285 881 462 3
21.875 8367 265 875 490 3
22 8364 246 872 515 3
22.125 8358 235 866 537 4
22.25 8355 218 863 560 4
22.375 8352 212 861 571 4
22.5 8347 210 850 589 4
22.625 8340 202 851 603 4
22.75 8336 195 836 629 4
22.875 8333 185 837 641 4
23 8332 173 829 662 4
23.125 8330 164 822 680 4
23.25 8325 158 812 700 5
23.375 8322 157 795 721 5
23.5 8319 158 780 737 6
23.625 8319 151 773 751 6
23.75 8315 146 770 763 6
23.875 8314 142 761 777 6
24 8313 137 754 790 6
24.125 8310 131 742 811 6
24.25 8305 124 727 837 7
24.375 8303 123 718 849 7
24.5 8299 115 714 865 7
24.625 8299 103 714 877 7
24.75 8299 95 705 894 7
24.875 8296 94 692 911 7
25 8294 91 680 928 7
25.125 8293 85 676 939 7
25.25 8289 85 670 949 7
25.375 8286 81 663 962 8
25.5 8283 79 654 976 8
25.625 8282 72 655 983 8
25.75 8277 71 642 1002 8
25.875 8277 68 637 1010 8
26 8274 67 629 1022 8
26.125 8274 61 620 1037 8
26.25 8273 56 611 1052 8
26.375 8270 56 607 1059 8
26.5 8268 55 599 1070 8
26.625 8268 51 590 1083 8
26.75 8266 50 582 1094 8
26.875 8266 46 573 1107 8
27 8264 45 565 1118 8
27.125 8262 45 553 1132 8
27.25 8261 40 548 1143 8
27.375 8260 39 535 1158 8
27.5 8260 37 524 1171 8
27.625 8258 36 518 1180 8
27.75 8258 36 504 1194 8
27.875 8258 36 490 1208 8
28 8258 30 488 1216 8
28.125 8258 27 487 1220 8
28.25 8258 26 474 1234 8
28.375 8258 24 464 1246 8
28.5 8256 24 458 1253 9
28.625 8255 25 449 1262 9
28.75 8255 24 442 1270 9
28.875 8254 24 435 1278 9
29 8254 24 426 1287 9
29.125 8254 23 419 1295 9
29.25 8252 25 412 1302 9
29.375 8252 25 406 1308 9
29.5 8251 26 394 1320 9
29.625 8250 26 390 1325 9
29.75 8250 25 385 1331 9
29.875 8249 23 380 1339 9
30 8247 22 374 1348 9
30.125 8247 22 368 1354 9
30.25 8245 24 366 1356 9
30.375 8244 22 358 1367 9
30.5 8243 22 349 1377 9
30.625 8242 20 346 1383 9
30.75 8241 21 339 1390 9
30.875 8240 21 332 1398 9
31 8239 20 326 1406 9
31.125 8239 20 322 1410 9
31.25 8238 20 312 1421 9
31.375 8238 19 312 1422 9
31.5 8238 19 304 1430 9
31.625 8236 21 300 1434 9
31.75 8236 20 297 1438 9
31.875 8235 21 295 1440 9
32 8234 22 286 1448 10
32.125 8234 21 281 1454 10
32.25 8233 21 275 1461 10
32.375 8233 20 271 1466 10
32.5 8233 20 267 1470 10
32.625 8233 18 257 1482 10
32.75 8233 17 254 1486 10
32.875 8233 15 252 1490 10
33 8233 14 248 1495 10
33.125 8233 13 243 1501 10
33.25 8232 12 238 1508 10
33.375 8232 12 238 1508 10
33.5 8232 11 237 1510 10
33.625 8232 8 236 1514 10
33.75 8232 8 234 1516 10
33.875 8232 8 233 1517 10
34 8232 7 230 1521 10
34.125 8232 7 226 1525 10
34.25 8232 6 223 1529 10
34.375 8232 5 222 1531 10
34.5 8232 5 218 1535 10
34.625 8231 6 217 1536 10
34.75 8231 6 212 1541 10
34.875 8231 6 207 1546 10
35 8231 6 204 1549 10
35.125 8231 5 200 1554 10
35.25 8230 6 195 1559 10
35.375 8229 6 192 1563 10
35.5 8229 6 189 1566 10
35.625 8228 5 188 1569 10
35.75 8228 4 184 1574 10
35.875 8228 4 181 1577 10
36 8228 4 175 1583 10
36.125 8228 4 174 1584 10
36.25 8226 6 172 1586 10
36.375 8225 7 169 1589 10
36.5 8225 7 168 1590 10
36.625 8225 7 166 1592 10
36.75 8225 5 160 1600 10
36.875 8225 5 154 1606 10
37 8224 6 151 1609 10
37.125 8224 6 145 1615 10
37.25 8224 6 141 1619 10
37.375 8224 6 136 1624 10
37.5 8223 7 133 1627 10
37.625 8222 8 129 1631 10
37.75 8222 6 129 1633 10
37.875 8222 4 130 1634 10
38 8222 2 129 1637 10
38.125 8222 2 127 1639 10
38.25 8222 1 125 1642 10
38.375 8222 1 123 1644 10
38.5 8222 1 120 1647 10
38.625 8222 1 118 1649 10
38.75 8222 1 115 1652 10
38.875 8221 2 112 1655 10
39 8219 4 110 1657 10
39.125 8217 6 105 1662 10
39.25 8217 6 101 1666 10
39.375 8217 6 101 1666 10
39.5 8217 6 100 1667 10
39.625 8217 6 97 1670 10
39.75 8217 6 94 1673 10
39.875 8217 5 94 1674 10
40 8217 4 94 1675 10
40.125 8217 3 94 1676 10
40.25 8217 3 93 1677 10
40.375 8217 3 92 1678 10
40.5 8217 3 89 1681 10
40.625 8217 3 88 1682 10
40.75 8217 3 86 1684 10
40.875 8217 3 84 1686 10
41 8217 3 83 1687 10
41.125 8217 2 83 1688 10
41.25 8216 3 82 1689 10
41.375 8216 3 77 1694 10
41.5 8216 3 76 1695 10
41.625 8216 3 74 1697 10
41.75 8216 3 73 1698 10
41.875 8216 3 71 1700 10
42 8216 3 68 1703 10
42.125 8215 4 67 1704 10
42.25 8215 4 65 1706 10
42.375 8215 4 63 1708 10
42.5 8215 4 61 1710 10
42.625 8215 4 59 1712 10
42.75 8215 4 58 1713 10
42.875 8215 4 56 1715 10
43 8215 4 54 1717 10
43.125 8215 3 55 1717 10
43.25 8215 3 55 1717 10
43.375 8215 3 54 1718 10
43.5 8215 3 53 1719 10
43.625 8215 2 52 1721 10
43.75 8215 1 53 1721 10
43.875 8215 1 52 1722 10
44 8215 1 51 1723 10
44.125 8215 1 50 1724 10
44.25 8215 1 49 1725 10
44.375 8215 1 47 1727 10
44.5 8215 1 46 1728 10
44.625 8215 1 45 1729 10
44.75 8215 0 46 1729 10
44.875 8215 0 43 1732 10
45 8215 0 41 1734 10
45.125 8215 0 41 1734 10
45.25 8214 1 40 1735 10
45.375 8214 1 40 1735 10
45.5 8214 1 38 1736 11
45.625 8213 2 38 1736 11
45.75 8213 2 38 1736 11
45.875 8213 2 37 1737 11
46 8213 2 36 1738 11
46.125 8213 2 34 1740 11
46.25 8213 2 34 1740 11
46.375 8213 1 35 1740 11
46.5 8213 1 34 1741 11
46.625 8213 1 32 1743 11
46.75 8213 1 29 1746 11
46.875 8213 1 29 1746 11
47 8212 2 29 1746 11
47.125 8212 2 28 1747 11
47.25 8212 2 28 1747 11
47.375 8212 2 28 1747 11
47.5 8212 2 28 1747 11
47.625 8212 1 28 1748 11
47.75 8212 1 27 1749 11
47.875 8212 1 27 1749 11
48 8212 1 26 1750 11
48.125 8212 1 24 1752 11
48.25 8212 1 24 1752 11
48.375 8212 1 24 1752 11
48.5 8212 1 24 1752 11
48.625 8212 1 24 1752 11
48.75 8211 2 24 1752 11
48.875 8211 2 24 1752 11
49 8211 1 25 1752 11
49.125 8211 1 25 1752 11
49.25 8211 1 25 1752 11
49.375 8211 1 25 1752 11
49.5 8211 1 25 1752 11
49.625 8211 1 25 1752 11
49.75 8211 1 25 1752 11
49.875 8211 1 25 1752 11
50 8211 1 25 1752 11
50.125 8211 1 24 1753 11
50.25 8211 1 23 1754 11
50.375 8211 0 23 1755 11
50.5 8211 0 22 1756 11
50.625 8211 0 21 1757 11
50.75 8211 0 21 1757 11
50.875 8211 0 21 1757 11
51 8211 0 20 1758 11
51.125 8211 0 20 1758 11
51.25 8211 0 19 1759 11
51.375 8211 0 19 1759 11
51.5 8211 0 19 1759 11
51.625 8211 0 19 1759 11
51.75 8211 0 19 1759 11
51.875 8211 0 19 1759 11
52 8211 0 19 1759 11
52.125 8211 0 19 1759 11
52.25 8211 0 18 1760 11
52.375 8211 0 17 1761 11
52.5 8211 0 14 1764 11
52.625 8211 0 14 1764 11
52.75 8211 0 14 1764 11
52.875 8211 0 14 1764 11
53 8211 0 14 1764 11
53.125 8211 0 14 1764 11
53.25 8211 0 14 1764 11
53.375 8211 0 14 1764 11
53.5 8211 0 14 1764 11
53.625 8211 0 13 1765 11
53.75 8211 0 13 1765 11
53.875 8211 0 12 1766 11
54 8211 0 12 1766 11
54.125 8211 0 10 1768 11
54.25 8211 0 10 1768 11
54.375 8211 0 10 1768 11
54.5 8211 0 10 1768 11
54.625 8211 0 10 1768 11
54.75 8211 0 10 1768 11
54.875 8211 0 10 1768 11
55 8211 0 10 1768 11
55.125 8211 0 8 1770 11
55.25 8211 0 8 1770 11
55.375 8211 0 8 1770 11
55.5 8211 0 7 1771 11
55.625 8211 0 7 1771 11
55.75 8211 0 6 1772 11
55.875 8211 0 6 1772 11
56 8211 0 6 1772 11
56.125 8211 0 6 1772 11
56.25 8211 0 5 1773 11
56.375 8211 0 5 1773 11
56.5 8211 0 5 1773 11
56.625 8211 0 5 1773 11
56.75 8211 0 5 1773 11
56.875 8211 0 5 1773 11
57 8211 0 5 1773 11
57.125 8211 0 5 1773 11
57.25 8211 0 5 1773 11
57.375 8211 0 5 1773 11
57.5 8211 0 5 1773 11
57.625 8211 0 5 1773 11
57.75 8211 0 5 1773 11
57.875 8211 0 4 1774 11
58 8211 0 4 1774 11
58.125 8211 0 4 1774 11
58.25 8211 0 4 1774 11
58.375 8211 0 4 1774 11
58.5 8211 0 4 1774 11
58.625 8211 0 4 1774 11
58.75 8211 0 4 1774 11
58.875 8211 0 3 1775 11
59 8211 0 3 1775 11
59.125 8211 0 3 1775 11
59.25 8211 0 3 1775 11
59.375 8211 0 3 1775 11
59.5 8211 0 3 1775 11
59.625 8211 0 3 1775 11
59.75 8211 0 3 1775 11
59.875 8211 0 3 1775 11
60 8211 0 3 1775 11
60.125 8211 0 3 1775 11
60.25 8211 0 3 1775 11
60.375 8211 0 3 1775 11
60.5 8211 0 3 1775 11
60.625 8211 0 3 1775 11
60.75 8211 0 3 1775 11
60.875 8211 0 3 1775 11
61 8211 0 3 1775 11
61.125 8211 0 3 1775 11
61.25 8211 0 3 1775 11
61.375 8211 0 3 1775 11
61.5 8211 0 3 1775 11
61.625 8211 0 3 1775 11
61.75 8211 0 3 1775 11
61.875 8211 0 3 1775 11
62 8211 0 3 1775 11
62.125 8211 0 3 1775 11
62.25 8211 0 3 1775 11
62.375 8211 0 3 1775 11
62.5 8211 0 3 1775 11
62.625 8211 0 3 1775 11
62.75 8211 0 3 1775 11
62.875 8211 0 3 1775 11
63 8211 0 2 1776 11
63.125 8211 0 2 1776 11
63.25 8211 0 2 1776 11
63.375 8211 0 2 1776 11
63.5 8211 0 2 1776 11
63.625 8211 0 2 1776 11
63.75 8211 0 2 1776 11
63.875 8211 0 2 1776 11
64 8211 0 2 1776 11
64.125 8211 0 2 1776 11
64.25 8211 0 2 1776 11
64.375 8211 0 2 1776 11
64.5 8211 0 2 1776 11
64.625 8211 0 2 1776 11
64.75 8211 0 2 1776 11
64.875 8211 0 2 1776 11
65 8211 0 2 1776 11
65.125 8211 0 2 1776 11
65.25 8211 0 2 1776 11
65.375 8211 0 2 1776 11
65.5 8211 0 2 1776 11
65.625 8211 0 2 1776 11
65.75 8211 0 2 1776 11
65.875 8211 0 2 1776 11
66 8211 0 2 1776 11
66.125 8211 0 2 1776 11
66.25 8211 0 2 1776 11
66.375 8211 0 2 1776 11
66.5 8211 0 2 1776 11
66.625 8211 0 2 1776 11
66.75 8211 0 2 1776 11
66.875 8211 0 2 1776 11
67 8211 0 2 1776 11
67.125 8211 0 2 1776 11
67.25 8211 0 2 1776 11
67.375 8211 0 2 1776 11
67.5 8211 0 2 1776 11
67.625 8211 0 2 1776 11
67.75 8211 0 2 1776 11
67.875 8211 0 2 1776 11
68 8211 0 2 1776 11
68.125 8211 0 2 1776 11
68.25 8211 0 2 1776 11
68.375 8211 0 2 1776 11
68.5 8211 0 2 1776 11
68.625 8211 0 2 1776 11
68.75 8211 0 2 1776 11
68.875 8211 0 2 1776 11
69 8211 0 2 1776 11
69.125 8211 0 2 1776 11
69.25 8211 0 2 1776 11
69.375 8211 0 2 1776 11
69.5 8211 0 2 1776 11
69.625 8211 0 2 1776 11
69.75 8211 0 2 1776 11
69.875 8211 0 2 1776 11
70 8211 0 2 1776 11
70.125 8211 0 2 1776 11
70.25 8211 0 2 1776 11
70.375 8211 0 2 1776 11
70.5 8211 0 2 1776 11
70.625 8211 0 1 1777 11
70.75 8211 0 1 1777 11
70.875 8211 0 1 1777 11
71 8211 0 1 1777 11
71.125 8211 0 1 1777 11
71.25 8211 0 1 1777 11
71.375 8211 0 1 1777 11
71.5 8211 0 1 1777 11
71.625 8211 0 1 1777 11
71.75 8211 0 1 1777 11
71.875 8211 0 1 1777 11
72 8211 0 1 1777 11
72.125 8211 0 1 1777 11
72.25 8211 0 1 1777 11
72.375 8211 0 1 1777 11
72.5 8211 0 1 1777 11
72.625 8211 0 1 1777 11
72.75 8211 0 1 1777 11
72.875 8211 0 1 1777 11
73 8211 0 1 1777 11
73.125 8211 0 1 1777 11
73.25 8211 0 1 1777 11
73.375 8211 0 1 1777 11
73.5 8211 0 1 1777 11
73.625 8211 0 1 1777 11
73.75 8211 0 1 1777 11
73.875 8211 0 1 1777 11
74 8211 0 1 1777 11
74.125 8211 0 1 1777 11
74.25 8211 0 1 1777 11
74.375 8211 0 1 1777 11
74.5 8211 0 1 1777 11
74.625 8211 0 1 1777 11
74.75 8211 0 1 1777 11
74.875 8211 0 1 1777 11
75 8211 0 1 1777 11
75.125 8211 0 1 1777 11
75.25 8211 0 1 1777 11
75.375 8211 0 1 1777 11
75.5 8211 0 1 1777 11
75.625 8211 0 0 1778 11
