t S E I R D
8.625 9764 81 104 50 1
8.75 9762 77 108 52 1
8.875 9758 76 111 54 1
9 9755 75 113 56 1
9.125 9751 75 111 62 1
9.25 9745 80 108 66 1
9.375 9743 76 111 69 1
9.5 9743 71 113 72 1
9.625 9740 73 107 79 1
9.75 9735 71 113 80 1
9.875 9734 70 115 80 1
10 9731 69 117 82 1
10.125 9730 61 124 84 1
10.25 9727 60 126 86 1
10.375 9726 57 129 87 1
10.5 9722 59 130 88 1
10.625 9721 58 130 90 1
10.75 9717 55 135 92 1
10.875 9716 54 131 98 1
11 9711 56 130 102 1
11.125 9710 53 133 103 1
11.25 9705 53 134 107 1
11.375 9704 51 132 112 1
11.5 9699 55 131 114 1
11.625 9696 56 127 120 1
11.75 9692 58 126 123 1
11.875 9689 55 129 126 1
12 9685 56 131 127 1
12.125 9681 56 131 131 1
12.25 9674 60 128 137 1
12.375 9671 56 130 142 1
12.5 9669 55 131 144 1
12.625 9666 57 128 148 1
12.75 9663 56 127 153 1
12.875 9660 57 129 153 1
13 9655 62 127 155 1
13.125 9653 61 127 158 1
13.25 9646 64 127 162 1
13.375 9644 60 129 166 1
13.5 9640 59 131 169 1
13.625 9638 58 134 169 1
13.75 9634 60 133 172 1
13.875 9631 61 133 174 1
14 9629 60 134 176 1
14.125 9625 56 137 181 1
14.25 9621 55 138 185 1
14.375 9619 53 137 190 1
14.5 9616 53 135 195 1
14.625 9611 56 134 198 1
14.75 9605 56 137 201 1
14.875 9602 53 141 203 1
15 9600 50 143 206 1
15.125 9595 52 144 208 1
15.25 9594 50 141 214 1
15.375 9590 52 139 218 1
15.5 9582 58 136 223 1
15.625 9580 56 139 224 1
15.75 9576 56 142 225 1
15.875 9573 51 149 226 1
16 9569 53 148 229 1
16.125 9567 49 151 232 1
16.25 9565 49 148 237 1
16.375 9560 48 152 239 1
16.5 9555 51 154 239 1
16.625 9551 52 154 242 1
16.75 9549 52 154 244 1
16.875 9546 52 156 245 1
17 9545 47 159 248 1
17.125 9540 50 155 254 1
17.25 9536 51 156 256 1
17.375 9528 56 156 258 2
17.5 9527 53 154 264 2
17.625 9523 53 155 267 2
17.75 9521 52 154 271 2
17.875 9520 49 155 274 2
18 9519 48 155 276 2
18.125 9517 48 154 279 2
18.25 9515 48 153 282 2
18.375 9513 50 149 286 2
18.5 9512 49 148 289 2
18.625 9510 47 148 293 2
18.75 9507 50 145 296 2
18.875 9505 50 144 299 2
19 9502 48 149 299 2
19.125 9499 49 148 302 2
19.25 9495 46 154 303 2
19.375 9493 47 152 306 2
19.5 9490 47 154 306 3
19.625 9487 50 149 311 3
19.75 9486 47 149 315 3
19.875 9483 45 147 322 3
20 9483 42 147 325 3
20.125 9481 42 149 325 3
20.25 9477 41 152 327 3
20.375 9475 40 150 332 3
20.5 9473 38 149 337 3
20.625 9473 35 146 343 3
20.75 9470 37 143 347 3
20.875 9469 36 144 348 3
21 9468 33 147 349 3
21.125 9466 31 146 354 3
21.25 9464 32 141 360 3
21.375 9461 32 142 362 3
21.5 9457 34 140 366 3
21.625 9456 34 135 372 3
21.75 9454 31 137 375 3
21.875 9454 29 136 378 3
22 9449 34 132 382 3
22.125 9445 38 129 385 3
22.25 9442 39 129 387 3
22.375 9440 36 130 391 3
22.5 9439 32 131 395 3
22.625 9437 32 129 399 3
22.75 9436 28 132 401 3
22.875 9434 30 128 405 3
23 9434 27 130 406 3
23.125 9433 26 129 409 3
23.25 9432 24 129 412 3
23.375 9431 22 131 413 3
23.5 9430 22 129 416 3
23.625 9428 21 128 420 3
23.75 9428 21 125 423 3
23.875 9426 21 123 427 3
24 9424 21 124 428 3
24.125 9423 21 121 432 3
24.25 9422 20 120 434 4
24.375 9422 19 118 437 4
24.5 9422 17 120 437 4
24.625 9421 17 120 438 4
24.75 9421 14 120 441 4
24.875 9420 13 117 446 4
25 9419 13 116 448 4
25.125 9416 16 112 452 4
25.25 9414 18 107 457 4
25.375 9413 19 103 461 4
25.5 9412 18 105 461 4
25.625 9412 17 102 465 4
25.75 9411 17 102 466 4
25.875 9410 17 103 466 4
26 9410 17 101 468 4
26.125 9408 17 101 470 4
26.25 9408 16 100 472 4
26.375 9407 17 96 476 4
26.5 9407 16 94 479 4
26.625 9406 16 92 481 5
26.75 9406 16 91 482 5
26.875 9406 16 89 484 5
27 9405 15 88 487 5
27.125 9404 16 86 489 5
27.25 9403 16 85 491 5
27.375 9403 16 83 493 5
27.5 9402 15 84 494 5
27.625 9402 15 82 496 5
27.75 9402 15 79 499 5
27.875 9401 13 82 499 5
28 9401 13 80 501 5
28.125 9401 12 78 504 5
28.25 9401 12 77 505 5
28.375 9401 12 76 506 5
28.5 9400 13 76 506 5
28.625 9400 12 77 506 5
28.75 9400 12 77 506 5
28.875 9400 11 75 509 5
29 9400 11 71 513 5
29.125 9400 9 71 515 5
29.25 9400 9 68 518 5
29.375 9399 10 66 520 5
29.5 9399 10 64 522 5
29.625 9399 10 61 525 5
29.75 9399 10 60 526 5
29.875 9399 10 58 528 5
30 9399 10 57 529 5
30.125 9398 10 57 530 5
30.25 9398 9 57 531 5
30.375 9398 8 57 532 5
30.5 9398 7 57 533 5
30.625 9397 8 53 537 5
30.75 9396 8 52 539 5
30.875 9396 8 50 541 5
31 9395 9 50 541 5
31.125 9395 9 50 541 5
31.25 9395 9 47 543 6
31.375 9395 9 46 544 6
31.5 9394 10 45 545 6
31.625 9394 9 45 546 6
31.75 9394 8 44 548 6
31.875 9394 8 43 549 6
32 9394 7 42 551 6
32.125 9394 6 43 551 6
32.25 9394 4 45 551 6
32.375 9394 4 45 551 6
32.5 9394 4 43 553 6
32.625 9394 3 42 555 6
32.75 9393 4 42 555 6
32.875 9393 3 42 556 6
33 9393 3 41 557 6
33.125 9393 3 41 557 6
33.25 9392 4 41 557 6
33.375 9392 4 39 559 6
33.5 9392 4 38 560 6
33.625 9392 4 37 561 6
33.75 9391 5 37 561 6
33.875 9391 4 38 561 6
34 9391 4 38 561 6
34.125 9390 5 36 563 6
34.25 9390 5 35 564 6
34.375 9390 5 34 565 6
34.5 9390 5 34 565 6
34.625 9390 3 36 565 6
34.75 9390 3 36 565 6
34.875 9390 3 35 566 6
35 9389 4 35 566 6
35.125 9389 3 36 566 6
35.25 9389 3 35 567 6
35.375 9389 3 34 568 6
35.5 9388 4 34 568 6
35.625 9388 4 33 569 6
35.75 9388 3 34 569 6
35.875 9388 3 33 570 6
36 9388 3 32 571 6
36.125 9387 3 33 571 6
36.25 9386 3 32 573 6
36.375 9386 3 32 573 6
36.5 9386 3 31 574 6
36.625 9386 3 31 574 6
36.75 9386 3 30 575 6
36.875 9386 2 30 576 6
37 9386 2 30 576 6
37.125 9386 2 30 576 6
37.25 9386 2 28 578 6
37.375 9385 3 28 578 6
37.5 9385 3 28 578 6
37.625 9385 3 28 578 6
37.75 9385 3 27 579 6
37.875 9384 4 26 580 6
38 9384 4 25 581 6
38.125 9384 4 25 581 6
38.25 9383 4 26 581 6
38.375 9383 4 25 582 6
38.5 9383 4 25 582 6
38.625 9382 5 24 583 6
38.75 9382 5 24 583 6
38.875 9382 4 24 584 6
39 9382 4 23 585 6
39.125 9382 4 23 585 6
39.25 9382 4 23 585 6
39.375 9382 4 22 586 6
39.5 9382 4 22 586 6
39.625 9382 3 20 589 6
39.75 9382 3 19 590 6
39.875 9382 3 18 591 6
40 9382 3 17 592 6
40.125 9382 3 17 592 6
40.25 9381 4 16 593 6
40.375 9381 4 15 594 6
40.5 9381 4 15 594 6
40.625 9381 4 15 594 6
40.75 9381 4 14 595 6
40.875 9380 5 13 596 6
41 9380 5 13 596 6
41.125 9380 5 12 597 6
41.25 9380 4 12 598 6
41.375 9380 4 12 598 6
41.5 9380 4 12 598 6
41.625 9380 4 12 598 6
41.75 9380 4 11 599 6
41.875 9380 4 11 599 6
42 9380 3 12 599 6
42.125 9380 3 12 599 6
42.25 9380 3 12 599 6
42.375 9380 3 12 599 6
42.5 9380 3 12 599 6
42.625 9380 2 13 599 6
42.75 9380 2 13 599 6
42.875 9380 2 13 599 6
43 9380 2 12 600 6
43.125 9380 2 12 600 6
43.25 9380 2 12 600 6
43.375 9380 2 12 600 6
43.5 9380 2 12 600 6
43.625 9380 2 12 600 6
43.75 9380 2 12 600 6
43.875 9380 1 13 600 6
44 9380 1 13 600 6
44.125 9380 1 13 600 6
44.25 9380 1 13 600 6
44.375 9380 1 13 600 6
44.5 9380 1 13 600 6
44.625 9380 1 13 600 6
44.75 9380 1 13 600 6
44.875 9380 1 12 601 6
45 9380 1 12 601 6
45.125 9380 1 12 601 6
45.25 9380 1 12 601 6
45.375 9380 1 12 601 6
45.5 9380 1 12 601 6
45.625 9380 1 11 602 6
45.75 9380 1 10 603 6
45.875 9380 1 10 603 6
46 9380 1 10 603 6
46.125 9380 1 9 604 6
46.25 9380 1 9 604 6
46.375 9380 1 9 604 6
46.5 9380 1 8 605 6
46.625 9380 1 8 605 6
46.75 9380 1 8 605 6
46.875 9380 1 8 605 6
47 9380 1 7 606 6
47.125 9380 1 7 606 6
47.25 9380 1 7 606 6
47.375 9380 1 7 606 6
47.5 9380 1 7 606 6
47.625 9380 1 7 606 6
47.75 9380 1 7 606 6
47.875 9380 1 7 606 6
48 9380 1 7 606 6
48.125 9380 1 6 607 6
48.25 9380 1 5 608 6
48.375 9380 1 5 608 6
48.5 9380 1 5 608 6
48.625 9380 1 4 609 6
48.75 9380 1 4 609 6
48.875 9380 1 4 609 6
49 9380 1 4 609 6
49.125 9380 1 4 609 6
49.25 9380 1 4 609 6
49.375 9380 1 4 609 6
49.5 9380 1 4 609 6
49.625 9380 1 4 609 6
49.75 9380 1 4 609 6
49.875 9380 0 5 609 6
50 9380 0 5 609 6
50.125 9380 0 5 609 6
50.25 9380 0 5 609 6
50.375 9380 0 5 609 6
50.5 9380 0 5 609 6
50.625 9380 0 5 609 6
50.75 9380 0 5 609 6
50.875 9380 0 5 609 6
51 9380 0 5 609 6
51.125 9380 0 5 609 6
51.25 9380 0 5 609 6
51.375 9380 0 5 609 6
51.5 9380 0 5 609 6
51.625 9380 0 5 609 6
51.75 9380 0 5 609 6
51.875 9380 0 5 609 6
52 9380 0 5 609 6
52.125 9380 0 4 610 6
52.25 9380 0 4 610 6
52.375 9380 0 4 610 6
52.5 9380 0 4 610 6
52.625 9380 0 4 610 6
52.75 9380 0 4 610 6
52.875 9380 0 4 610 6
53 9380 0 4 610 6
53.125 9380 0 4 610 6
53.25 9380 0 4 610 6
53.375 9380 0 4 610 6
53.5 9380 0 4 610 6
53.625 9380 0 4 610 6
53.75 9380 0 4 610 6
53.875 9380 0 3 611 6
54 9380 0 3 611 6
54.125 9380 0 3 611 6
54.25 9380 0 3 611 6
54.375 9380 0 3 611 6
54.5 9380 0 2 612 6
54.625 9380 0 2 612 6
54.75 9380 0 2 612 6
54.875 9380 0 2 612 6
55 9380 0 2 612 6
55.125 9380 0 2 612 6
55.25 9380 0 2 612 6
55.375 9380 0 2 612 6
55.5 9380 0 2 612 6
55.625 9380 0 2 612 6
55.75 9380 0 2 612 6
55.875 9380 0 2 612 6
56 9380 0 2 612 6
56.125 9380 0 2 612 6
56.25 9380 0 2 612 6
56.375 9380 0 2 612 6
56.5 9380 0 2 612 6
56.625 9380 0 2 612 6
56.75 9380 0 2 612 6
56.875 9380 0 2 612 6
57 9380 0 2 612 6
57.125 9380 0 2 612 6
57.25 9380 0 2 612 6
57.375 9380 0 2 612 6
57.5 9380 0 2 612 6
57.625 9380 0 2 612 6
57.75 9380 0 2 612 6
57.875 9380 0 2 612 6
58 9380 0 2 612 6
58.125 9380 0 2 612 6
58.25 9380 0 2 612 6
58.375 9380 0 2 612 6
58.5 9380 0 2 612 6
58.625 9380 0 2 612 6
58.75 9380 0 2 612 6
58.875 9380 0 2 612 6
59 9380 0 2 612 6
59.125 9380 0 2 612 6
59.25 9380 0 2 612 6
59.375 9380 0 2 612 6
59.5 9380 0 2 612 6
59.625 9379 1 2 612 6
59.75 9379 1 2 612 6
59.875 9379 1 2 612 6
60 9379 1 2 612 6
60.125 9379 1 2 612 6
60.25 9379 1 2 612 6
60.375 9379 1 2 612 6
60.5 9379 1 2 612 6
60.625 9379 1 2 612 6
60.75 9379 1 2 612 6
60.875 9379 1 2 612 6
61 9379 1 2 612 6
61.125 9379 1 2 612 6
61.25 9379 1 2 612 6
61.375 9379 1 2 612 6
61.5 9379 1 2 612 6
61.625 9379 1 2 612 6
61.75 9379 1 2 612 6
61.875 9379 1 2 612 6
62 9379 1 1 613 6
62.125 9379 1 1 613 6
62.25 9379 1 1 613 6
62.375 9379 1 1 613 6
62.5 9379 1 1 613 6
62.625 9379 1 1 613 6
62.75 9379 0 2 613 6
62.875 9379 0 2 613 6
63 9379 0 2 613 6
63.125 9379 0 2 613 6
63.25 9379 0 2 613 6
63.375 9379 0 2 613 6
63.5 9379 0 2 613 6
63.625 9379 0 2 613 6
63.75 9379 0 2 613 6
63.875 9379 0 2 613 6
64 9379 0 2 613 6
64.125 9379 0 2 613 6
64.25 9379 0 2 613 6
64.375 9379 0 1 614 6
64.5 9379 0 1 614 6
64.625 9379 0 1 614 6
64.75 9379 0 1 614 6
64.875 9379 0 1 614 6
65 9379 0 1 614 6
65.125 9379 0 1 614 6
65.25 9379 0 1 614 6
65.375 9379 0 1 614 6
65.5 9379 0 1 614 6
65.625 9379 0 1 614 6
65.75 9379 0 1 614 6
65.875 9379 0 1 614 6
66 9379 0 1 614 6
66.125 9379 0 1 614 6
66.25 9379 0 0 615 6
