t S E I R D
23.75 8480 14 283 1215 8
23.875 8480 12 274 1226 8
24 8480 12 270 1230 8
24.125 8480 12 265 1235 8
24.25 8479 12 262 1239 8
24.375 8478 13 254 1247 8
24.5 8478 12 250 1251 9
24.625 8478 10 249 1254 9
24.75 8478 9 244 1260 9
24.875 8478 9 238 1266 9
25 8478 9 233 1271 9
25.125 8478 7 232 1274 9
25.25 8478 7 227 1279 9
25.375 8475 10 222 1284 9
25.5 8474 8 222 1287 9
25.625 8473 9 217 1292 9
25.75 8472 9 209 1301 9
25.875 8472 9 206 1304 9
26 8471 9 203 1307 10
26.125 8471 9 202 1308 10
26.25 8471 9 198 1312 10
26.375 8470 10 195 1315 10
26.5 8469 10 189 1322 10
26.625 8469 10 184 1327 10
26.75 8469 9 175 1336 11
26.875 8469 9 171 1340 11
27 8469 9 166 1345 11
27.125 8469 9 164 1347 11
27.25 8469 8 162 1350 11
27.375 8469 7 158 1355 11
27.5 8469 7 157 1356 11
27.625 8469 7 153 1360 11
27.75 8469 6 148 1366 11
27.875 8468 7 144 1370 11
28 8467 7 143 1372 11
28.125 8467 7 143 1372 11
28.25 8467 6 143 1373 11
28.375 8467 6 139 1377 11
28.5 8466 7 136 1380 11
28.625 8466 7 133 1383 11
28.75 8466 5 134 1384 11
28.875 8466 5 130 1388 11
29 8466 4 128 1391 11
29.125 8466 4 128 1391 11
29.25 8466 2 129 1392 11
29.375 8466 1 127 1395 11
29.5 8466 1 124 1398 11
29.625 8466 1 124 1398 11
29.75 8466 1 123 1399 11
29.875 8466 1 120 1402 11
30 8466 1 116 1406 11
30.125 8466 1 113 1409 11
30.25 8466 1 112 1410 11
30.375 8466 1 112 1410 11
30.5 8466 1 111 1411 11
30.625 8465 2 110 1412 11
30.75 8465 1 107 1416 11
30.875 8464 2 105 1418 11
31 8464 2 101 1422 11
31.125 8464 2 99 1424 11
31.25 8463 1 97 1428 11
31.375 8462 2 95 1430 11
31.5 8462 2 94 1431 11
31.625 8462 2 91 1434 11
31.75 8462 2 88 1437 11
31.875 8461 2 89 1437 11
32 8461 2 87 1439 11
32.125 8461 2 87 1439 11
32.25 8461 2 87 1439 11
32.375 8460 1 86 1442 11
32.5 8460 1 85 1443 11
32.625 8460 1 83 1445 11
32.75 8460 1 82 1446 11
32.875 8459 2 80 1448 11
33 8459 2 78 1450 11
33.125 8459 1 78 1451 11
33.25 8459 1 76 1453 11
33.375 8459 1 71 1458 11
33.5 8458 2 68 1461 11
33.625 8458 1 69 1461 11
33.75 8458 1 68 1462 11
33.875 8458 1 65 1465 11
34 8458 1 63 1467 11
34.125 8457 2 63 1467 11
34.25 8456 3 62 1468 11
34.375 8456 3 62 1468 11
34.5 8456 3 62 1468 11
34.625 8456 3 62 1468 11
34.75 8456 3 59 1471 11
34.875 8456 3 58 1472 11
35 8456 3 58 1472 11
35.125 8456 3 58 1472 11
35.25 8456 3 57 1473 11
35.375 8456 3 57 1473 11
35.5 8456 3 55 1475 11
35.625 8456 3 52 1478 11
35.75 8456 3 52 1478 11
35.875 8456 3 51 1479 11
36 8455 4 50 1480 11
36.125 8455 3 49 1482 11
36.25 8455 3 48 1483 11
36.375 8455 3 47 1484 11
36.5 8455 3 46 1485 11
36.625 8455 3 44 1487 11
36.75 8455 3 43 1488 11
36.875 8455 3 43 1488 11
37 8455 2 44 1488 11
37.125 8454 3 42 1490 11
37.25 8454 3 41 1491 11
37.375 8454 3 39 1493 11
37.5 8454 1 39 1495 11
37.625 8454 1 39 1495 11
37.75 8454 0 40 1495 11
37.875 8454 0 39 1496 11
38 8453 1 36 1499 11
38.125 8453 1 35 1500 11
38.25 8453 1 35 1500 11
38.375 8453 1 35 1500 11
38.5 8453 1 34 1501 11
38.625 8453 1 34 1501 11
38.75 8453 0 32 1504 11
38.875 8453 0 32 1504 11
39 8453 0 32 1504 11
39.125 8453 0 32 1504 11
39.25 8453 0 31 1505 11
39.375 8453 0 31 1505 11
39.5 8453 0 31 1505 11
39.625 8453 0 30 1506 11
39.75 8453 0 30 1506 11
39.875 8452 1 29 1507 11
40 8452 1 29 1507 11
40.125 8452 1 28 1508 11
40.25 8452 1 28 1508 11
40.375 8452 1 28 1508 11
40.5 8451 2 27 1509 11
40.625 8451 2 27 1509 11
40.75 8451 1 28 1509 11
40.875 8451 1 27 1510 11
41 8451 1 27 1510 11
41.125 8451 1 26 1511 11
41.25 8450 1 27 1511 11
41.375 8450 1 25 1513 11
41.5 8450 1 25 1513 11
41.625 8450 1 25 1513 11
41.75 8450 1 25 1513 11
41.875 8450 1 25 1513 11
42 8450 1 23 1515 11
42.125 8450 1 23 1515 11
42.25 8450 1 23 1515 11
42.375 8450 1 22 1516 11
42.5 8450 1 22 1516 11
42.625 8450 1 21 1517 11
42.75 8450 1 21 1517 11
42.875 8450 1 20 1518 11
43 8450 1 20 1518 11
43.125 8450 1 20 1518 11
43.25 8450 1 20 1518 11
43.375 8450 1 19 1519 11
43.5 8450 1 19 1519 11
43.625 8450 0 19 1520 11
43.75 8450 0 19 1520 11
43.875 8450 0 19 1520 11
44 8450 0 19 1520 11
44.125 8449 1 19 1520 11
44.25 8449 1 19 1520 11
44.375 8449 0 20 1520 11
44.5 8449 0 20 1520 11
44.625 8449 0 20 1520 11
44.75 8449 0 20 1520 11
44.875 8448 1 20 1520 11
45 8448 1 19 1521 11
45.125 8448 1 19 1521 11
45.25 8448 1 18 1522 11
45.375 8448 1 18 1522 11
45.5 8448 1 18 1522 11
45.625 8448 1 18 1522 11
45.75 8448 1 17 1523 11
45.875 8448 1 16 1524 11
46 8448 1 15 1525 11
46.125 8448 1 15 1525 11
46.25 8448 1 13 1527 11
46.375 8448 1 12 1528 11
46.5 8448 1 12 1528 11
46.625 8448 1 12 1528 11
46.75 8448 1 12 1528 11
46.875 8448 0 13 1528 11
47 8448 0 12 1529 11
47.125 8448 0 11 1530 11
47.25 8448 0 10 1531 11
47.375 8448 0 9 1532 11
47.5 8448 0 8 1533 11
47.625 8448 0 8 1533 11
47.75 8448 0 8 1533 11
47.875 8448 0 8 1533 11
48 8448 0 8 1533 11
48.125 8447 1 8 1533 11
48.25 8447 1 7 1534 11
48.375 8447 1 7 1534 11
48.5 8446 2 7 1534 11
48.625 8446 2 7 1534 11
48.75 8446 2 7 1534 11
48.875 8446 2 6 1535 11
49 8446 2 6 1535 11
49.125 8445 3 6 1535 11
49.25 8445 3 6 1535 11
49.375 8445 3 5 1536 11
49.5 8445 3 5 1536 11
49.625 8445 3 5 1536 11
49.75 8445 3 5 1536 11
49.875 8444 4 5 1536 11
50 8444 4 5 1536 11
50.125 8444 2 7 1536 11
50.25 8444 2 7 1536 11
50.375 8444 2 7 1536 11
50.5 8444 2 7 1536 11
50.625 8444 2 7 1536 11
50.75 8444 2 7 1536 11
50.875 8444 1 8 1536 11
51 8444 1 8 1536 11
51.125 8444 1 8 1536 11
51.25 8444 1 8 1536 11
51.375 8444 1 8 1536 11
51.5 8444 1 8 1536 11
51.625 8444 1 7 1537 11
51.75 8444 1 7 1537 11
51.875 8444 1 7 1537 11
52 8444 1 7 1537 11
52.125 8444 1 7 1537 11
52.25 8444 1 6 1538 11
52.375 8444 1 6 1538 11
52.5 8444 1 6 1538 11
52.625 8444 1 6 1538 11
52.75 8444 1 6 1538 11
52.875 8444 1 5 1539 11
53 8444 0 5 1540 11
53.125 8444 0 5 1540 11
53.25 8444 0 5 1540 11
53.375 8444 0 5 1540 11
53.5 8444 0 5 1540 11
53.625 8444 0 5 1540 11
53.75 8444 0 5 1540 11
53.875 8444 0 5 1540 11
54 8444 0 5 1540 11
54.125 8444 0 4 1541 11
54.25 8444 0 4 1541 11
54.375 8444 0 3 1542 11
54.5 8444 0 3 1542 11
54.625 8444 0 3 1542 11
54.75 8444 0 3 1542 11
54.875 8444 0 3 1542 11
55 8444 0 3 1542 11
55.125 8444 0 3 1542 11
55.25 8444 0 3 1542 11
55.375 8444 0 3 1542 11
55.5 8444 0 3 1542 11
55.625 8444 0 3 1542 11
55.75 8444 0 3 1542 11
55.875 8444 0 3 1542 11
56 8444 0 3 1542 11
56.125 8444 0 3 1542 11
56.25 8444 0 3 1542 11
56.375 8444 0 3 1542 11
56.5 8444 0 3 1542 11
56.625 8444 0 2 1543 11
56.75 8444 0 2 1543 11
56.875 8444 0 2 1543 11
57 8444 0 2 1543 11
57.125 8444 0 2 1543 11
57.25 8444 0 1 1544 11
57.375 8443 1 1 1544 11
57.5 8443 1 1 1544 11
57.625 8443 1 1 1544 11
57.75 8443 1 1 1544 11
57.875 8443 0 2 1544 11
58 8443 0 2 1544 11
58.125 8443 0 2 1544 11
58.25 8443 0 2 1544 11
58.375 8443 0 2 1544 11
58.5 8443 0 2 1544 11
58.625 8443 0 2 1544 11
58.75 8443 0 2 1544 11
58.875 8443 0 2 1544 11
59 8443 0 2 1544 11
59.125 8443 0 2 1544 11
59.25 8443 0 2 1544 11
59.375 8443 0 2 1544 11
59.5 8443 0 2 1544 11
59.625 8443 0 2 1544 11
59.75 8443 0 2 1544 11
59.875 8443 0 2 1544 11
60 8443 0 2 1544 11
60.125 8443 0 2 1544 11
60.25 8443 0 2 1544 11
60.375 8443 0 2 1544 11
60.5 8443 0 2 1544 11
60.625 8443 0 2 1544 11
60.75 8443 0 2 1544 11
60.875 8443 0 2 1544 11
61 8443 0 2 1544 11
61.125 8443 0 2 1544 11
61.25 8443 0 2 1544 11
61.375 8443 0 2 1544 11
61.5 8443 0 2 1544 11
61.625 8443 0 2 1544 11
61.75 8443 0 2 1544 11
61.875 8443 0 2 1544 11
62 8443 0 2 1544 11
62.125 8443 0 2 1544 11
62.25 8443 0 2 1544 11
62.375 8443 0 2 1544 11
62.5 8443 0 1 1545 11
62.625 8443 0 1 1545 11
62.75 8443 0 1 1545 11
62.875 8443 0 1 1545 11
63 8443 0 1 1545 11
63.125 8443 0 1 1545 11
63.25 8443 0 1 1545 11
63.375 8443 0 1 1545 11
63.5 8443 0 1 1545 11
63.625 8443 0 1 1545 11
63.75 8443 0 1 1545 11
63.875 8443 0 1 1545 11
64 8443 0 1 1545 11
64.125 8443 0 1 1545 11
64.25 8443 0 1 1545 11
64.375 8443 0 1 1545 11
64.5 8443 0 1 1545 11
64.625 8443 0 1 1545 11
64.75 8443 0 1 1545 11
64.875 8443 0 1 1545 11
65 8443 0 1 1545 11
65.125 8443 0 1 1545 11
65.25 8443 0 1 1545 11
65.375 8443 0 1 1545 11
65.5 8443 0 1 1545 11
65.625 8443 0 1 1545 11
65.75 8443 0 1 1545 11
65.875 8443 0 1 1545 11
66 8443 0 1 1545 11
66.125 8443 0 1 1545 11
66.25 8443 0 1 1545 11
66.375 8442 1 1 1545 11
66.5 8442 1 1 1545 11
66.625 8442 0 2 1545 11
66.75 8442 0 2 1545 11
66.875 8442 0 2 1545 11
67 8442 0 2 1545 11
67.125 8442 0 2 1545 11
67.25 8442 0 2 1545 11
67.375 8442 0 2 1545 11
67.5 8442 0 2 1545 11
67.625 8442 0 1 1546 11
67.75 8442 0 1 1546 11
67.875 8442 0 1 1546 11
68 8442 0 0 1547 11
