t S E I R D
8.625 9018 351 475 155 1
8.75 9013 335 481 170 1
8.875 9006 318 494 181 1
9 8998 301 506 194 1
9.125 8994 290 508 207 1
9.25 8982 279 521 217 1
9.375 8975 267 528 229 1
9.5 8971 255 534 239 1
9.625 8960 244 541 254 1
9.75 8949 236 549 265 1
9.875 8941 229 546 283 1
10 8931 222 554 292 1
10.125 8926 212 561 299 2
10.25 8924 202 556 316 2
10.375 8916 197 557 328 2
10.5 8913 190 561 334 2
10.625 8910 181 565 342 2
10.75 8904 176 560 357 3
10.875 8902 168 555 372 3
11 8901 162 545 388 4
11.125 8898 156 537 405 4
11.25 8896 150 537 413 4
11.375 8893 143 539 421 4
11.5 8890 130 546 430 4
11.625 8888 115 555 438 4
11.75 8884 109 555 448 4
11.875 8880 107 550 458 5
12 8878 100 550 466 6
12.125 8878 94 540 482 6
12.25 8878 90 537 489 6
12.375 8878 86 533 497 6
12.5 8878 80 532 504 6
12.625 8875 74 531 514 6
12.75 8875 66 525 528 6
12.875 8873 62 522 537 6
13 8872 60 516 546 6
13.125 8872 59 508 555 6
13.25 8870 57 493 574 6
13.375 8868 56 485 585 6
13.5 8865 58 477 594 6
13.625 8863 59 468 604 6
13.75 8863 53 462 616 6
13.875 8860 54 456 624 6
14 8860 49 448 637 6
14.125 8858 51 439 646 6
14.25 8857 47 436 654 6
14.375 8856 42 437 659 6
14.5 8854 40 429 671 6
14.625 8852 40 426 676 6
14.75 8852 40 411 691 6
14.875 8852 36 409 697 6
15 8851 32 404 707 6
15.125 8850 31 402 711 6
15.25 8847 32 400 715 6
15.375 8846 31 396 721 6
15.5 8845 29 393 727 6
15.625 8845 28 385 736 6
15.75 8844 28 380 742 6
15.875 8843 26 378 747 6
16 8842 27 371 754 6
16.125 8842 22 372 758 6
16.25 8841 22 366 765 6
16.375 8840 22 359 773 6
16.5 8837 23 351 783 6
16.625 8837 19 343 795 6
16.75 8836 20 336 802 6
16.875 8834 22 327 810 7
17 8832 23 320 818 7
17.125 8831 23 315 824 7
17.25 8831 20 314 828 7
17.375 8831 17 314 831 7
17.5 8827 21 304 840 8
17.625 8827 20 300 845 8
17.75 8827 20 295 850 8
17.875 8824 22 291 855 8
18 8822 24 281 865 8
18.125 8822 24 275 871 8
18.25 8821 25 267 879 8
18.375 8821 25 264 882 8
18.5 8820 25 263 884 8
18.625 8820 21 261 890 8
18.75 8820 21 251 900 8
18.875 8820 20 250 902 8
19 8820 17 247 908 8
19.125 8819 17 241 914 9
19.25 8819 16 239 917 9
19.375 8818 14 237 922 9
19.5 8818 13 233 927 9
19.625 8816 14 226 935 9
19.75 8816 14 220 941 9
19.875 8816 13 218 944 9
20 8816 13 213 949 9
20.125 8814 12 214 951 9
20.25 8812 14 209 956 9
20.375 8811 15 205 960 9
20.5 8810 15 204 962 9
20.625 8810 15 200 966 9
20.75 8810 12 201 968 9
20.875 8810 10 201 970 9
21 8809 11 194 977 9
21.125 8808 11 192 980 9
21.25 8807 11 186 987 9
21.375 8807 10 186 988 9
21.5 8806 10 186 989 9
21.625 8805 11 185 990 9
21.75 8805 11 182 992 10
21.875 8804 12 177 997 10
22 8804 12 175 999 10
22.125 8803 13 171 1002 11
22.25 8801 14 170 1004 11
22.375 8801 13 167 1008 11
22.5 8800 14 163 1012 11
22.625 8800 12 163 1014 11
22.75 8800 12 158 1019 11
22.875 8800 12 156 1021 11
23 8800 9 153 1027 11
23.125 8800 9 145 1034 12
23.25 8800 8 144 1036 12
23.375 8800 7 142 1039 12
23.5 8799 8 136 1045 12
23.625 8798 9 134 1047 12
23.75 8798 9 132 1049 12
23.875 8797 10 128 1053 12
24 8797 10 126 1055 12
24.125 8797 8 125 1058 12
24.25 8797 7 123 1061 12
24.375 8797 7 118 1066 12
24.5 8796 8 115 1069 12
24.625 8796 7 112 1072 13
24.75 8795 7 109 1076 13
24.875 8795 6 108 1078 13
25 8795 6 107 1079 13
25.125 8794 7 105 1081 13
25.25 8794 7 104 1082 13
25.375 8794 6 103 1084 13
25.5 8794 5 103 1085 13
25.625 8793 6 101 1087 13
25.75 8793 5 100 1089 13
25.875 8793 5 98 1091 13
26 8793 5 94 1095 13
26.125 8793 5 94 1095 13
26.25 8793 4 92 1098 13
26.375 8793 4 92 1098 13
26.5 8792 5 89 1101 13
26.625 8792 5 89 1101 13
26.75 8792 5 84 1106 13
26.875 8792 5 83 1107 13
27 8792 5 81 1109 13
27.125 8792 5 77 1113 13
27.25 8792 5 76 1114 13
27.375 8792 5 74 1116 13
27.5 8792 5 74 1116 13
27.625 8792 5 74 1116 13
27.75 8792 5 71 1119 13
27.875 8792 4 71 1120 13
28 8792 4 71 1120 13
28.125 8792 4 70 1121 13
28.25 8792 4 69 1122 13
28.375 8792 4 68 1123 13
28.5 8792 4 63 1128 13
28.625 8792 4 62 1129 13
28.75 8792 4 59 1132 13
28.875 8792 4 58 1133 13
29 8792 4 57 1134 13
29.125 8792 3 57 1135 13
29.25 8792 3 55 1137 13
29.375 8792 3 53 1139 13
29.5 8792 3 53 1139 13
29.625 8792 3 51 1141 13
29.75 8792 3 51 1141 13
29.875 8792 2 51 1142 13
30 8792 2 51 1142 13
30.125 8791 3 49 1144 13
30.25 8790 4 49 1144 13
30.375 8790 4 49 1144 13
30.5 8790 2 51 1144 13
30.625 8790 2 50 1145 13
30.75 8789 3 47 1148 13
30.875 8789 3 46 1149 13
31 8789 3 45 1150 13
31.125 8789 3 44 1151 13
31.25 8789 2 45 1151 13
31.375 8789 2 44 1152 13
31.5 8789 2 43 1153 13
31.625 8789 2 42 1154 13
31.75 8789 2 41 1155 13
31.875 8789 2 39 1157 13
32 8789 1 39 1158 13
32.125 8789 0 38 1160 13
32.25 8789 0 38 1160 13
32.375 8788 1 38 1160 13
32.5 8788 1 38 1160 13
32.625 8788 1 37 1161 13
32.75 8788 1 35 1163 13
32.875 8788 1 35 1163 13
33 8788 1 34 1164 13
33.125 8788 1 33 1165 13
33.25 8788 1 33 1165 13
33.375 8788 1 32 1166 13
33.5 8788 1 32 1166 13
33.625 8788 1 31 1167 13
33.75 8788 1 30 1168 13
33.875 8788 0 30 1169 13
34 8788 0 30 1169 13
34.125 8788 0 29 1170 13
34.25 8788 0 28 1171 13
34.375 8788 0 28 1171 13
34.5 8788 0 28 1171 13
34.625 8788 0 26 1173 13
34.75 8788 0 25 1174 13
34.875 8788 0 25 1174 13
35 8788 0 25 1174 13
35.125 8788 0 25 1174 13
35.25 8788 0 24 1175 13
35.375 8788 0 24 1175 13
35.5 8788 0 23 1176 13
35.625 8788 0 22 1177 13
35.75 8788 0 22 1177 13
35.875 8788 0 22 1177 13
36 8788 0 21 1178 13
36.125 8788 0 19 1180 13
36.25 8788 0 19 1180 13
36.375 8788 0 18 1181 13
36.5 8788 0 18 1181 13
36.625 8788 0 18 1181 13
36.75 8788 0 17 1182 13
36.875 8788 0 16 1183 13
37 8788 0 16 1183 13
37.125 8788 0 16 1183 13
37.25 8788 0 16 1183 13
37.375 8788 0 16 1183 13
37.5 8788 0 16 1183 13
37.625 8788 0 15 1184 13
37.75 8788 0 15 1184 13
37.875 8787 1 15 1184 13
38 8787 1 14 1185 13
38.125 8787 1 13 1186 13
38.25 8787 1 13 1186 13
38.375 8787 1 13 1186 13
38.5 8787 1 13 1186 13
38.625 8787 0 14 1186 13
38.75 8787 0 14 1186 13
38.875 8787 0 14 1186 13
39 8787 0 14 1186 13
39.125 8787 0 14 1186 13
39.25 8787 0 13 1187 13
39.375 8787 0 13 1187 13
39.5 8787 0 13 1187 13
39.625 8787 0 12 1188 13
39.75 8787 0 12 1188 13
39.875 8787 0 12 1188 13
40 8787 0 12 1188 13
40.125 8787 0 11 1189 13
40.25 8787 0 10 1190 13
40.375 8787 0 10 1190 13
40.5 8787 0 10 1190 13
40.625 8787 0 10 1190 13
40.75 8787 0 10 1190 13
40.875 8787 0 10 1190 13
41 8787 0 10 1190 13
41.125 8787 0 10 1190 13
41.25 8787 0 10 1190 13
41.375 8787 0 10 1190 13
41.5 8787 0 10 1190 13
41.625 8787 0 10 1190 13
41.75 8787 0 10 1190 13
41.875 8787 0 10 1190 13
42 8787 0 9 1191 13
42.125 8787 0 9 1191 13
42.25 8787 0 9 1191 13
42.375 8787 0 9 1191 13
42.5 8787 0 9 1191 13
42.625 8787 0 9 1191 13
42.75 8787 0 9 1191 13
42.875 8787 0 9 1191 13
43 8787 0 8 1192 13
43.125 8787 0 8 1192 13
43.25 8787 0 8 1192 13
43.375 8787 0 8 1192 13
43.5 8786 1 8 1192 13
43.625 8786 1 8 1192 13
43.75 8786 1 8 1192 13
43.875 8786 1 8 1192 13
44 8786 1 8 1192 13
44.125 8786 1 8 1192 13
44.25 8786 1 8 1192 13
44.375 8786 1 8 1192 13
44.5 8786 1 8 1192 13
44.625 8786 1 8 1192 13
44.75 8786 1 8 1192 13
44.875 8786 1 7 1193 13
45 8786 1 7 1193 13
45.125 8786 1 6 1194 13
45.25 8786 1 6 1194 13
45.375 8786 1 6 1194 13
45.5 8786 1 6 1194 13
45.625 8786 1 6 1194 13
45.75 8786 1 5 1195 13
45.875 8786 1 5 1195 13
46 8786 1 5 1195 13
46.125 8786 1 5 1195 13
46.25 8786 1 5 1195 13
46.375 8786 0 6 1195 13
46.5 8786 0 6 1195 13
46.625 8786 0 6 1195 13
46.75 8785 1 6 1195 13
46.875 8785 1 6 1195 13
47 8785 1 6 1195 13
47.125 8785 0 7 1195 13
47.25 8785 0 7 1195 13
47.375 8784 1 7 1195 13
47.5 8784 0 8 1195 13
47.625 8784 0 8 1195 13
47.75 8784 0 8 1195 13
47.875 8784 0 8 1195 13
48 8784 0 8 1195 13
48.125 8784 0 8 1195 13
48.25 8784 0 8 1195 13
48.375 8784 0 7 1196 13
48.5 8784 0 7 1196 13
48.625 8784 0 7 1196 13
48.75 8784 0 7 1196 13
48.875 8784 0 7 1196 13
49 8784 0 7 1196 13
49.125 8784 0 7 1196 13
49.25 8784 0 7 1196 13
49.375 8784 0 7 1196 13
49.5 8784 0 7 1196 13
49.625 8784 0 7 1196 13
49.75 8784 0 7 1196 13
49.875 8784 0 7 1196 13
50 8784 0 7 1196 13
50.125 8784 0 7 1196 13
50.25 8784 0 7 1196 13
50.375 8784 0 7 1196 13
50.5 8784 0 7 1196 13
50.625 8784 0 7 1196 13
50.75 8784 0 7 1196 13
50.875 8784 0 7 1196 13
51 8784 0 6 1197 13
51.125 8784 0 6 1197 13
51.25 8784 0 6 1197 13
51.375 8784 0 6 1197 13
51.5 8784 0 6 1197 13
51.625 8784 0 6 1197 13
51.75 8784 0 6 1197 13
51.875 8784 0 5 1198 13
52 8784 0 5 1198 13
52.125 8784 0 5 1198 13
52.25 8784 0 5 1198 13
52.375 8784 0 5 1198 13
52.5 8784 0 5 1198 13
52.625 8784 0 5 1198 13
52.75 8784 0 5 1198 13
52.875 8784 0 5 1198 13
53 8784 0 5 1198 13
53.125 8784 0 5 1198 13
53.25 8784 0 5 1198 13
53.375 8784 0 5 1198 13
53.5 8784 0 5 1198 13
53.625 8784 0 4 1199 13
53.75 8784 0 4 1199 13
53.875 8784 0 4 1199 13
54 8784 0 4 1199 13
54.125 8784 0 4 1199 13
54.25 8784 0 4 1199 13
54.375 8784 0 4 1199 13
54.5 8784 0 4 1199 13
54.625 8784 0 4 1199 13
54.75 8784 0 4 1199 13
54.875 8784 0 4 1199 13
55 8784 0 4 1199 13
55.125 8784 0 4 1199 13
55.25 8784 0 4 1199 13
55.375 8784 0 4 1199 13
55.5 8784 0 4 1199 13
55.625 8784 0 4 1199 13
55.75 8784 0 4 1199 13
55.875 8784 0 4 1199 13
56 8784 0 4 1199 13
56.125 8784 0 4 1199 13
56.25 8784 0 4 1199 13
56.375 8784 0 4 1199 13
56.5 8784 0 3 1200 13
56.625 8784 0 3 1200 13
56.75 8784 0 3 1200 13
56.875 8784 0 3 1200 13
57 8784 0 3 1200 13
57.125 8784 0 3 1200 13
57.25 8784 0 2 1201 13
57.375 8784 0 2 1201 13
57.5 8784 0 2 1201 13
57.625 8784 0 2 1201 13
57.75 8784 0 2 1201 13
57.875 8784 0 2 1201 13
58 8784 0 2 1201 13
58.125 8784 0 2 1201 13
58.25 8784 0 2 1201 13
58.375 8784 0 2 1201 13
58.5 8784 0 2 1201 13
58.625 8784 0 2 1201 13
58.75 8784 0 2 1201 13
58.875 8784 0 2 1201 13
59 8784 0 2 1201 13
59.125 8784 0 2 1201 13
59.25 8784 0 2 1201 13
59.375 8784 0 1 1202 13
59.5 8784 0 1 1202 13
59.625 8784 0 1 1202 13
59.75 8784 0 1 1202 13
59.875 8784 0 1 1202 13
60 8784 0 1 1202 13
60.125 8784 0 1 1202 13
60.25 8784 0 1 1202 13
60.375 8784 0 1 1202 13
60.5 8784 0 1 1202 13
60.625 8784 0 1 1202 13
60.75 8784 0 1 1202 13
60.875 8784 0 1 1202 13
61 8784 0 1 1202 13
61.125 8784 0 1 1202 13
61.25 8784 0 1 1202 13
61.375 8784 0 1 1202 13
61.5 8784 0 1 1202 13
61.625 8784 0 1 1202 13
61.75 8784 0 1 1202 13
61.875 8784 0 1 1202 13
62 8784 0 1 1202 13
62.125 8784 0 1 1202 13
62.25 8784 0 1 1202 13
62.375 8784 0 1 1202 13
62.5 8784 0 1 1202 13
62.625 8784 0 1 1202 13
62.75 8784 0 1 1202 13
62.875 8784 0 1 1202 13
63 8784 0 1 1202 13
63.125 8784 0 1 1202 13
63.25 8784 0 1 1202 13
63.375 8784 0 1 1202 13
63.5 8784 0 1 1202 13
63.625 8784 0 1 1202 13
63.75 8784 0 1 1202 13
63.875 8784 0 1 1202 13
64 8784 0 1 1202 13
64.125 8784 0 1 1202 13
64.25 8784 0 1 1202 13
64.375 8784 0 1 1202 13
64.5 8784 0 1 1202 13
64.625 8784 0 1 1202 13
64.75 8784 0 1 1202 13
64.875 8784 0 1 1202 13
65 8784 0 1 1202 13
65.125 8784 0 1 1202 13
65.25 8784 0 1 1202 13
65.375 8784 0 1 1202 13
65.5 8784 0 1 1202 13
65.625 8784 0 1 1202 13
65.75 8784 0 1 1202 13
65.875 8784 0 1 1202 13
66 8784 0 1 1202 13
66.125 8784 0 1 1202 13
66.25 8784 0 1 1202 13
66.375 8784 0 1 1202 13
66.5 8784 0 1 1202 13
66.625 8784 0 1 1202 13
66.75 8784 0 1 1202 13
66.875 8784 0 1 1202 13
67 8784 0 1 1202 13
67.125 8784 0 1 1202 13
67.25 8784 0 1 1202 13
67.375 8784 0 1 1202 13
67.5 8784 0 1 1202 13
67.625 8784 0 1 1202 13
67.75 8784 0 1 1202 13
67.875 8784 0 1 1202 13
68 8784 0 1 1202 13
68.125 8784 0 1 1202 13
68.25 8784 0 1 1202 13
68.375 8784 0 1 1202 13
68.5 8784 0 1 1202 13
68.625 8784 0 1 1202 13
68.75 8784 0 1 1202 13
68.875 8784 0 1 1202 13
69 8784 0 1 1202 13
69.125 8784 0 1 1202 13
69.25 8784 0 1 1202 13
69.375 8784 0 1 1202 13
69.5 8784 0 1 1202 13
69.625 8784 0 1 1202 13
69.75 8784 0 1 1202 13
69.875 8784 0 1 1202 13
70 8784 0 1 1202 13
70.125 8784 0 1 1202 13
70.25 8784 0 1 1202 13
70.375 8784 0 1 1202 13
70.5 8784 0 1 1202 13
70.625 8784 0 0 1203 13
