t S E I R D
8.625 9943 21 24 12 0
8.75 9938 25 24 13 0
8.875 9935 25 27 13 0
9 9930 30 26 14 0
9.125 9922 37 26 15 0
9.25 9913 44 26 17 0
9.375 9909 47 27 17 0
9.5 9905 49 29 17 0
9.625 9899 53 31 17 0
9.75 9890 61 32 17 0
9.875 9883 66 34 17 0
10 9880 66 36 18 0
10.125 9874 69 38 19 0
10.25 9865 69 47 19 0
10.375 9855 77 48 20 0
10.5 9849 82 47 22 0
10.625 9839 86 52 23 0
10.75 9830 93 52 25 0
10.875 9818 101 55 26 0
11 9800 115 58 27 0
11.125 9781 126 65 28 0
11.25 9764 135 72 29 0
11.375 9741 145 84 30 0
11.5 9722 155 88 34 1
11.625 9720 145 100 34 1
11.75 9718 139 106 36 1
11.875 9714 131 115 39 1
12 9709 128 120 42 1
12.125 9705 117 130 47 1
12.25 9702 114 134 49 1
12.375 9698 112 137 52 1
12.5 9694 115 137 53 1
12.625 9693 112 140 54 1
12.75 9691 109 143 56 1
12.875 9689 104 143 63 1
13 9685 103 147 64 1
13.125 9680 100 152 67 1
13.25 9675 98 158 68 1
13.375 9671 98 159 71 1
13.5 9667 95 158 79 1
13.625 9662 97 159 81 1
13.75 9661 93 160 85 1
13.875 9654 96 159 90 1
14 9649 93 165 92 1
14.125 9644 93 167 95 1
14.25 9638 95 166 100 1
14.375 9629 97 170 103 1
14.5 9624 95 175 105 1
14.625 9617 100 174 108 1
14.75 9613 96 182 108 1
14.875 9609 91 188 111 1
15 9605 89 191 114 1
15.125 9601 87 191 120 1
15.25 9596 83 196 124 1
15.375 9592 83 195 129 1
15.5 9588 81 199 131 1
15.625 9583 83 200 133 1
15.75 9578 80 203 138 1
15.875 9574 84 196 145 1
16 9570 81 199 149 1
16.125 9564 80 200 155 1
16.25 9555 79 208 157 1
16.375 9549 82 206 162 1
16.5 9544 82 207 166 1
16.625 9541 78 211 169 1
16.75 9536 77 209 177 1
16.875 9532 73 213 181 1
17 9528 72 213 186 1
17.125 9522 72 217 188 1
17.25 9514 77 215 193 1
17.375 9510 78 212 199 1
17.5 9505 79 212 203 1
17.625 9502 79 214 204 1
17.75 9497 77 220 205 1
17.875 9494 75 218 212 1
18 9490 72 221 216 1
18.125 9485 75 221 218 1
18.25 9483 68 221 226 2
18.375 9480 66 224 228 2
18.5 9473 68 221 236 2
18.625 9471 68 221 238 2
18.75 9468 67 217 246 2
18.875 9467 63 217 251 2
19 9464 65 213 256 2
19.125 9462 61 217 258 2
19.25 9461 60 216 261 2
19.375 9459 61 212 266 2
19.5 9457 63 202 276 2
19.625 9456 56 204 282 2
19.75 9451 59 201 287 2
19.875 9449 57 198 294 2
20 9445 59 198 296 2
20.125 9442 58 198 300 2
20.25 9442 56 193 307 2
20.375 9441 52 194 311 2
20.5 9441 51 194 312 2
20.625 9441 51 186 320 2
20.75 9439 51 186 322 2
20.875 9439 47 187 325 2
21 9435 47 186 330 2
21.125 9431 48 184 335 2
21.25 9428 47 187 336 2
21.375 9425 47 183 343 2
21.5 9424 48 176 350 2
21.625 9423 48 171 356 2
21.75 9422 45 170 361 2
21.875 9420 43 174 361 2
22 9418 43 174 363 2
22.125 9417 41 170 370 2
22.25 9416 42 164 376 2
22.375 9413 44 160 381 2
22.5 9412 45 155 386 2
22.625 9412 39 159 388 2
22.75 9409 40 155 394 2
22.875 9409 35 160 394 2
23 9406 36 159 397 2
23.125 9406 33 155 404 2
23.25 9405 30 158 405 2
23.375 9402 32 158 406 2
23.5 9400 33 157 408 2
23.625 9399 29 158 411 3
23.75 9399 25 158 415 3
23.875 9398 24 159 416 3
24 9395 26 157 419 3
24.125 9394 24 158 421 3
24.25 9393 23 159 422 3
24.375 9390 24 160 423 3
24.5 9390 23 153 431 3
24.625 9390 23 147 437 3
24.75 9390 21 148 438 3
24.875 9389 20 148 440 3
25 9387 21 144 445 3
25.125 9387 20 141 449 3
25.25 9385 21 138 453 3
25.375 9383 21 139 454 3
25.5 9383 20 137 456 4
25.625 9380 22 137 457 4
25.75 9379 23 137 457 4
25.875 9379 23 135 459 4
26 9379 23 134 460 4
26.125 9379 21 131 465 4
26.25 9379 21 130 466 4
26.375 9378 21 130 467 4
26.5 9377 20 130 469 4
26.625 9376 20 127 473 4
26.75 9376 20 123 477 4
26.875 9375 21 120 480 4
27 9375 20 120 481 4
27.125 9374 19 120 483 4
27.25 9374 18 120 484 4
27.375 9373 17 116 490 4
27.5 9373 14 117 492 4
27.625 9373 13 116 494 4
27.75 9373 11 115 497 4
27.875 9373 8 118 497 4
28 9372 8 117 499 4
28.125 9372 8 111 505 4
28.25 9372 8 108 508 4
28.375 9371 9 106 510 4
28.5 9370 10 104 512 4
28.625 9370 7 106 513 4
28.75 9369 7 105 515 4
28.875 9369 6 103 518 4
29 9369 6 98 523 4
29.125 9369 6 95 526 4
29.25 9369 6 94 527 4
29.375 9368 7 93 528 4
29.5 9367 8 92 529 4
29.625 9366 8 92 530 4
29.75 9364 9 92 531 4
29.875 9364 8 93 531 4
30 9364 8 89 535 4
30.125 9364 6 91 535 4
30.25 9363 7 91 535 4
30.375 9363 6 89 538 4
30.5 9363 6 89 538 4
30.625 9362 5 91 538 4
30.75 9362 5 90 539 4
30.875 9362 5 88 541 4
31 9360 7 87 542 4
31.125 9360 7 86 543 4
31.25 9360 6 86 544 4
31.375 9360 6 84 546 4
31.5 9360 6 84 546 4
31.625 9360 6 84 546 4
31.75 9360 5 84 547 4
31.875 9359 5 83 549 4
32 9359 5 82 550 4
32.125 9359 5 80 552 4
32.25 9357 6 80 553 4
32.375 9355 7 78 556 4
32.5 9355 7 76 558 4
32.625 9354 7 76 559 4
32.75 9353 8 73 562 4
32.875 9353 7 73 563 4
33 9352 8 72 564 4
33.125 9350 10 72 564 4
33.25 9349 10 70 567 4
33.375 9348 10 70 568 4
33.5 9348 9 68 571 4
33.625 9348 9 66 573 4
33.75 9347 10 66 573 4
33.875 9347 9 66 574 4
34 9347 8 65 576 4
34.125 9346 8 66 576 4
34.25 9346 7 66 577 4
34.375 9346 6 65 579 4
34.5 9346 5 65 580 4
34.625 9346 5 65 580 4
34.75 9346 5 65 580 4
34.875 9346 3 67 580 4
35 9346 3 67 580 4
35.125 9346 2 67 581 4
35.25 9346 2 66 582 4
35.375 9346 2 65 583 4
35.5 9345 2 65 584 4
35.625 9344 3 63 586 4
35.75 9344 3 63 586 4
35.875 9343 4 63 586 4
36 9343 3 62 588 4
36.125 9343 3 60 590 4
36.25 9342 4 59 591 4
36.375 9342 4 59 591 4
36.5 9342 4 59 591 4
36.625 9341 5 58 592 4
36.75 9341 5 57 593 4
36.875 9340 6 56 594 4
37 9340 5 55 596 4
37.125 9340 5 53 598 4
37.25 9339 6 52 599 4
37.375 9339 6 49 602 4
37.5 9339 5 49 603 4
37.625 9339 5 48 604 4
37.75 9338 6 48 604 4
37.875 9338 6 46 606 4
38 9338 6 43 609 4
38.125 9338 5 44 609 4
38.25 9338 5 44 609 4
38.375 9337 6 43 610 4
38.5 9337 6 41 612 4
38.625 9337 6 40 613 4
38.75 9337 5 41 613 4
38.875 9337 5 41 613 4
39 9337 5 40 614 4
39.125 9336 6 40 614 4
39.25 9336 6 39 615 4
39.375 9336 6 39 615 4
39.5 9335 7 39 615 4
39.625 9335 6 34 621 4
39.75 9335 5 35 621 4
39.875 9335 5 35 621 4
40 9335 5 33 623 4
40.125 9335 4 34 623 4
40.25 9335 4 34 623 4
40.375 9334 5 34 623 4
40.5 9334 5 34 623 4
40.625 9334 5 34 623 4
40.75 9334 5 34 623 4
40.875 9334 5 33 624 4
41 9333 6 33 624 4
41.125 9332 5 35 624 4
41.25 9332 4 35 625 4
41.375 9332 4 35 625 4
41.5 9332 4 35 625 4
41.625 9332 4 35 625 4
41.75 9331 5 32 628 4
41.875 9330 6 31 629 4
42 9330 5 32 629 4
42.125 9330 5 31 630 4
42.25 9330 5 29 632 4
42.375 9330 5 28 633 4
42.5 9330 5 27 634 4
42.625 9330 5 26 635 4
42.75 9329 6 26 635 4
42.875 9329 5 26 636 4
43 9329 4 27 636 4
43.125 9328 5 27 636 4
43.25 9328 5 27 636 4
43.375 9328 5 27 636 4
43.5 9328 5 25 638 4
43.625 9328 4 25 639 4
43.75 9328 3 26 639 4
43.875 9328 3 25 640 4
44 9328 2 26 640 4
44.125 9328 2 25 641 4
44.25 9328 2 24 642 4
44.375 9327 3 23 643 4
44.5 9326 4 23 643 4
44.625 9326 3 23 644 4
44.75 9326 3 22 645 4
44.875 9326 3 22 645 4
45 9326 3 21 646 4
45.125 9326 3 21 646 4
45.25 9326 3 21 646 4
45.375 9326 3 21 646 4
45.5 9326 3 20 647 4
45.625 9326 3 20 647 4
45.75 9326 2 20 648 4
45.875 9326 2 20 648 4
46 9326 2 20 648 4
46.125 9326 2 19 649 4
46.25 9326 2 19 649 4
46.375 9326 2 19 649 4
46.5 9326 2 19 649 4
46.625 9326 2 19 649 4
46.75 9326 2 18 650 4
46.875 9326 2 17 651 4
47 9326 2 16 652 4
47.125 9326 2 16 652 4
47.25 9326 2 16 652 4
47.375 9326 2 16 652 4
47.5 9326 2 16 652 4
47.625 9326 2 16 652 4
47.75 9326 2 16 652 4
47.875 9326 2 15 653 4
48 9326 2 14 654 4
48.125 9326 2 14 654 4
48.25 9326 1 15 654 4
48.375 9326 1 14 655 4
48.5 9326 1 14 655 4
48.625 9326 1 14 655 4
48.75 9325 1 15 655 4
48.875 9325 1 14 656 4
49 9325 1 14 656 4
49.125 9325 1 13 657 4
49.25 9325 1 13 657 4
49.375 9325 1 13 657 4
49.5 9325 1 13 657 4
49.625 9325 1 13 657 4
49.75 9325 1 12 658 4
49.875 9325 1 12 658 4
50 9325 1 12 658 4
50.125 9325 1 11 659 4
50.25 9325 1 10 660 4
50.375 9325 1 10 660 4
50.5 9325 1 10 660 4
50.625 9325 1 9 661 4
50.75 9325 0 10 661 4
50.875 9325 0 9 662 4
51 9325 0 9 662 4
51.125 9325 0 9 662 4
51.25 9324 1 9 662 4
51.375 9323 2 9 662 4
51.5 9323 2 9 662 4
51.625 9322 3 8 663 4
51.75 9322 3 8 663 4
51.875 9322 3 8 663 4
52 9322 3 8 663 4
52.125 9322 2 9 663 4
52.25 9322 2 9 663 4
52.375 9322 2 9 663 4
52.5 9322 2 9 663 4
52.625 9322 2 9 663 4
52.75 9322 2 9 663 4
52.875 9322 2 9 663 4
53 9322 2 8 664 4
53.125 9322 2 8 664 4
53.25 9322 2 7 665 4
53.375 9322 2 7 665 4
53.5 9322 2 6 666 4
53.625 9322 2 6 666 4
53.75 9322 2 6 666 4
53.875 9322 2 6 666 4
54 9322 2 6 666 4
54.125 9322 2 6 666 4
54.25 9322 1 7 666 4
54.375 9322 1 7 666 4
54.5 9321 1 8 666 4
54.625 9321 1 8 666 4
54.75 9321 1 8 666 4
54.875 9321 1 8 666 4
55 9321 1 8 666 4
55.125 9321 1 7 667 4
55.25 9321 1 7 667 4
55.375 9321 1 7 667 4
55.5 9321 1 7 667 4
55.625 9321 1 7 667 4
55.75 9321 1 7 667 4
55.875 9321 1 6 668 4
56 9321 1 6 668 4
56.125 9321 1 6 668 4
56.25 9321 1 5 669 4
56.375 9321 1 5 669 4
56.5 9321 1 5 669 4
56.625 9321 1 5 669 4
56.75 9321 1 5 669 4
56.875 9321 1 5 669 4
57 9321 1 5 669 4
57.125 9321 0 6 669 4
57.25 9321 0 6 669 4
57.375 9321 0 5 670 4
57.5 9321 0 5 670 4
57.625 9321 0 5 670 4
57.75 9321 0 5 670 4
57.875 9321 0 5 670 4
58 9321 0 5 670 4
58.125 9321 0 5 670 4
58.25 9321 0 5 670 4
58.375 9321 0 5 670 4
58.5 9321 0 5 670 4
58.625 9321 0 5 670 4
58.75 9321 0 5 670 4
58.875 9321 0 5 670 4
59 9321 0 5 670 4
59.125 9321 0 5 670 4
59.25 9320 1 5 670 4
59.375 9320 1 5 670 4
59.5 9320 1 5 670 4
59.625 9320 1 5 670 4
59.75 9320 1 5 670 4
59.875 9320 1 5 670 4
60 9320 1 5 670 4
60.125 9320 1 5 670 4
60.25 9320 1 5 670 4
60.375 9320 1 5 670 4
60.5 9320 1 5 670 4
60.625 9320 1 5 670 4
60.75 9320 1 5 670 4
60.875 9320 1 4 671 4
61 9320 1 4 671 4
61.125 9320 0 4 672 4
61.25 9320 0 4 672 4
61.375 9320 0 4 672 4
61.5 9320 0 4 672 4
61.625 9320 0 4 672 4
61.75 9320 0 4 672 4
61.875 9320 0 3 673 4
62 9320 0 3 673 4
62.125 9320 0 3 673 4
62.25 9320 0 3 673 4
62.375 9320 0 3 673 4
62.5 9320 0 3 673 4
62.625 9320 0 3 673 4
62.75 9320 0 3 673 4
62.875 9320 0 3 673 4
63 9320 0 3 673 4
63.125 9320 0 2 674 4
63.25 9320 0 2 674 4
63.375 9320 0 2 674 4
63.5 9320 0 2 674 4
63.625 9320 0 2 674 4
63.75 9320 0 2 674 4
63.875 9320 0 2 674 4
64 9320 0 2 674 4
64.125 9320 0 2 674 4
64.25 9320 0 2 674 4
64.375 9320 0 2 674 4
64.5 9320 0 2 674 4
64.625 9320 0 2 674 4
64.75 9320 0 2 674 4
64.875 9320 0 2 674 4
65 9320 0 2 674 4
65.125 9320 0 2 674 4
65.25 9320 0 2 674 4
65.375 9320 0 2 674 4
65.5 9320 0 2 674 4
65.625 9320 0 2 674 4
65.75 9320 0 2 674 4
65.875 9320 0 2 674 4
66 9320 0 2 674 4
66.125 9320 0 2 674 4
66.25 9320 0 2 674 4
66.375 9320 0 2 674 4
66.5 9320 0 2 674 4
66.625 9320 0 2 674 4
66.75 9320 0 2 674 4
66.875 9320 0 2 674 4
67 9320 0 2 674 4
67.125 9320 0 2 674 4
67.25 9320 0 2 674 4
67.375 9320 0 2 674 4
67.5 9320 0 2 674 4
67.625 9320 0 2 674 4
67.75 9320 0 2 674 4
67.875 9320 0 2 674 4
68 9320 0 2 674 4
68.125 9320 0 2 674 4
68.25 9320 0 2 674 4
68.375 9320 0 2 674 4
68.5 9320 0 2 674 4
68.625 9320 0 2 674 4
68.75 9320 0 2 674 4
68.875 9320 0 2 674 4
69 9320 0 2 674 4
69.125 9320 0 2 674 4
69.25 9320 0 2 674 4
69.375 9320 0 2 674 4
69.5 9320 0 2 674 4
69.625 9320 0 2 674 4
69.75 9320 0 2 674 4
69.875 9320 0 2 674 4
70 9320 0 2 674 4
70.125 9320 0 2 674 4
70.25 9320 0 2 674 4
70.375 9320 0 2 674 4
70.5 9320 0 2 674 4
70.625 9320 0 2 674 4
70.75 9320 0 2 674 4
70.875 9320 0 2 674 4
71 9320 0 2 674 4
71.125 9320 0 2 674 4
71.25 9320 0 2 674 4
71.375 9320 0 2 674 4
71.5 9320 0 2 674 4
71.625 9320 0 1 675 4
71.75 9320 0 1 675 4
71.875 9320 0 1 675 4
72 9320 0 1 675 4
72.125 9320 0 1 675 4
72.25 9320 0 1 675 4
72.375 9320 0 1 675 4
72.5 9320 0 1 675 4
72.625 9320 0 1 675 4
72.75 9320 0 1 675 4
72.875 9320 0 1 675 4
73 9320 0 1 675 4
73.125 9320 0 1 675 4
73.25 9320 0 1 675 4
73.375 9320 0 1 675 4
73.5 9320 0 1 675 4
73.625 9320 0 1 675 4
73.75 9320 0 1 675 4
73.875 9320 0 1 675 4
74 9320 0 1 675 4
74.125 9320 0 1 675 4
74.25 9320 0 1 675 4
74.375 9320 0 1 675 4
74.5 9320 0 1 675 4
74.625 9320 0 1 675 4
74.75 9320 0 1 675 4
74.875 9320 0 1 675 4
75 9320 0 1 675 4
75.125 9320 0 1 675 4
75.25 9320 0 1 675 4
75.375 9320 0 1 675 4
75.5 9320 0 1 675 4
75.625 9320 0 1 675 4
75.75 9320 0 1 675 4
75.875 9320 0 1 675 4
76 9320 0 1 675 4
76.125 9320 0 1 675 4
76.25 9320 0 1 675 4
76.375 9320 0 1 675 4
76.5 9320 0 1 675 4
76.625 9320 0 1 675 4
76.75 9320 0 1 675 4
76.875 9320 0 1 675 4
77 9320 0 1 675 4
77.125 9320 0 1 675 4
77.25 9320 0 1 675 4
77.375 9320 0 1 675 4
77.5 9320 0 1 675 4
77.625 9320 0 1 675 4
77.75 9320 0 1 675 4
77.875 9320 0 1 675 4
78 9320 0 1 675 4
78.125 9320 0 1 675 4
78.25 9320 0 1 675 4
78.375 9320 0 1 675 4
78.5 9320 0 1 675 4
78.625 9320 0 1 675 4
78.75 9320 0 1 675 4
78.875 9320 0 1 675 4
79 9320 0 1 675 4
79.125 9320 0 0 676 4
