t S E I R D
8.625 9867 56 59 17 1
8.75 9867 53 61 18 1
8.875 9860 56 65 18 1
9 9855 58 67 19 1
9.125 9852 58 68 21 1
9.25 9850 57 70 22 1
9.375 9847 57 71 24 1
9.5 9842 59 73 25 1
9.625 9840 59 71 29 1
9.75 9838 57 72 32 1
9.875 9833 56 78 32 1
10 9832 54 78 34 2
10.125 9829 51 84 34 2
10.25 9826 53 83 36 2
10.375 9825 48 87 38 2
10.5 9824 46 89 39 2
10.625 9824 45 88 41 2
10.75 9824 42 91 41 2
10.875 9823 41 91 43 2
11 9821 42 91 44 2
11.125 9820 40 90 48 2
11.25 9820 37 92 49 2
11.375 9819 36 92 51 2
11.5 9819 32 94 53 2
11.625 9817 31 96 54 2
11.75 9817 29 98 54 2
11.875 9816 28 98 56 2
12 9814 27 99 58 2
12.125 9812 26 98 62 2
12.25 9812 26 96 64 2
12.375 9809 26 99 64 2
12.5 9805 27 99 67 2
12.625 9805 25 99 69 2
12.75 9803 27 99 69 2
12.875 9801 26 96 75 2
13 9800 25 95 78 2
13.125 9799 25 93 81 2
13.25 9799 23 92 84 2
13.375 9794 24 92 88 2
13.5 9792 25 93 88 2
13.625 9790 26 92 90 2
13.75 9787 27 93 91 2
13.875 9785 28 90 95 2
14 9781 31 90 96 2
14.125 9779 31 90 98 2
14.25 9779 31 89 99 2
14.375 9778 30 87 103 2
14.5 9775 33 84 106 2
14.625 9774 32 85 107 2
14.75 9773 31 87 107 2
14.875 9772 30 89 107 2
15 9771 26 91 110 2
15.125 9771 26 89 112 2
15.25 9770 27 88 113 2
15.375 9770 26 83 119 2
15.5 9769 25 83 121 2
15.625 9768 25 80 125 2
15.75 9768 24 78 128 2
15.875 9768 24 73 133 2
16 9767 24 72 135 2
16.125 9764 25 72 137 2
16.25 9763 25 72 138 2
16.375 9762 23 72 141 2
16.5 9759 26 71 142 2
16.625 9758 25 69 146 2
16.75 9757 20 75 146 2
16.875 9757 20 71 150 2
17 9754 20 73 151 2
17.125 9750 20 75 153 2
17.25 9749 19 75 155 2
17.375 9748 20 73 157 2
17.5 9748 19 73 158 2
17.625 9745 21 70 162 2
17.75 9743 23 68 164 2
17.875 9742 21 70 165 2
18 9739 22 70 167 2
18.125 9739 18 72 169 2
18.25 9738 18 72 170 2
18.375 9738 15 72 173 2
18.5 9737 14 72 175 2
18.625 9737 13 69 179 2
18.75 9735 14 69 180 2
18.875 9733 14 70 181 2
19 9733 14 68 183 2
19.125 9733 13 68 184 2
19.25 9732 13 69 184 2
19.375 9730 13 70 185 2
19.5 9730 13 69 186 2
19.625 9729 12 68 189 2
19.75 9729 12 68 189 2
19.875 9729 11 66 192 2
20 9728 12 64 194 2
20.125 9728 11 64 195 2
20.25 9728 11 63 196 2
20.375 9726 12 63 197 2
20.5 9724 14 59 201 2
20.625 9724 14 58 202 2
20.75 9723 15 57 203 2
20.875 9722 15 57 204 2
21 9720 16 58 204 2
21.125 9720 14 60 204 2
21.25 9720 14 59 205 2
21.375 9720 14 59 205 2
21.5 9719 14 60 205 2
21.625 9717 16 59 206 2
21.75 9716 15 60 207 2
21.875 9715 15 60 207 3
22 9715 14 58 210 3
22.125 9711 17 59 210 3
22.25 9710 18 59 210 3
22.375 9710 16 60 211 3
22.5 9710 16 58 213 3
22.625 9709 17 57 214 3
22.75 9709 16 56 215 4
22.875 9709 15 55 217 4
23 9709 14 54 219 4
23.125 9708 14 55 219 4
23.25 9708 11 56 221 4
23.375 9708 9 57 222 4
23.5 9708 8 56 224 4
23.625 9708 8 54 226 4
23.75 9708 7 54 227 4
23.875 9707 8 51 230 4
24 9707 8 50 231 4
24.125 9706 8 51 231 4
24.25 9706 8 50 232 4
24.375 9706 7 48 235 4
24.5 9706 5 45 240 4
24.625 9704 7 44 241 4
24.75 9704 7 42 243 4
24.875 9704 7 41 244 4
25 9704 7 39 246 4
25.125 9704 7 38 247 4
25.25 9704 6 36 250 4
25.375 9703 7 36 250 4
25.5 9703 7 35 251 4
25.625 9703 7 34 252 4
25.75 9703 7 33 253 4
25.875 9703 7 33 253 4
26 9703 6 33 254 4
26.125 9702 7 33 254 4
26.25 9702 7 33 254 4
26.375 9702 7 33 254 4
26.5 9702 5 34 255 4
26.625 9702 4 35 255 4
26.75 9701 5 35 255 4
26.875 9701 5 35 255 4
27 9700 6 34 256 4
27.125 9699 7 32 258 4
27.25 9699 6 32 259 4
27.375 9699 6 32 259 4
27.5 9699 5 33 259 4
27.625 9699 5 33 259 4
27.75 9698 6 33 259 4
27.875 9697 5 35 259 4
28 9697 5 34 260 4
28.125 9697 5 33 261 4
28.25 9697 5 32 262 4
28.375 9696 6 32 262 4
28.5 9696 5 32 263 4
28.625 9696 5 31 264 4
28.75 9696 5 29 265 5
28.875 9695 6 29 265 5
29 9695 6 29 265 5
29.125 9695 6 29 265 5
29.25 9694 7 29 265 5
29.375 9694 7 26 268 5
29.5 9693 7 27 268 5
29.625 9693 7 27 268 5
29.75 9693 6 28 268 5
29.875 9693 5 29 268 5
30 9693 4 30 268 5
30.125 9692 5 28 270 5
30.25 9692 4 29 270 5
30.375 9692 4 29 270 5
30.5 9692 4 29 270 5
30.625 9691 4 28 272 5
30.75 9690 5 27 273 5
30.875 9690 4 28 273 5
31 9690 4 28 273 5
31.125 9690 3 29 273 5
31.25 9690 2 28 273 7
31.375 9690 2 27 274 7
31.5 9690 2 26 275 7
31.625 9690 2 25 276 7
31.75 9689 3 24 277 7
31.875 9689 3 24 277 7
32 9689 3 24 277 7
32.125 9689 3 24 277 7
32.25 9689 3 24 277 7
32.375 9689 3 24 277 7
32.5 9688 4 24 277 7
32.625 9687 4 25 277 7
32.75 9687 4 24 278 7
32.875 9687 4 24 278 7
33 9687 4 23 279 7
33.125 9687 4 23 279 7
33.25 9686 5 23 279 7
33.375 9686 5 23 279 7
33.5 9686 5 22 280 7
33.625 9686 5 22 280 7
33.75 9686 5 22 280 7
33.875 9686 5 22 280 7
34 9686 5 21 281 7
34.125 9686 4 22 281 7
34.25 9686 4 22 281 7
34.375 9686 3 23 281 7
34.5 9686 2 24 281 7
34.625 9686 2 24 281 7
34.75 9686 2 24 281 7
34.875 9686 2 22 283 7
35 9686 2 22 283 7
35.125 9686 2 21 284 7
35.25 9686 2 21 284 7
35.375 9686 1 22 284 7
35.5 9686 1 22 284 7
35.625 9686 1 20 286 7
35.75 9685 2 20 286 7
35.875 9685 2 20 286 7
36 9685 2 20 286 7
36.125 9685 2 19 287 7
36.25 9685 2 18 288 7
36.375 9685 2 18 288 7
36.5 9685 2 18 288 7
36.625 9685 2 18 288 7
36.75 9685 2 17 289 7
36.875 9685 2 17 289 7
37 9684 3 16 290 7
37.125 9684 3 16 290 7
37.25 9684 3 16 290 7
37.375 9684 3 13 293 7
37.5 9684 3 13 293 7
37.625 9684 3 13 293 7
37.75 9683 4 11 295 7
37.875 9683 4 11 295 7
38 9683 4 11 295 7
38.125 9683 4 11 295 7
38.25 9683 4 11 295 7
38.375 9682 5 11 295 7
38.5 9682 4 11 296 7
38.625 9682 4 11 296 7
38.75 9682 4 11 296 7
38.875 9682 3 11 297 7
39 9682 3 10 298 7
39.125 9682 3 10 298 7
39.25 9682 3 9 299 7
39.375 9682 3 9 299 7
39.5 9682 3 8 300 7
39.625 9682 2 9 300 7
39.75 9682 2 9 300 7
39.875 9682 2 9 300 7
40 9682 2 8 301 7
40.125 9682 2 7 302 7
40.25 9682 2 7 302 7
40.375 9682 2 7 302 7
40.5 9682 2 7 302 7
40.625 9682 2 7 302 7
40.75 9682 2 7 302 7
40.875 9682 2 7 302 7
41 9682 2 7 302 7
41.125 9682 2 7 302 7
41.25 9682 2 7 302 7
41.375 9682 2 7 302 7
41.5 9682 1 7 303 7
41.625 9682 1 6 304 7
41.75 9682 1 6 304 7
41.875 9682 0 7 304 7
42 9682 0 7 304 7
42.125 9682 0 7 304 7
42.25 9682 0 7 304 7
42.375 9682 0 7 304 7
42.5 9682 0 7 304 7
42.625 9682 0 7 304 7
42.75 9682 0 7 304 7
42.875 9682 0 7 304 7
43 9682 0 7 304 7
43.125 9682 0 7 304 7
43.25 9682 0 7 304 7
43.375 9682 0 7 304 7
43.5 9682 0 6 305 7
43.625 9682 0 6 305 7
43.75 9682 0 6 305 7
43.875 9682 0 6 305 7
44 9682 0 5 306 7
44.125 9682 0 5 306 7
44.25 9682 0 5 306 7
44.375 9682 0 5 306 7
44.5 9682 0 5 306 7
44.625 9682 0 5 306 7
44.75 9682 0 5 306 7
44.875 9681 1 5 306 7
45 9681 1 5 306 7
45.125 9681 1 5 306 7
45.25 9680 2 5 306 7
45.375 9680 2 5 306 7
45.5 9680 2 5 306 7
45.625 9679 3 5 306 7
45.75 9679 3 5 306 7
45.875 9679 3 5 306 7
46 9679 3 5 306 7
46.125 9679 2 6 306 7
46.25 9679 2 6 306 7
46.375 9679 1 7 306 7
46.5 9679 1 6 307 7
46.625 9679 1 5 308 7
46.75 9679 1 5 308 7
46.875 9679 1 5 308 7
47 9679 1 5 308 7
47.125 9679 1 5 308 7
47.25 9679 1 5 308 7
47.375 9679 1 5 308 7
47.5 9679 1 5 308 7
47.625 9679 1 5 308 7
47.75 9678 2 5 308 7
47.875 9678 2 5 308 7
48 9678 2 5 308 7
48.125 9678 2 5 308 7
48.25 9678 1 6 308 7
48.375 9678 1 6 308 7
48.5 9678 1 6 308 7
48.625 9677 2 6 308 7
48.75 9677 2 6 308 7
48.875 9677 2 6 308 7
49 9677 2 5 309 7
49.125 9677 2 5 309 7
49.25 9677 1 5 310 7
49.375 9677 1 5 310 7
49.5 9677 1 5 310 7
49.625 9677 1 5 310 7
49.75 9677 0 6 310 7
49.875 9677 0 6 310 7
50 9677 0 6 310 7
50.125 9677 0 6 310 7
50.25 9677 0 6 310 7
50.375 9677 0 6 310 7
50.5 9677 0 6 310 7
50.625 9677 0 6 310 7
50.75 9677 0 6 310 7
50.875 9677 0 6 310 7
51 9677 0 5 311 7
51.125 9677 0 5 311 7
51.25 9677 0 5 311 7
51.375 9677 0 5 311 7
51.5 9677 0 4 312 7
51.625 9677 0 4 312 7
51.75 9677 0 4 312 7
51.875 9677 0 4 312 7
52 9677 0 4 312 7
52.125 9677 0 4 312 7
52.25 9677 0 4 312 7
52.375 9677 0 4 312 7
52.5 9677 0 4 312 7
52.625 9677 0 4 312 7
52.75 9677 0 4 312 7
52.875 9677 0 4 312 7
53 9677 0 4 312 7
53.125 9677 0 4 312 7
53.25 9677 0 4 312 7
53.375 9677 0 3 313 7
53.5 9677 0 3 313 7
53.625 9677 0 2 314 7
53.75 9677 0 2 314 7
53.875 9677 0 2 314 7
54 9677 0 2 314 7
54.125 9677 0 2 314 7
54.25 9676 1 2 314 7
54.375 9676 1 2 314 7
54.5 9676 1 2 314 7
54.625 9676 1 2 314 7
54.75 9676 1 2 314 7
54.875 9676 1 2 314 7
55 9676 0 3 314 7
55.125 9676 0 3 314 7
55.25 9676 0 3 314 7
55.375 9676 0 3 314 7
55.5 9676 0 3 314 7
55.625 9676 0 2 315 7
55.75 9676 0 2 315 7
55.875 9676 0 2 315 7
56 9676 0 2 315 7
56.125 9676 0 2 315 7
56.25 9676 0 2 315 7
56.375 9676 0 2 315 7
56.5 9676 0 2 315 7
56.625 9676 0 1 316 7
56.75 9676 0 1 316 7
56.875 9676 0 1 316 7
57 9676 0 1 316 7
57.125 9676 0 1 316 7
57.25 9676 0 1 316 7
57.375 9676 0 1 316 7
57.5 9676 0 1 316 7
57.625 9676 0 1 316 7
57.75 9676 0 1 316 7
57.875 9676 0 1 316 7
58 9676 0 1 316 7
58.125 9676 0 1 316 7
58.25 9676 0 1 316 7
58.375 9676 0 1 316 7
58.5 9676 0 1 316 7
58.625 9676 0 1 316 7
58.75 9676 0 1 316 7
58.875 9676 0 1 316 7
59 9676 0 1 316 7
59.125 9676 0 1 316 7
59.25 9676 0 1 316 7
59.375 9676 0 1 316 7
59.5 9676 0 1 316 7
59.625 9676 0 1 316 7
59.75 9676 0 1 316 7
59.875 9676 0 1 316 7
60 9676 0 1 316 7
60.125 9676 0 1 316 7
60.25 9676 0 1 316 7
60.375 9676 0 1 316 7
60.5 9676 0 1 316 7
60.625 9676 0 1 316 7
60.75 9676 0 1 316 7
60.875 9676 0 1 316 7
61 9676 0 1 316 7
61.125 9676 0 1 316 7
61.25 9676 0 1 316 7
61.375 9676 0 1 316 7
61.5 9676 0 1 316 7
61.625 9676 0 1 316 7
61.75 9676 0 1 316 7
61.875 9676 0 1 316 7
62 9676 0 1 316 7
62.125 9676 0 1 316 7
62.25 9676 0 1 316 7
62.375 9676 0 1 316 7
62.5 9676 0 1 316 7
62.625 9675 1 1 316 7
62.75 9675 1 1 316 7
62.875 9675 1 1 316 7
63 9675 1 1 316 7
63.125 9675 1 1 316 7
63.25 9675 1 1 316 7
63.375 9675 0 2 316 7
63.5 9675 0 2 316 7
63.625 9675 0 2 316 7
63.75 9675 0 2 316 7
63.875 9675 0 2 316 7
64 9675 0 2 316 7
64.125 9675 0 2 316 7
64.25 9675 0 2 316 7
64.375 9675 0 2 316 7
64.5 9675 0 2 316 7
64.625 9675 0 2 316 7
64.75 9675 0 2 316 7
64.875 9675 0 2 316 7
65 9675 0 2 316 7
65.125 9675 0 2 316 7
65.25 9675 0 2 316 7
65.375 9675 0 2 316 7
65.5 9675 0 2 316 7
65.625 9675 0 2 316 7
65.75 9675 0 2 316 7
65.875 9675 0 2 316 7
66 9675 0 2 316 7
66.125 9675 0 2 316 7
66.25 9675 0 2 316 7
66.375 9675 0 2 316 7
66.5 9675 0 2 316 7
66.625 9675 0 2 316 7
66.75 9675 0 2 316 7
66.875 9675 0 2 316 7
67 9675 0 2 316 7
67.125 9675 0 2 316 7
67.25 9675 0 1 317 7
67.375 9675 0 1 317 7
67.5 9675 0 1 317 7
67.625 9675 0 1 317 7
67.75 9675 0 1 317 7
67.875 9675 0 1 317 7
68 9675 0 1 317 7
68.125 9675 0 1 317 7
68.25 9675 0 1 317 7
68.375 9675 0 1 317 7
68.5 9675 0 1 317 7
68.625 9675 0 1 317 7
68.75 9675 0 1 317 7
68.875 9675 0 1 317 7
69 9675 0 1 317 7
69.125 9675 0 1 317 7
69.25 9675 0 1 317 7
69.375 9675 0 1 317 7
69.5 9675 0 1 317 7
69.625 9675 0 1 317 7
69.75 9675 0 1 317 7
69.875 9675 0 1 317 7
70 9675 0 1 317 7
70.125 9675 0 1 317 7
70.25 9675 0 1 317 7
70.375 9675 0 1 317 7
70.5 9675 0 1 317 7
70.625 9675 0 1 317 7
70.75 9675 0 1 317 7
70.875 9675 0 1 317 7
71 9675 0 1 317 7
71.125 9675 0 1 317 7
71.25 9675 0 1 317 7
71.375 9675 0 1 317 7
71.5 9675 0 1 317 7
71.625 9675 0 1 317 7
71.75 9675 0 1 317 7
71.875 9675 0 1 317 7
72 9675 0 1 317 7
72.125 9675 0 0 318 7
