t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 0 2 1 0
2.75 9997 0 2 1 0
2.875 9997 0 2 1 0
3 9997 0 2 1 0
3.125 9997 0 2 1 0
3.25 9997 0 2 1 0
3.375 9997 0 2 1 0
3.5 9997 0 2 1 0
3.625 9997 0 2 1 0
3.75 9997 0 2 1 0
3.875 9997 0 2 1 0
4 9997 0 2 1 0
4.125 9997 0 2 1 0
4.25 9996 1 2 1 0
4.375 9996 0 3 1 0
4.5 9993 3 3 1 0
4.625 9991 5 3 1 0
4.75 9991 4 4 1 0
4.875 9989 6 4 1 0
5 9989 5 5 1 0
5.125 9989 5 5 1 0
5.25 9988 6 5 1 0
5.375 9986 8 5 1 0
5.5 9986 8 5 1 0
5.625 9984 9 6 1 0
5.75 9981 12 6 1 0
5.875 9980 13 6 1 0
6 9979 11 9 1 0
6.125 9977 11 11 1 0
6.25 9977 8 14 1 0
6.375 9973 11 14 2 0
6.5 9972 11 15 2 0
6.625 9972 9 17 2 0
6.75 9970 11 17 2 0
6.875 9966 15 17 2 0
7 9966 14 18 2 0
7.125 9965 15 18 2 0
7.25 9962 18 18 2 0
7.375 9957 23 17 3 0
7.5 9957 20 20 3 0
7.625 9954 23 19 4 0
7.75 9949 26 21 4 0
7.875 9944 29 22 5 0
8 9941 32 22 5 0
8.125 9937 36 20 6 1
8.25 9937 34 20 8 1
8.375 9937 33 20 9 1
8.5 9937 32 20 10 1
