t S E I R D
8.625 9681 56 172 88 3
8.75 9681 54 166 96 3
8.875 9681 50 166 100 3
9 9678 50 165 104 3
9.125 9675 51 161 110 3
9.25 9672 51 159 115 3
9.375 9671 48 162 116 3
9.5 9669 46 164 118 3
9.625 9667 44 167 119 3
9.75 9666 42 164 125 3
9.875 9664 42 162 129 3
10 9661 40 162 133 4
10.125 9661 35 162 138 4
10.25 9658 37 159 142 4
10.375 9656 36 158 146 4
10.5 9655 36 155 150 4
10.625 9654 37 154 151 4
10.75 9654 35 156 151 4
10.875 9654 35 149 158 4
11 9653 36 146 161 4
11.125 9652 35 145 164 4
11.25 9652 35 144 165 4
11.375 9648 37 143 168 4
11.5 9647 37 143 169 4
11.625 9646 32 145 173 4
11.75 9646 29 143 178 4
11.875 9645 29 138 184 4
12 9644 24 142 186 4
12.125 9641 26 140 189 4
12.25 9641 26 136 193 4
12.375 9640 26 135 195 4
12.5 9639 27 128 202 4
12.625 9639 27 125 205 4
12.75 9639 25 122 210 4
12.875 9638 26 119 213 4
13 9637 25 118 216 4
13.125 9636 25 117 218 4
13.25 9635 26 115 220 4
13.375 9634 27 111 224 4
13.5 9633 28 106 229 4
13.625 9633 28 105 230 4
13.75 9633 27 105 231 4
13.875 9632 28 103 233 4
14 9631 27 102 236 4
14.125 9631 23 102 240 4
14.25 9631 22 100 243 4
14.375 9631 20 99 246 4
14.5 9631 18 100 247 4
14.625 9630 16 102 248 4
14.75 9629 16 101 250 4
14.875 9629 16 99 252 4
15 9628 15 100 253 4
15.125 9625 18 99 254 4
15.25 9625 18 95 258 4
15.375 9624 17 93 262 4
15.5 9623 14 97 262 4
15.625 9619 16 97 264 4
15.75 9617 17 98 264 4
15.875 9617 17 96 266 4
16 9617 16 95 268 4
16.125 9617 15 94 270 4
16.25 9615 17 93 271 4
16.375 9614 18 93 271 4
16.5 9614 15 95 272 4
16.625 9614 14 95 273 4
16.75 9613 14 95 274 4
16.875 9613 14 91 278 4
17 9613 13 89 281 4
17.125 9609 17 87 283 4
17.25 9608 16 89 283 4
17.375 9608 14 88 286 4
17.5 9608 14 88 286 4
17.625 9606 16 86 288 4
17.75 9606 15 87 288 4
17.875 9605 16 85 290 4
18 9604 17 83 292 4
18.125 9603 18 83 292 4
18.25 9601 19 84 292 4
18.375 9599 18 83 296 4
18.5 9598 18 80 300 4
18.625 9598 18 78 302 4
18.75 9597 16 81 302 4
18.875 9597 16 81 302 4
19 9597 15 80 304 4
19.125 9596 16 79 305 4
19.25 9594 18 79 305 4
19.375 9593 19 76 308 4
19.5 9593 16 78 309 4
19.625 9593 16 75 312 4
19.75 9593 16 74 313 4
19.875 9593 16 74 313 4
20 9592 17 73 314 4
20.125 9591 17 72 316 4
20.25 9591 16 70 319 4
20.375 9591 16 70 319 4
20.5 9590 16 69 321 4
20.625 9589 16 68 323 4
20.75 9589 14 68 325 4
20.875 9589 13 69 325 4
21 9588 14 64 330 4
21.125 9588 14 62 332 4
21.25 9588 13 63 332 4
21.375 9588 13 62 333 4
21.5 9588 13 61 334 4
21.625 9588 12 62 334 4
21.75 9587 13 60 336 4
21.875 9587 12 61 336 4
22 9587 10 60 339 4
22.125 9587 8 61 340 4
22.25 9586 9 58 343 4
22.375 9586 9 56 345 4
22.5 9586 9 54 347 4
22.625 9586 7 55 348 4
22.75 9585 7 52 352 4
22.875 9585 6 53 352 4
23 9585 6 53 352 4
23.125 9585 6 52 353 4
23.25 9585 5 51 355 4
23.375 9584 6 49 357 4
23.5 9584 6 45 361 4
23.625 9583 7 44 362 4
23.75 9582 8 43 363 4
23.875 9582 8 43 363 4
24 9582 7 42 365 4
24.125 9582 7 41 366 4
24.25 9582 5 43 366 4
24.375 9582 5 43 366 4
24.5 9582 5 43 366 4
24.625 9582 5 42 367 4
24.75 9582 5 41 368 4
24.875 9582 5 40 369 4
25 9581 6 40 369 4
25.125 9581 5 40 370 4
25.25 9580 6 39 371 4
25.375 9580 6 39 371 4
25.5 9579 6 36 375 4
25.625 9579 5 37 375 4
25.75 9579 5 37 375 4
25.875 9579 4 38 375 4
26 9579 2 38 377 4
26.125 9579 2 36 379 4
26.25 9579 2 35 380 4
26.375 9579 2 35 380 4
26.5 9577 4 33 382 4
26.625 9576 4 32 384 4
26.75 9576 4 32 384 4
26.875 9576 4 32 384 4
27 9576 4 32 384 4
27.125 9575 5 28 388 4
27.25 9575 5 27 389 4
27.375 9575 5 25 391 4
27.5 9575 5 25 391 4
27.625 9574 5 26 391 4
27.75 9574 4 26 392 4
27.875 9574 4 26 392 4
28 9573 5 26 392 4
28.125 9571 5 26 394 4
28.25 9570 5 27 394 4
28.375 9570 5 27 394 4
28.5 9570 5 27 394 4
28.625 9570 4 27 395 4
28.75 9570 3 28 395 4
28.875 9570 3 28 395 4
29 9570 3 28 395 4
29.125 9570 3 28 395 4
29.25 9570 3 27 396 4
29.375 9570 3 27 396 4
29.5 9570 1 29 396 4
29.625 9569 2 29 396 4
29.75 9569 2 28 397 4
29.875 9568 3 27 398 4
30 9567 4 26 399 4
30.125 9567 4 25 400 4
30.25 9566 4 25 401 4
30.375 9566 4 25 401 4
30.5 9565 3 27 401 4
30.625 9565 3 26 402 4
30.75 9563 5 26 402 4
30.875 9563 5 26 402 4
31 9562 6 25 403 4
31.125 9562 5 24 405 4
31.25 9562 5 22 407 4
31.375 9561 5 21 409 4
31.5 9561 5 21 409 4
31.625 9560 6 20 410 4
31.75 9559 7 19 411 4
31.875 9559 6 20 411 4
32 9559 6 20 411 4
32.125 9559 5 20 412 4
32.25 9559 5 19 413 4
32.375 9559 5 18 414 4
32.5 9559 4 18 415 4
32.625 9559 4 17 416 4
32.75 9559 4 17 416 4
32.875 9559 4 17 416 4
33 9559 4 16 417 4
33.125 9559 4 16 417 4
33.25 9559 4 15 418 4
33.375 9559 4 15 418 4
33.5 9559 3 15 419 4
33.625 9559 3 15 419 4
33.75 9559 3 14 420 4
33.875 9559 3 14 420 4
34 9559 3 14 420 4
34.125 9559 2 15 420 4
34.25 9559 2 15 420 4
34.375 9559 2 15 420 4
34.5 9559 2 14 421 4
34.625 9559 2 14 421 4
34.75 9558 3 14 421 4
34.875 9558 3 14 421 4
35 9558 2 15 421 4
35.125 9558 1 16 421 4
35.25 9558 1 16 421 4
35.375 9558 1 15 422 4
35.5 9558 1 14 423 4
35.625 9558 1 14 423 4
35.75 9558 1 14 423 4
35.875 9558 1 14 423 4
36 9558 1 14 423 4
36.125 9558 1 14 423 4
36.25 9558 1 13 423 5
36.375 9558 1 13 423 5
36.5 9558 1 12 424 5
36.625 9558 1 12 424 5
36.75 9558 1 12 424 5
36.875 9558 1 12 424 5
37 9558 1 12 424 5
37.125 9558 1 11 425 5
37.25 9558 1 11 425 5
37.375 9558 1 11 425 5
37.5 9558 1 11 425 5
37.625 9558 1 11 425 5
37.75 9558 1 11 425 5
37.875 9558 1 10 426 5
38 9558 1 10 426 5
38.125 9558 1 10 426 5
38.25 9558 1 10 426 5
38.375 9558 1 9 427 5
38.5 9558 1 9 427 5
38.625 9558 1 9 427 5
38.75 9558 1 9 427 5
38.875 9558 1 9 427 5
39 9558 1 9 427 5
39.125 9558 1 9 427 5
39.25 9558 1 9 427 5
39.375 9558 0 10 427 5
39.5 9558 0 9 428 5
39.625 9558 0 9 428 5
39.75 9558 0 9 428 5
39.875 9558 0 9 428 5
40 9558 0 9 428 5
40.125 9558 0 9 428 5
40.25 9558 0 9 428 5
40.375 9558 0 9 428 5
40.5 9558 0 9 428 5
40.625 9558 0 9 428 5
40.75 9558 0 9 428 5
40.875 9558 0 9 428 5
41 9558 0 9 428 5
41.125 9558 0 9 428 5
41.25 9558 0 9 428 5
41.375 9558 0 9 428 5
41.5 9558 0 9 428 5
41.625 9558 0 9 428 5
41.75 9558 0 9 428 5
41.875 9558 0 9 428 5
42 9558 0 9 428 5
42.125 9558 0 9 428 5
42.25 9558 0 9 428 5
42.375 9558 0 9 428 5
42.5 9558 0 9 428 5
42.625 9558 0 9 428 5
42.75 9558 0 9 428 5
42.875 9558 0 9 428 5
43 9558 0 9 428 5
43.125 9558 0 9 428 5
43.25 9558 0 9 428 5
43.375 9558 0 8 429 5
43.5 9558 0 8 429 5
43.625 9558 0 8 429 5
43.75 9558 0 8 429 5
43.875 9558 0 8 429 5
44 9558 0 8 429 5
44.125 9558 0 8 429 5
44.25 9558 0 8 429 5
44.375 9558 0 8 429 5
44.5 9558 0 7 430 5
44.625 9558 0 7 430 5
44.75 9558 0 7 430 5
44.875 9558 0 7 430 5
45 9558 0 7 430 5
45.125 9558 0 7 430 5
45.25 9558 0 7 430 5
45.375 9558 0 7 430 5
45.5 9558 0 7 430 5
45.625 9558 0 7 430 5
45.75 9558 0 7 430 5
45.875 9558 0 7 430 5
46 9558 0 7 430 5
46.125 9558 0 7 430 5
46.25 9558 0 6 431 5
46.375 9557 1 6 431 5
46.5 9557 1 6 431 5
46.625 9557 1 6 431 5
46.75 9557 1 6 431 5
46.875 9557 1 6 431 5
47 9557 1 6 431 5
47.125 9557 1 6 431 5
47.25 9557 1 6 431 5
47.375 9557 1 6 431 5
47.5 9557 1 6 431 5
47.625 9557 0 7 431 5
47.75 9557 0 6 432 5
47.875 9557 0 6 432 5
48 9557 0 6 432 5
48.125 9557 0 6 432 5
48.25 9557 0 6 432 5
48.375 9557 0 6 432 5
48.5 9557 0 6 432 5
48.625 9557 0 6 432 5
48.75 9557 0 6 432 5
48.875 9557 0 6 432 5
49 9557 0 6 432 5
49.125 9557 0 6 432 5
49.25 9557 0 6 432 5
49.375 9557 0 6 432 5
49.5 9557 0 6 432 5
49.625 9557 0 6 432 5
49.75 9557 0 6 432 5
49.875 9557 0 6 432 5
50 9557 0 6 432 5
50.125 9557 0 6 432 5
50.25 9557 0 6 432 5
50.375 9557 0 6 432 5
50.5 9557 0 6 432 5
50.625 9557 0 5 433 5
50.75 9557 0 5 433 5
50.875 9557 0 5 433 5
51 9557 0 5 433 5
51.125 9557 0 5 433 5
51.25 9557 0 4 434 5
51.375 9557 0 4 434 5
51.5 9557 0 4 434 5
51.625 9557 0 4 434 5
51.75 9557 0 4 434 5
51.875 9557 0 4 434 5
52 9557 0 4 434 5
52.125 9557 0 4 434 5
52.25 9557 0 4 434 5
52.375 9557 0 4 434 5
52.5 9557 0 4 434 5
52.625 9557 0 4 434 5
52.75 9557 0 4 434 5
52.875 9557 0 4 434 5
53 9557 0 4 434 5
53.125 9557 0 3 435 5
53.25 9557 0 3 435 5
53.375 9557 0 3 435 5
53.5 9557 0 3 435 5
53.625 9557 0 3 435 5
53.75 9557 0 3 435 5
53.875 9557 0 3 435 5
54 9557 0 3 435 5
54.125 9557 0 2 436 5
54.25 9557 0 2 436 5
54.375 9557 0 2 436 5
54.5 9557 0 2 436 5
54.625 9557 0 2 436 5
54.75 9557 0 2 436 5
54.875 9557 0 2 436 5
55 9557 0 2 436 5
55.125 9557 0 2 436 5
55.25 9557 0 2 436 5
55.375 9557 0 2 436 5
55.5 9557 0 2 436 5
55.625 9557 0 2 436 5
55.75 9557 0 2 436 5
55.875 9557 0 1 437 5
56 9557 0 1 437 5
56.125 9557 0 1 437 5
56.25 9557 0 1 437 5
56.375 9557 0 1 437 5
56.5 9557 0 1 437 5
56.625 9557 0 1 437 5
56.75 9557 0 1 437 5
56.875 9557 0 1 437 5
57 9557 0 1 437 5
57.125 9557 0 1 437 5
57.25 9557 0 1 437 5
57.375 9557 0 1 437 5
57.5 9557 0 1 437 5
57.625 9557 0 1 437 5
57.75 9557 0 1 437 5
57.875 9557 0 1 437 5
58 9557 0 1 437 5
58.125 9557 0 1 437 5
58.25 9557 0 1 437 5
58.375 9557 0 1 437 5
58.5 9557 0 1 437 5
58.625 9557 0 1 437 5
58.75 9557 0 1 437 5
58.875 9557 0 1 437 5
59 9557 0 1 437 5
59.125 9557 0 1 437 5
59.25 9557 0 1 437 5
59.375 9557 0 1 437 5
59.5 9557 0 1 437 5
59.625 9557 0 1 437 5
59.75 9557 0 1 437 5
59.875 9557 0 1 437 5
60 9557 0 1 437 5
60.125 9557 0 1 437 5
60.25 9557 0 1 437 5
60.375 9557 0 0 438 5
