t S E I R D
8.625 9084 224 456 235 1
8.75 9071 225 462 240 2
8.875 9066 217 469 246 2
9 9061 204 480 253 2
9.125 9055 197 483 263 2
9.25 9052 186 489 271 2
9.375 9045 179 493 281 2
9.5 9041 174 495 288 2
9.625 9037 161 506 293 3
9.75 9034 156 504 303 3
9.875 9031 145 509 312 3
10 9029 138 509 321 3
10.125 9025 137 506 329 3
10.25 9020 128 508 341 3
10.375 9015 129 495 358 3
10.5 9013 122 498 364 3
10.625 9011 122 489 375 3
10.75 9008 115 488 386 3
10.875 9004 110 486 397 3
11 9004 103 481 409 3
11.125 9001 101 478 417 3
11.25 8995 102 471 429 3
11.375 8993 97 464 443 3
11.5 8992 89 464 452 3
11.625 8989 88 458 462 3
11.75 8986 88 447 476 3
11.875 8986 83 440 488 3
12 8984 84 428 501 3
12.125 8982 81 421 513 3
12.25 8980 75 423 519 3
12.375 8979 72 417 529 3
12.5 8977 70 413 537 3
12.625 8969 74 408 546 3
12.75 8965 76 400 556 3
12.875 8965 70 399 563 3
13 8964 68 395 570 3
13.125 8959 67 394 577 3
13.25 8956 64 390 587 3
13.375 8952 66 388 590 4
13.5 8949 66 381 600 4
13.625 8949 61 378 608 4
13.75 8946 61 375 614 4
13.875 8946 57 373 620 4
14 8942 58 368 628 4
14.125 8941 55 370 630 4
14.25 8940 54 362 640 4
14.375 8937 52 361 646 4
14.5 8935 50 362 649 4
14.625 8933 51 358 654 4
14.75 8931 51 348 666 4
14.875 8931 49 340 676 4
15 8931 46 337 682 4
15.125 8929 46 333 688 4
15.25 8929 44 326 697 4
15.375 8927 41 325 703 4
15.5 8927 37 325 707 4
15.625 8927 35 320 714 4
15.75 8925 36 318 717 4
15.875 8924 36 315 721 4
16 8923 34 317 722 4
16.125 8919 38 313 726 4
16.25 8918 38 308 732 4
16.375 8918 35 303 740 4
16.5 8917 32 301 746 4
16.625 8915 30 302 749 4
16.75 8912 31 297 756 4
16.875 8910 32 292 762 4
17 8910 31 291 764 4
17.125 8909 30 290 767 4
17.25 8908 28 287 773 4
17.375 8904 29 286 777 4
17.5 8903 30 279 784 4
17.625 8901 29 276 790 4
17.75 8901 28 272 795 4
17.875 8900 26 270 800 4
18 8899 26 267 804 4
18.125 8899 24 266 807 4
18.25 8898 24 263 811 4
18.375 8896 23 263 814 4
18.5 8893 26 254 823 4
18.625 8892 25 253 826 4
18.75 8892 24 247 833 4
18.875 8890 21 247 838 4
19 8889 22 240 845 4
19.125 8889 18 240 849 4
19.25 8889 16 236 855 4
19.375 8888 15 237 856 4
19.5 8885 18 231 862 4
19.625 8885 18 227 866 4
19.75 8884 19 225 868 4
19.875 8884 17 223 872 4
20 8884 13 222 877 4
20.125 8884 12 221 879 4
20.25 8881 15 215 884 5
20.375 8880 16 211 888 5
20.5 8880 15 207 893 5
20.625 8879 15 203 898 5
20.75 8879 14 197 905 5
20.875 8878 15 190 912 5
21 8878 14 187 916 5
21.125 8875 17 182 921 5
21.25 8875 17 182 921 5
21.375 8875 17 181 922 5
21.5 8875 15 178 927 5
21.625 8874 15 175 931 5
21.75 8874 15 167 939 5
21.875 8874 15 163 943 5
22 8874 14 160 947 5
22.125 8874 12 158 951 5
22.25 8874 12 157 952 5
22.375 8872 14 154 955 5
22.5 8872 13 153 957 5
22.625 8871 13 154 957 5
22.75 8871 13 148 963 5
22.875 8871 13 145 966 5
23 8871 12 140 972 5
23.125 8871 12 138 974 5
23.25 8869 11 138 977 5
23.375 8868 12 136 979 5
23.5 8868 11 136 980 5
23.625 8867 11 134 983 5
23.75 8867 10 132 985 6
23.875 8867 10 129 988 6
24 8867 10 128 989 6
24.125 8867 10 121 996 6
24.25 8867 9 121 997 6
24.375 8866 10 119 999 6
24.5 8865 10 113 1006 6
24.625 8865 10 111 1008 6
24.75 8865 10 105 1014 6
24.875 8864 11 104 1015 6
25 8864 11 104 1015 6
25.125 8864 11 101 1018 6
25.25 8864 9 100 1021 6
25.375 8863 10 98 1023 6
25.5 8862 11 94 1027 6
25.625 8861 11 92 1030 6
25.75 8861 11 91 1031 6
25.875 8861 11 88 1034 6
26 8861 11 85 1037 6
26.125 8861 11 84 1038 6
26.25 8860 11 84 1039 6
26.375 8860 10 84 1040 6
26.5 8860 10 83 1041 6
26.625 8860 9 82 1043 6
26.75 8860 9 80 1045 6
26.875 8859 10 79 1046 6
27 8859 10 79 1046 6
27.125 8858 10 79 1047 6
27.25 8857 9 80 1048 6
27.375 8857 9 77 1051 6
27.5 8857 8 76 1053 6
27.625 8857 8 72 1057 6
27.75 8857 8 72 1057 6
27.875 8857 8 69 1060 6
28 8857 7 70 1060 6
28.125 8857 7 68 1062 6
28.25 8857 7 67 1063 6
28.375 8857 7 66 1064 6
28.5 8856 8 64 1065 7
28.625 8856 8 61 1068 7
28.75 8856 7 59 1071 7
28.875 8856 7 56 1074 7
29 8856 7 56 1074 7
29.125 8856 7 54 1076 7
29.25 8856 7 54 1076 7
29.375 8856 7 54 1076 7
29.5 8855 7 52 1079 7
29.625 8854 7 53 1079 7
29.75 8854 7 52 1080 7
29.875 8854 7 52 1080 7
30 8854 6 53 1080 7
30.125 8854 4 53 1082 7
30.25 8854 4 53 1082 7
30.375 8854 3 53 1083 7
30.5 8854 3 48 1088 7
30.625 8854 3 47 1089 7
30.75 8854 3 47 1089 7
30.875 8854 3 47 1089 7
31 8854 3 46 1090 7
31.125 8854 3 43 1093 7
31.25 8854 3 41 1095 7
31.375 8854 3 41 1095 7
31.5 8854 3 41 1095 7
31.625 8854 3 41 1095 7
31.75 8854 3 39 1097 7
31.875 8854 3 38 1098 7
32 8854 3 38 1098 7
32.125 8853 4 38 1098 7
32.25 8853 4 36 1100 7
32.375 8853 4 34 1102 7
32.5 8851 6 34 1102 7
32.625 8851 5 34 1103 7
32.75 8851 4 33 1105 7
32.875 8851 4 30 1108 7
33 8851 4 30 1108 7
33.125 8851 4 29 1109 7
33.25 8851 4 27 1111 7
33.375 8851 4 27 1111 7
33.5 8851 4 27 1111 7
33.625 8851 4 25 1113 7
33.75 8851 3 24 1115 7
33.875 8851 3 24 1115 7
34 8851 3 24 1115 7
34.125 8851 3 23 1116 7
34.25 8851 3 23 1116 7
34.375 8851 3 23 1116 7
34.5 8851 3 20 1119 7
34.625 8851 3 19 1120 7
34.75 8851 3 18 1121 7
34.875 8851 3 17 1122 7
35 8851 3 15 1124 7
35.125 8851 3 15 1124 7
35.25 8851 3 14 1125 7
35.375 8851 3 14 1125 7
35.5 8850 4 14 1125 7
35.625 8850 3 15 1125 7
35.75 8850 3 14 1126 7
35.875 8850 2 15 1126 7
36 8850 2 15 1126 7
36.125 8850 2 15 1126 7
36.25 8850 2 14 1127 7
36.375 8850 1 14 1128 7
36.5 8849 2 14 1128 7
36.625 8849 2 14 1128 7
36.75 8849 2 14 1128 7
36.875 8849 2 14 1128 7
37 8849 2 13 1129 7
37.125 8848 3 12 1130 7
37.25 8847 4 11 1131 7
37.375 8847 4 11 1131 7
37.5 8847 3 12 1131 7
37.625 8847 2 13 1131 7
37.75 8847 2 13 1131 7
37.875 8847 2 12 1132 7
38 8847 2 12 1132 7
38.125 8847 2 12 1132 7
38.25 8847 2 10 1134 7
38.375 8846 3 9 1135 7
38.5 8846 3 9 1135 7
38.625 8846 2 10 1135 7
38.75 8846 2 9 1136 7
38.875 8846 1 9 1137 7
39 8846 1 9 1137 7
39.125 8846 1 9 1137 7
39.25 8846 1 9 1137 7
39.375 8846 1 9 1137 7
39.5 8846 1 9 1137 7
39.625 8846 1 9 1137 7
39.75 8846 1 9 1137 7
39.875 8846 1 9 1137 7
40 8846 1 7 1139 7
40.125 8846 1 7 1139 7
40.25 8846 1 7 1139 7
40.375 8846 1 7 1139 7
40.5 8846 1 7 1139 7
40.625 8846 1 7 1139 7
40.75 8846 1 7 1139 7
40.875 8846 1 7 1139 7
41 8846 1 7 1139 7
41.125 8846 1 7 1139 7
41.25 8846 1 7 1139 7
41.375 8846 1 7 1139 7
41.5 8846 1 7 1139 7
41.625 8846 1 7 1139 7
41.75 8846 1 7 1139 7
41.875 8846 1 7 1139 7
42 8846 1 7 1139 7
42.125 8846 1 7 1139 7
42.25 8846 1 7 1139 7
42.375 8846 1 7 1139 7
42.5 8846 1 7 1139 7
42.625 8846 1 7 1139 7
42.75 8846 1 7 1139 7
42.875 8846 0 8 1139 7
43 8846 0 7 1140 7
43.125 8846 0 6 1141 7
43.25 8846 0 5 1142 7
43.375 8846 0 5 1142 7
43.5 8846 0 5 1142 7
43.625 8846 0 5 1142 7
43.75 8846 0 5 1142 7
43.875 8846 0 5 1142 7
44 8846 0 5 1142 7
44.125 8846 0 5 1142 7
44.25 8846 0 4 1143 7
44.375 8846 0 4 1143 7
44.5 8846 0 4 1143 7
44.625 8846 0 4 1143 7
44.75 8846 0 4 1143 7
44.875 8846 0 4 1143 7
45 8846 0 3 1144 7
45.125 8846 0 3 1144 7
45.25 8846 0 3 1144 7
45.375 8846 0 3 1144 7
45.5 8846 0 3 1144 7
45.625 8846 0 3 1144 7
45.75 8846 0 3 1144 7
45.875 8846 0 3 1144 7
46 8846 0 3 1144 7
46.125 8846 0 3 1144 7
46.25 8846 0 3 1144 7
46.375 8846 0 3 1144 7
46.5 8846 0 3 1144 7
46.625 8846 0 3 1144 7
46.75 8846 0 3 1144 7
46.875 8846 0 3 1144 7
47 8846 0 3 1144 7
47.125 8846 0 2 1145 7
47.25 8846 0 2 1145 7
47.375 8846 0 2 1145 7
47.5 8846 0 2 1145 7
47.625 8846 0 2 1145 7
47.75 8846 0 2 1145 7
47.875 8846 0 2 1145 7
48 8846 0 2 1145 7
48.125 8846 0 2 1145 7
48.25 8846 0 2 1145 7
48.375 8846 0 2 1145 7
48.5 8846 0 2 1145 7
48.625 8846 0 2 1145 7
48.75 8846 0 2 1145 7
48.875 8846 0 2 1145 7
49 8846 0 2 1145 7
49.125 8846 0 2 1145 7
49.25 8846 0 2 1145 7
49.375 8846 0 2 1145 7
49.5 8846 0 2 1145 7
49.625 8846 0 2 1145 7
49.75 8846 0 2 1145 7
49.875 8846 0 2 1145 7
50 8846 0 2 1145 7
50.125 8846 0 2 1145 7
50.25 8846 0 2 1145 7
50.375 8846 0 2 1145 7
50.5 8846 0 2 1145 7
50.625 8846 0 2 1145 7
50.75 8846 0 2 1145 7
50.875 8846 0 2 1145 7
51 8845 1 2 1145 7
51.125 8845 1 2 1145 7
51.25 8845 1 2 1145 7
51.375 8845 1 2 1145 7
51.5 8845 1 2 1145 7
51.625 8845 1 2 1145 7
51.75 8845 1 2 1145 7
51.875 8845 1 2 1145 7
52 8845 1 2 1145 7
52.125 8845 1 2 1145 7
52.25 8845 1 2 1145 7
52.375 8845 1 2 1145 7
52.5 8845 1 2 1145 7
52.625 8845 1 2 1145 7
52.75 8845 1 2 1145 7
52.875 8845 1 2 1145 7
53 8845 1 2 1145 7
53.125 8845 1 2 1145 7
53.25 8845 1 2 1145 7
53.375 8845 1 2 1145 7
53.5 8845 1 2 1145 7
53.625 8845 1 1 1146 7
53.75 8845 1 1 1146 7
53.875 8845 1 1 1146 7
54 8845 1 1 1146 7
54.125 8845 1 1 1146 7
54.25 8845 1 1 1146 7
54.375 8845 1 1 1146 7
54.5 8845 1 1 1146 7
54.625 8845 1 1 1146 7
54.75 8845 1 1 1146 7
54.875 8845 1 1 1146 7
55 8845 1 1 1146 7
55.125 8845 1 1 1146 7
55.25 8845 1 1 1146 7
55.375 8845 1 1 1146 7
55.5 8845 1 1 1146 7
55.625 8845 1 1 1146 7
55.75 8845 0 2 1146 7
55.875 8845 0 2 1146 7
56 8845 0 2 1146 7
56.125 8845 0 2 1146 7
56.25 8845 0 2 1146 7
56.375 8845 0 2 1146 7
56.5 8845 0 2 1146 7
56.625 8845 0 2 1146 7
56.75 8845 0 2 1146 7
56.875 8845 0 2 1146 7
57 8845 0 2 1146 7
57.125 8845 0 2 1146 7
57.25 8845 0 2 1146 7
57.375 8845 0 2 1146 7
57.5 8845 0 2 1146 7
57.625 8845 0 2 1146 7
57.75 8845 0 2 1146 7
57.875 8845 0 2 1146 7
58 8845 0 2 1146 7
58.125 8845 0 2 1146 7
58.25 8845 0 2 1146 7
58.375 8845 0 2 1146 7
58.5 8845 0 2 1146 7
58.625 8845 0 2 1146 7
58.75 8845 0 2 1146 7
58.875 8845 0 2 1146 7
59 8845 0 1 1146 8
59.125 8845 0 1 1146 8
59.25 8845 0 0 1147 8
