t S E I R D
15.5 9125 55 358 456 6
15.625 9125 54 351 464 6
15.75 9124 52 347 470 7
15.875 9122 50 349 472 7
16 9120 50 344 479 7
16.125 9120 49 342 482 7
16.25 9118 43 344 488 7
16.375 9116 41 347 489 7
16.5 9116 38 345 494 7
16.625 9115 38 341 499 7
16.75 9113 38 338 504 7
16.875 9113 35 333 512 7
17 9113 33 324 523 7
17.125 9111 30 321 531 7
17.25 9111 29 317 536 7
17.375 9111 26 314 542 7
17.5 9111 24 309 549 7
17.625 9111 21 307 554 7
17.75 9111 20 301 561 7
17.875 9110 20 291 570 9
18 9110 19 285 577 9
18.125 9110 19 282 580 9
18.25 9110 17 277 587 9
18.375 9108 19 270 594 9
18.5 9108 18 259 606 9
18.625 9106 17 255 613 9
18.75 9105 17 248 621 9
18.875 9104 17 245 625 9
19 9103 18 241 629 9
19.125 9102 18 241 630 9
19.25 9102 18 237 634 9
19.375 9102 16 234 639 9
19.5 9101 14 234 642 9
19.625 9101 13 232 645 9
19.75 9101 13 230 647 9
19.875 9101 13 224 653 9
20 9100 14 220 657 9
20.125 9100 14 215 662 9
20.25 9100 12 213 666 9
20.375 9100 11 206 674 9
20.5 9099 12 203 677 9
20.625 9098 13 199 681 9
20.75 9096 15 196 684 9
20.875 9095 14 196 686 9
21 9094 15 194 688 9
21.125 9093 13 194 691 9
21.25 9092 13 192 694 9
21.375 9092 13 188 698 9
21.5 9090 14 185 701 10
21.625 9090 14 183 703 10
21.75 9089 14 182 705 10
21.875 9089 12 181 708 10
22 9089 11 179 711 10
22.125 9089 10 174 717 10
22.25 9089 10 169 722 10
22.375 9089 9 169 723 10
22.5 9089 9 165 727 10
22.625 9086 12 164 728 10
22.75 9085 12 161 732 10
22.875 9085 11 159 735 10
23 9085 9 158 738 10
23.125 9085 8 157 740 10
23.25 9082 11 155 742 10
23.375 9082 11 152 745 10
23.5 9082 10 148 750 10
23.625 9082 8 144 756 10
23.75 9082 8 141 759 10
23.875 9082 7 141 760 10
24 9082 7 138 763 10
24.125 9082 7 135 766 10
24.25 9081 7 133 769 10
24.375 9080 8 128 774 10
24.5 9080 6 129 775 10
24.625 9080 5 125 780 10
24.75 9080 5 124 781 10
24.875 9079 6 123 782 10
25 9079 5 121 785 10
25.125 9079 5 119 787 10
25.25 9079 4 117 790 10
25.375 9079 3 116 792 10
25.5 9079 3 116 792 10
25.625 9078 3 109 800 10
25.75 9077 4 108 801 10
25.875 9077 4 108 801 10
26 9077 4 106 803 10
26.125 9077 3 105 805 10
26.25 9077 3 104 806 10
26.375 9077 3 101 809 10
26.5 9075 5 99 811 10
26.625 9074 6 96 814 10
26.75 9074 6 95 815 10
26.875 9074 6 92 818 10
27 9074 3 95 818 10
27.125 9074 2 95 819 10
27.25 9074 2 92 822 10
27.375 9074 2 91 823 10
27.5 9074 2 90 823 11
27.625 9074 2 89 824 11
27.75 9074 2 89 824 11
27.875 9074 1 88 826 11
28 9074 1 84 830 11
28.125 9074 1 83 831 11
28.25 9074 1 79 835 11
28.375 9074 1 78 836 11
28.5 9074 1 76 838 11
28.625 9074 1 74 840 11
28.75 9074 1 74 840 11
28.875 9074 1 73 841 11
29 9074 1 71 843 11
29.125 9074 1 71 843 11
29.25 9074 1 69 845 11
29.375 9074 1 67 847 11
29.5 9074 1 62 852 11
29.625 9074 1 61 853 11
29.75 9074 1 60 854 11
29.875 9074 1 60 854 11
30 9074 1 58 856 11
30.125 9074 1 58 856 11
30.25 9074 1 57 857 11
30.375 9074 1 55 859 11
30.5 9074 1 55 859 11
30.625 9074 1 55 859 11
30.75 9074 1 54 860 11
30.875 9074 1 53 861 11
31 9074 1 53 861 11
31.125 9074 1 53 861 11
31.25 9074 1 52 862 11
31.375 9074 1 51 863 11
31.5 9074 1 48 866 11
31.625 9074 1 47 867 11
31.75 9074 1 45 869 11
31.875 9074 0 46 869 11
32 9074 0 45 870 11
32.125 9074 0 44 871 11
32.25 9074 0 44 871 11
32.375 9074 0 44 871 11
32.5 9073 1 44 871 11
32.625 9073 1 43 872 11
32.75 9073 1 43 872 11
32.875 9073 1 42 873 11
33 9073 1 39 876 11
33.125 9072 2 39 876 11
33.25 9072 2 38 877 11
33.375 9072 2 37 878 11
33.5 9072 2 36 879 11
33.625 9072 1 37 879 11
33.75 9072 1 37 879 11
33.875 9072 1 37 879 11
34 9071 2 37 879 11
34.125 9071 2 37 879 11
34.25 9071 2 37 879 11
34.375 9071 2 35 881 11
34.5 9071 2 35 881 11
34.625 9071 2 35 881 11
34.75 9071 2 35 881 11
34.875 9071 1 35 882 11
35 9071 1 35 882 11
35.125 9071 1 34 883 11
35.25 9071 1 33 884 11
35.375 9071 1 33 884 11
35.5 9071 1 32 885 11
35.625 9071 1 32 885 11
35.75 9070 2 32 885 11
35.875 9070 1 33 885 11
36 9070 1 32 886 11
36.125 9070 1 31 887 11
36.25 9070 1 30 888 11
36.375 9070 1 27 891 11
36.5 9069 2 27 891 11
36.625 9069 2 27 891 11
36.75 9069 2 25 893 11
36.875 9069 2 25 893 11
37 9068 3 25 893 11
37.125 9068 3 25 893 11
37.25 9068 3 24 894 11
37.375 9068 3 24 894 11
37.5 9068 3 24 894 11
37.625 9068 3 23 895 11
37.75 9068 3 23 895 11
37.875 9068 2 24 895 11
38 9068 1 25 895 11
38.125 9068 1 24 896 11
38.25 9068 1 24 896 11
38.375 9068 1 23 897 11
38.5 9068 1 21 899 11
38.625 9068 1 21 899 11
38.75 9068 1 20 900 11
38.875 9068 0 21 900 11
39 9068 0 21 900 11
39.125 9068 0 20 901 11
39.25 9068 0 19 902 11
39.375 9068 0 19 902 11
39.5 9068 0 18 903 11
39.625 9068 0 18 903 11
39.75 9068 0 17 904 11
39.875 9068 0 16 905 11
40 9068 0 16 905 11
40.125 9068 0 16 905 11
40.25 9068 0 16 905 11
40.375 9068 0 16 905 11
40.5 9068 0 16 905 11
40.625 9068 0 15 906 11
40.75 9068 0 15 906 11
40.875 9068 0 14 907 11
41 9068 0 13 908 11
41.125 9068 0 13 908 11
41.25 9068 0 13 908 11
41.375 9068 0 13 908 11
41.5 9068 0 13 908 11
41.625 9068 0 12 909 11
41.75 9068 0 11 910 11
41.875 9068 0 11 910 11
42 9068 0 11 910 11
42.125 9068 0 11 910 11
42.25 9068 0 11 910 11
42.375 9068 0 11 910 11
42.5 9068 0 10 911 11
42.625 9068 0 10 911 11
42.75 9068 0 10 911 11
42.875 9068 0 10 911 11
43 9068 0 10 911 11
43.125 9068 0 10 911 11
43.25 9068 0 9 912 11
43.375 9068 0 9 912 11
43.5 9068 0 9 912 11
43.625 9068 0 9 912 11
43.75 9068 0 9 912 11
43.875 9068 0 8 913 11
44 9067 1 8 913 11
44.125 9067 1 7 914 11
44.25 9067 1 6 915 11
44.375 9067 1 6 915 11
44.5 9067 1 6 915 11
44.625 9066 2 6 915 11
44.75 9066 1 7 915 11
44.875 9066 1 6 916 11
45 9066 0 6 917 11
45.125 9066 0 6 917 11
45.25 9066 0 6 917 11
45.375 9066 0 6 917 11
45.5 9066 0 6 917 11
45.625 9066 0 6 917 11
45.75 9066 0 6 917 11
45.875 9066 0 5 918 11
46 9066 0 5 918 11
46.125 9066 0 5 918 11
46.25 9066 0 5 918 11
46.375 9066 0 5 918 11
46.5 9066 0 4 919 11
46.625 9066 0 4 919 11
46.75 9065 1 4 919 11
46.875 9065 1 4 919 11
47 9065 1 4 919 11
47.125 9065 1 4 919 11
47.25 9065 1 4 919 11
47.375 9065 1 4 919 11
47.5 9065 1 4 919 11
47.625 9065 1 3 920 11
47.75 9065 0 4 920 11
47.875 9065 0 4 920 11
48 9065 0 3 921 11
48.125 9065 0 2 922 11
48.25 9065 0 2 922 11
48.375 9065 0 2 922 11
48.5 9065 0 2 922 11
48.625 9065 0 2 922 11
48.75 9065 0 2 922 11
48.875 9065 0 2 922 11
49 9065 0 2 922 11
49.125 9065 0 2 922 11
49.25 9065 0 2 922 11
49.375 9065 0 2 922 11
49.5 9065 0 2 922 11
49.625 9065 0 2 922 11
49.75 9065 0 2 922 11
49.875 9065 0 2 922 11
50 9065 0 2 922 11
50.125 9065 0 2 922 11
50.25 9065 0 2 922 11
50.375 9065 0 2 922 11
50.5 9065 0 2 922 11
50.625 9065 0 2 922 11
50.75 9065 0 2 922 11
50.875 9065 0 0 924 11
