t S E I R D
8.625 9660 202 120 18 0
8.75 9626 220 135 19 0
8.875 9589 238 150 23 0
9 9564 255 157 24 0
9.125 9533 274 169 24 0
9.25 9494 297 180 29 0
9.375 9435 336 196 33 0
9.5 9380 366 212 42 0
9.625 9328 390 237 45 0
9.75 9281 410 254 55 0
9.875 9229 439 271 61 0
10 9181 465 289 65 0
10.125 9132 480 317 71 0
10.25 9068 514 343 75 0
10.375 9006 544 371 79 0
10.5 8938 572 404 86 0
10.625 8868 617 421 94 0
10.75 8797 654 444 105 0
10.875 8710 710 465 115 0
11 8645 738 491 126 0
11.125 8568 765 530 137 0
11.25 8485 805 569 141 0
11.375 8403 831 617 149 0
11.5 8286 907 646 161 0
11.625 8191 953 678 178 0
11.75 8101 979 731 189 0
11.875 8002 1012 782 204 0
12 7895 1057 820 228 0
12.125 7803 1067 885 245 0
12.25 7700 1101 920 278 1
12.375 7686 1052 956 305 1
12.5 7672 989 1011 325 3
12.625 7669 938 1046 344 3
12.75 7666 880 1086 365 3
12.875 7664 829 1120 384 3
13 7661 781 1155 400 3
13.125 7657 742 1180 418 3
13.25 7651 702 1205 439 3
13.375 7645 665 1223 464 3
13.5 7638 611 1261 487 3
13.625 7632 579 1275 511 3
13.75 7629 540 1291 537 3
13.875 7623 511 1300 562 4
14 7618 484 1303 591 4
14.125 7617 450 1324 603 6
14.25 7611 419 1331 632 7
14.375 7610 398 1319 666 7
14.5 7608 374 1318 692 8
14.625 7605 359 1304 724 8
14.75 7602 348 1293 749 8
14.875 7598 333 1288 773 8
15 7596 324 1283 789 8
15.125 7594 311 1276 811 8
15.25 7592 294 1265 841 8
15.375 7590 280 1246 876 8
15.5 7588 269 1227 907 9
15.625 7585 253 1218 935 9
15.75 7584 240 1204 963 9
15.875 7584 223 1196 988 9
16 7583 212 1181 1015 9
16.125 7582 199 1171 1039 9
16.25 7580 188 1159 1064 9
16.375 7579 181 1152 1079 9
16.5 7577 175 1134 1105 9
16.625 7577 165 1117 1132 9
16.75 7577 158 1100 1156 9
16.875 7574 154 1085 1178 9
17 7574 151 1060 1206 9
17.125 7570 143 1058 1220 9
17.25 7568 136 1038 1248 10
17.375 7568 127 1031 1264 10
17.5 7567 123 1008 1292 10
17.625 7567 116 989 1318 10
17.75 7564 111 981 1334 10
17.875 7562 108 967 1352 11
18 7560 103 951 1375 11
18.125 7560 98 935 1396 11
18.25 7559 92 915 1422 12
18.375 7557 92 898 1441 12
18.5 7556 86 890 1456 12
18.625 7554 83 884 1466 13
18.75 7553 77 868 1489 13
18.875 7551 74 856 1506 13
19 7548 72 848 1518 14
19.125 7547 70 832 1537 14
19.25 7547 65 825 1549 14
19.375 7546 63 817 1559 15
19.5 7544 61 808 1572 15
19.625 7541 63 796 1584 16
19.75 7540 59 784 1601 16
19.875 7540 54 773 1617 16
20 7539 51 764 1629 17
20.125 7537 50 749 1647 17
20.25 7536 49 740 1655 20
20.375 7535 47 727 1671 20
20.5 7535 41 722 1682 20
20.625 7535 40 712 1693 20
20.75 7535 38 698 1709 20
20.875 7534 37 682 1727 20
21 7534 35 664 1747 20
21.125 7534 33 658 1754 21
21.25 7534 31 650 1764 21
21.375 7533 32 635 1779 21
21.5 7533 32 627 1787 21
21.625 7532 33 606 1807 22
21.75 7530 32 594 1822 22
21.875 7529 31 579 1839 22
22 7529 30 568 1850 23
22.125 7529 29 561 1858 23
22.25 7529 25 557 1866 23
22.375 7529 22 551 1875 23
22.5 7529 21 538 1889 23
22.625 7529 21 528 1899 23
22.75 7529 19 520 1909 23
22.875 7529 18 509 1921 23
23 7529 17 500 1931 23
23.125 7529 14 489 1945 23
23.25 7529 12 478 1958 23
23.375 7529 12 463 1973 23
23.5 7529 10 455 1983 23
23.625 7529 9 450 1988 24
23.75 7529 8 443 1995 25
23.875 7529 6 434 2005 26
24 7529 6 420 2019 26
24.125 7528 7 413 2026 26
24.25 7528 6 405 2035 26
24.375 7528 6 396 2044 26
24.5 7528 6 386 2054 26
24.625 7528 6 375 2065 26
24.75 7528 6 368 2072 26
24.875 7528 6 360 2080 26
25 7527 7 354 2086 26
25.125 7527 7 348 2092 26
25.25 7526 8 340 2100 26
25.375 7526 6 337 2105 26
25.5 7526 6 334 2108 26
25.625 7526 6 325 2117 26
25.75 7526 5 319 2124 26
25.875 7526 5 312 2131 26
26 7526 4 308 2136 26
26.125 7526 4 302 2142 26
26.25 7526 4 299 2145 26
26.375 7526 3 294 2150 27
26.5 7526 3 288 2156 27
26.625 7524 5 282 2162 27
26.75 7524 4 279 2166 27
26.875 7523 5 274 2171 27
27 7523 5 273 2172 27
27.125 7523 4 265 2180 28
27.25 7523 4 258 2187 28
27.375 7522 5 252 2193 28
27.5 7522 5 247 2198 28
27.625 7522 5 246 2199 28
27.75 7522 5 236 2209 28
27.875 7521 6 233 2212 28
28 7521 6 229 2216 28
28.125 7521 5 227 2219 28
28.25 7521 5 223 2223 28
28.375 7521 4 221 2226 28
28.5 7521 4 217 2230 28
28.625 7520 5 216 2231 28
28.75 7520 5 211 2236 28
28.875 7520 5 209 2238 28
29 7520 3 204 2245 28
29.125 7520 3 201 2248 28
29.25 7520 3 197 2252 28
29.375 7520 3 191 2258 28
29.5 7520 3 186 2263 28
29.625 7520 2 183 2267 28
29.75 7520 1 183 2268 28
29.875 7520 1 181 2270 28
30 7520 1 178 2273 28
30.125 7520 1 174 2277 28
30.25 7520 1 173 2278 28
30.375 7518 2 171 2281 28
30.5 7518 2 165 2287 28
30.625 7518 2 164 2288 28
30.75 7518 2 157 2295 28
30.875 7518 2 156 2296 28
31 7518 2 148 2304 28
31.125 7518 2 141 2311 28
31.25 7517 2 135 2318 28
31.375 7517 2 132 2321 28
31.5 7517 2 130 2323 28
31.625 7517 2 127 2326 28
31.75 7517 2 127 2326 28
31.875 7517 2 125 2328 28
32 7517 2 124 2329 28
32.125 7517 1 122 2332 28
32.25 7517 1 120 2334 28
32.375 7517 1 117 2337 28
32.5 7517 1 115 2339 28
32.625 7517 1 115 2339 28
32.75 7517 1 112 2342 28
32.875 7517 1 111 2343 28
33 7517 1 108 2346 28
33.125 7516 2 104 2350 28
33.25 7516 2 100 2354 28
33.375 7516 2 97 2357 28
33.5 7516 1 97 2358 28
33.625 7516 1 95 2360 28
33.75 7515 2 93 2362 28
33.875 7515 2 90 2365 28
34 7515 2 87 2368 28
34.125 7515 2 86 2369 28
34.25 7515 2 83 2372 28
34.375 7515 1 84 2372 28
34.5 7515 1 83 2373 28
34.625 7515 1 83 2373 28
34.75 7515 1 80 2376 28
34.875 7515 1 76 2380 28
35 7515 1 73 2383 28
35.125 7515 1 70 2386 28
35.25 7515 1 70 2386 28
35.375 7515 1 67 2389 28
35.5 7515 1 65 2391 28
35.625 7515 1 65 2391 28
35.75 7515 1 65 2391 28
35.875 7515 1 63 2393 28
36 7515 0 61 2396 28
36.125 7515 0 60 2397 28
36.25 7515 0 59 2398 28
36.375 7515 0 58 2398 29
36.5 7515 0 57 2399 29
36.625 7515 0 57 2399 29
36.75 7515 0 57 2399 29
36.875 7515 0 55 2401 29
37 7515 0 54 2402 29
37.125 7515 0 54 2402 29
37.25 7515 0 53 2403 29
37.375 7514 1 50 2406 29
37.5 7514 1 50 2406 29
37.625 7514 1 48 2408 29
37.75 7514 1 48 2408 29
37.875 7514 1 47 2409 29
38 7514 1 43 2413 29
38.125 7514 1 42 2414 29
38.25 7514 1 37 2419 29
38.375 7514 0 37 2420 29
38.5 7514 0 36 2421 29
38.625 7514 0 36 2421 29
38.75 7514 0 34 2423 29
38.875 7514 0 33 2424 29
39 7514 0 33 2424 29
39.125 7514 0 33 2424 29
39.25 7514 0 32 2425 29
39.375 7514 0 31 2426 29
39.5 7514 0 31 2426 29
39.625 7514 0 30 2427 29
39.75 7514 0 30 2427 29
39.875 7514 0 30 2427 29
40 7514 0 30 2427 29
40.125 7514 0 30 2427 29
40.25 7514 0 29 2428 29
40.375 7514 0 28 2429 29
40.5 7514 0 26 2431 29
40.625 7514 0 24 2433 29
40.75 7514 0 24 2433 29
40.875 7514 0 23 2434 29
41 7514 0 23 2434 29
41.125 7514 0 22 2435 29
41.25 7514 0 21 2436 29
41.375 7514 0 21 2436 29
41.5 7514 0 19 2438 29
41.625 7514 0 19 2438 29
41.75 7514 0 19 2438 29
41.875 7514 0 19 2438 29
42 7514 0 19 2438 29
42.125 7514 0 19 2438 29
42.25 7514 0 18 2439 29
42.375 7514 0 18 2439 29
42.5 7514 0 17 2440 29
42.625 7514 0 15 2442 29
42.75 7514 0 15 2442 29
42.875 7514 0 14 2443 29
43 7514 0 13 2444 29
43.125 7514 0 13 2444 29
43.25 7514 0 13 2444 29
43.375 7514 0 13 2444 29
43.5 7514 0 13 2444 29
43.625 7514 0 12 2445 29
43.75 7514 0 12 2445 29
43.875 7514 0 11 2446 29
44 7514 0 11 2446 29
44.125 7514 0 11 2446 29
44.25 7514 0 11 2446 29
44.375 7514 0 11 2446 29
44.5 7514 0 11 2446 29
44.625 7514 0 11 2446 29
44.75 7514 0 11 2446 29
44.875 7514 0 11 2446 29
45 7514 0 11 2446 29
45.125 7514 0 10 2447 29
45.25 7514 0 10 2447 29
45.375 7514 0 10 2447 29
45.5 7514 0 10 2447 29
45.625 7514 0 10 2447 29
45.75 7514 0 9 2448 29
45.875 7514 0 9 2448 29
46 7514 0 9 2448 29
46.125 7514 0 9 2448 29
46.25 7514 0 9 2448 29
46.375 7514 0 9 2448 29
46.5 7514 0 9 2448 29
46.625 7514 0 9 2448 29
46.75 7514 0 9 2448 29
46.875 7514 0 9 2448 29
47 7514 0 8 2449 29
47.125 7514 0 8 2449 29
47.25 7514 0 8 2449 29
47.375 7514 0 7 2450 29
47.5 7514 0 7 2450 29
47.625 7514 0 7 2450 29
47.75 7514 0 6 2451 29
47.875 7514 0 6 2451 29
48 7514 0 6 2451 29
48.125 7514 0 5 2452 29
48.25 7514 0 4 2453 29
48.375 7514 0 4 2453 29
48.5 7514 0 4 2453 29
48.625 7514 0 4 2453 29
48.75 7514 0 3 2454 29
48.875 7514 0 3 2454 29
49 7514 0 3 2454 29
49.125 7514 0 3 2454 29
49.25 7514 0 3 2454 29
49.375 7514 0 3 2454 29
49.5 7514 0 3 2454 29
49.625 7514 0 3 2454 29
49.75 7514 0 3 2454 29
49.875 7514 0 3 2454 29
50 7514 0 2 2455 29
50.125 7514 0 2 2455 29
50.25 7514 0 2 2455 29
50.375 7514 0 2 2455 29
50.5 7514 0 2 2455 29
50.625 7514 0 2 2455 29
50.75 7514 0 2 2455 29
50.875 7514 0 2 2455 29
51 7514 0 2 2455 29
51.125 7514 0 2 2455 29
51.25 7514 0 2 2455 29
51.375 7514 0 2 2455 29
51.5 7514 0 2 2455 29
51.625 7514 0 2 2455 29
51.75 7514 0 2 2455 29
51.875 7514 0 2 2455 29
52 7514 0 2 2455 29
52.125 7514 0 1 2456 29
52.25 7514 0 1 2456 29
52.375 7514 0 1 2456 29
52.5 7514 0 1 2456 29
52.625 7514 0 1 2456 29
52.75 7514 0 1 2456 29
52.875 7514 0 1 2456 29
53 7514 0 1 2456 29
53.125 7514 0 1 2456 29
53.25 7514 0 1 2456 29
53.375 7514 0 1 2456 29
53.5 7514 0 1 2456 29
53.625 7514 0 1 2456 29
53.75 7514 0 1 2456 29
53.875 7514 0 1 2456 29
54 7514 0 1 2456 29
54.125 7514 0 1 2456 29
54.25 7514 0 0 2457 29
