t S E I R D
8.625 9890 27 53 29 1
8.75 9889 24 56 30 1
8.875 9886 25 56 32 1
9 9885 24 55 35 1
9.125 9880 27 55 37 1
9.25 9877 30 54 38 1
9.375 9875 32 54 38 1
9.5 9874 31 56 38 1
9.625 9872 33 55 39 1
9.75 9869 32 58 40 1
9.875 9866 32 59 42 1
10 9865 30 59 45 1
10.125 9861 33 60 45 1
10.25 9859 34 61 45 1
10.375 9856 37 59 47 1
10.5 9853 39 56 51 1
10.625 9851 39 58 51 1
10.75 9848 42 58 51 1
10.875 9843 43 59 54 1
11 9840 45 58 56 1
11.125 9839 43 61 56 1
11.25 9835 47 61 56 1
11.375 9834 47 62 56 1
11.5 9830 47 66 56 1
11.625 9826 48 67 58 1
11.75 9823 48 69 59 1
11.875 9822 49 68 60 1
12 9816 53 67 63 1
12.125 9811 54 70 64 1
12.25 9808 55 69 66 2
12.375 9807 54 70 67 2
12.5 9807 52 71 68 2
12.625 9805 53 70 70 2
12.75 9805 49 73 71 2
12.875 9805 49 71 73 2
13 9804 46 74 74 2
13.125 9804 41 77 76 2
13.25 9804 38 77 79 2
13.375 9804 35 79 80 2
13.5 9802 34 82 80 2
13.625 9801 33 83 81 2
13.75 9799 33 79 87 2
13.875 9799 31 80 88 2
14 9798 30 80 90 2
14.125 9797 29 81 91 2
14.25 9797 27 77 97 2
14.375 9797 26 78 97 2
14.5 9796 27 77 98 2
14.625 9794 28 76 100 2
14.75 9794 28 73 103 2
14.875 9792 29 74 103 2
15 9791 28 75 104 2
15.125 9791 27 73 107 2
15.25 9790 27 72 109 2
15.375 9789 28 72 109 2
15.5 9786 31 70 111 2
15.625 9785 28 71 114 2
15.75 9784 28 71 115 2
15.875 9782 27 72 117 2
16 9782 23 75 118 2
16.125 9782 22 75 119 2
16.25 9782 22 71 123 2
16.375 9780 21 73 124 2
16.5 9779 22 71 126 2
16.625 9779 21 70 128 2
16.75 9778 22 69 129 2
16.875 9776 23 70 129 2
17 9775 24 70 129 2
17.125 9771 26 71 130 2
17.25 9771 26 70 131 2
17.375 9770 25 70 133 2
17.5 9767 27 68 135 3
17.625 9766 26 70 135 3
17.75 9765 26 69 137 3
17.875 9765 24 68 140 3
18 9764 22 68 143 3
18.125 9763 20 69 145 3
18.25 9763 20 66 148 3
18.375 9760 23 64 150 3
18.5 9759 23 64 151 3
18.625 9759 23 62 153 3
18.75 9759 21 62 155 3
18.875 9756 23 63 155 3
19 9756 22 61 158 3
19.125 9756 22 61 158 3
19.25 9756 20 60 161 3
19.375 9755 20 61 161 3
19.5 9754 20 60 163 3
19.625 9754 19 61 163 3
19.75 9753 20 59 165 3
19.875 9753 19 57 168 3
20 9753 17 58 169 3
20.125 9753 15 54 175 3
20.25 9752 12 57 176 3
20.375 9752 11 56 178 3
20.5 9752 9 57 179 3
20.625 9749 11 58 179 3
20.75 9748 11 57 181 3
20.875 9748 11 55 183 3
21 9747 11 55 184 3
21.125 9746 11 56 184 3
21.25 9745 10 57 185 3
21.375 9743 12 57 185 3
21.5 9742 13 56 186 3
21.625 9741 12 56 188 3
21.75 9741 12 54 190 3
21.875 9741 10 56 190 3
22 9740 10 57 190 3
22.125 9738 11 57 191 3
22.25 9738 11 55 193 3
22.375 9736 12 56 193 3
22.5 9735 11 57 194 3
22.625 9735 11 54 197 3
22.75 9734 12 54 197 3
22.875 9734 12 53 198 3
23 9734 12 53 198 3
23.125 9733 12 54 198 3
23.25 9733 11 54 199 3
23.375 9733 11 53 200 3
23.5 9733 11 51 201 4
23.625 9733 11 50 202 4
23.75 9733 11 49 203 4
23.875 9733 11 48 204 4
24 9733 11 47 205 4
24.125 9733 8 49 206 4
24.25 9733 8 48 207 4
24.375 9732 9 46 208 5
24.5 9732 9 45 209 5
24.625 9732 9 43 211 5
24.75 9732 9 41 213 5
24.875 9732 8 41 214 5
25 9732 8 41 214 5
25.125 9732 8 40 215 5
25.25 9731 9 39 216 5
25.375 9731 8 39 217 5
25.5 9731 8 39 217 5
25.625 9731 8 38 218 5
25.75 9731 8 38 218 5
25.875 9731 8 36 220 5
26 9731 7 36 221 5
26.125 9731 6 35 223 5
26.25 9731 4 36 223 6
26.375 9731 4 34 225 6
26.5 9731 3 34 226 6
26.625 9731 3 33 227 6
26.75 9731 3 32 228 6
26.875 9730 3 32 229 6
27 9730 3 32 229 6
27.125 9729 4 32 229 6
27.25 9729 4 30 231 6
27.375 9729 4 28 233 6
27.5 9729 4 27 234 6
27.625 9729 4 27 234 6
27.75 9729 4 27 234 6
27.875 9729 4 25 236 6
28 9729 3 26 236 6
28.125 9729 3 25 237 6
28.25 9729 3 24 238 6
28.375 9729 3 23 239 6
28.5 9729 3 23 239 6
28.625 9729 3 23 239 6
28.75 9728 4 22 240 6
28.875 9728 4 22 240 6
29 9728 4 22 240 6
29.125 9728 4 22 240 6
29.25 9728 4 22 240 6
29.375 9728 4 21 241 6
29.5 9728 4 20 242 6
29.625 9728 2 22 242 6
29.75 9728 2 22 242 6
29.875 9728 2 22 242 6
30 9728 2 22 242 6
30.125 9728 2 21 243 6
30.25 9728 2 20 244 6
30.375 9728 2 18 246 6
30.5 9728 2 17 247 6
30.625 9728 2 15 249 6
30.75 9728 2 15 249 6
30.875 9728 2 15 249 6
31 9728 2 15 249 6
31.125 9728 2 15 249 6
31.25 9728 2 15 249 6
31.375 9728 2 14 250 6
31.5 9728 2 14 250 6
31.625 9728 2 13 251 6
31.75 9728 1 14 251 6
31.875 9728 1 14 251 6
32 9728 1 14 251 6
32.125 9728 1 14 251 6
32.25 9728 1 14 251 6
32.375 9728 1 14 251 6
32.5 9728 0 15 251 6
32.625 9728 0 15 251 6
32.75 9728 0 14 252 6
32.875 9727 1 13 253 6
33 9727 1 12 254 6
33.125 9727 1 12 254 6
33.25 9727 1 12 254 6
33.375 9727 1 12 254 6
33.5 9727 1 12 254 6
33.625 9727 1 11 255 6
33.75 9727 1 11 255 6
33.875 9727 1 11 255 6
34 9727 1 11 255 6
34.125 9727 0 12 255 6
34.25 9727 0 11 256 6
34.375 9727 0 11 256 6
34.5 9727 0 11 256 6
34.625 9727 0 11 256 6
34.75 9727 0 11 256 6
34.875 9727 0 11 256 6
35 9727 0 11 256 6
35.125 9727 0 11 256 6
35.25 9727 0 10 257 6
35.375 9727 0 10 257 6
35.5 9727 0 10 257 6
35.625 9727 0 10 257 6
35.75 9727 0 10 257 6
35.875 9727 0 10 257 6
36 9727 0 10 257 6
36.125 9727 0 9 258 6
36.25 9727 0 9 258 6
36.375 9727 0 9 258 6
36.5 9727 0 9 258 6
36.625 9727 0 8 259 6
36.75 9727 0 8 259 6
36.875 9727 0 8 259 6
37 9727 0 7 260 6
37.125 9727 0 7 260 6
37.25 9727 0 6 261 6
37.375 9727 0 6 261 6
37.5 9727 0 6 261 6
37.625 9727 0 6 261 6
37.75 9727 0 6 261 6
37.875 9727 0 6 261 6
38 9727 0 5 262 6
38.125 9727 0 5 262 6
38.25 9727 0 4 263 6
38.375 9727 0 4 263 6
38.5 9727 0 4 263 6
38.625 9727 0 4 263 6
38.75 9727 0 4 263 6
38.875 9727 0 4 263 6
39 9727 0 4 263 6
39.125 9727 0 4 263 6
39.25 9727 0 4 263 6
39.375 9727 0 4 263 6
39.5 9727 0 4 263 6
39.625 9727 0 4 263 6
39.75 9727 0 4 263 6
39.875 9727 0 4 263 6
40 9727 0 4 263 6
40.125 9727 0 4 263 6
40.25 9727 0 4 263 6
40.375 9727 0 4 263 6
40.5 9727 0 4 263 6
40.625 9727 0 4 263 6
40.75 9727 0 4 263 6
40.875 9727 0 4 263 6
41 9727 0 4 263 6
41.125 9727 0 4 263 6
41.25 9727 0 3 264 6
41.375 9727 0 3 264 6
41.5 9727 0 3 264 6
41.625 9727 0 3 264 6
41.75 9727 0 3 264 6
41.875 9727 0 3 264 6
42 9727 0 3 264 6
42.125 9727 0 3 264 6
42.25 9727 0 3 264 6
42.375 9727 0 3 264 6
42.5 9727 0 3 264 6
42.625 9727 0 3 264 6
42.75 9727 0 2 265 6
42.875 9727 0 2 265 6
43 9727 0 2 265 6
43.125 9727 0 2 265 6
43.25 9727 0 2 265 6
43.375 9727 0 2 265 6
43.5 9727 0 2 265 6
43.625 9727 0 2 265 6
43.75 9727 0 2 265 6
43.875 9727 0 2 265 6
44 9727 0 2 265 6
44.125 9727 0 2 265 6
44.25 9727 0 2 265 6
44.375 9727 0 2 265 6
44.5 9727 0 2 265 6
44.625 9727 0 2 265 6
44.75 9727 0 2 265 6
44.875 9727 0 2 265 6
45 9727 0 2 265 6
45.125 9727 0 1 266 6
45.25 9727 0 1 266 6
45.375 9727 0 1 266 6
45.5 9727 0 1 266 6
45.625 9727 0 1 266 6
45.75 9727 0 1 266 6
45.875 9727 0 1 266 6
46 9727 0 1 266 6
46.125 9727 0 1 266 6
46.25 9727 0 1 266 6
46.375 9727 0 1 266 6
46.5 9727 0 1 266 6
46.625 9727 0 1 266 6
46.75 9727 0 1 266 6
46.875 9727 0 1 266 6
47 9727 0 1 266 6
47.125 9727 0 1 266 6
47.25 9727 0 1 266 6
47.375 9727 0 1 266 6
47.5 9727 0 1 266 6
47.625 9727 0 1 266 6
47.75 9727 0 1 266 6
47.875 9727 0 1 266 6
48 9727 0 1 266 6
48.125 9727 0 1 266 6
48.25 9727 0 1 266 6
48.375 9727 0 1 266 6
48.5 9727 0 0 267 6
