t S E I R D
8.625 9279 170 404 144 3
8.75 9276 166 405 150 3
8.875 9275 155 406 161 3
9 9273 148 405 171 3
9.125 9272 137 410 178 3
9.25 9265 133 413 186 3
9.375 9263 127 414 193 3
9.5 9260 119 419 199 3
9.625 9257 116 412 212 3
9.75 9252 114 414 217 3
9.875 9249 109 412 227 3
10 9247 106 409 235 3
10.125 9244 101 410 242 3
10.25 9243 99 402 253 3
10.375 9240 95 399 263 3
10.5 9238 92 400 267 3
10.625 9235 93 397 272 3
10.75 9231 91 398 277 3
10.875 9229 86 404 278 3
11 9227 85 397 288 3
11.125 9224 85 391 297 3
11.25 9223 82 386 306 3
11.375 9221 78 384 314 3
11.5 9221 74 382 320 3
11.625 9216 75 377 329 3
11.75 9210 80 372 335 3
11.875 9206 80 368 342 4
12 9202 82 357 355 4
12.125 9199 79 357 361 4
12.25 9194 81 351 370 4
12.375 9192 80 347 377 4
12.5 9187 80 346 383 4
12.625 9186 76 345 389 4
12.75 9184 74 341 397 4
12.875 9184 70 336 406 4
13 9183 67 333 413 4
13.125 9183 64 328 421 4
13.25 9180 63 328 425 4
13.375 9178 60 329 429 4
13.5 9176 58 325 437 4
13.625 9174 57 321 443 5
13.75 9174 53 317 451 5
13.875 9171 52 315 457 5
14 9170 49 307 469 5
14.125 9170 48 304 473 5
14.25 9168 47 297 483 5
14.375 9167 45 295 488 5
14.5 9167 42 293 493 5
14.625 9167 38 285 505 5
14.75 9167 37 280 511 5
14.875 9166 38 276 515 5
15 9166 38 270 521 5
15.125 9164 38 267 526 5
15.25 9163 38 265 529 5
15.375 9163 37 260 535 5
15.5 9161 36 259 539 5
15.625 9161 36 256 542 5
15.75 9161 35 253 546 5
15.875 9161 33 249 552 5
16 9159 32 243 561 5
16.125 9158 31 240 566 5
16.25 9158 31 239 567 5
16.375 9158 29 232 576 5
16.5 9157 29 231 578 5
16.625 9157 27 230 581 5
16.75 9155 23 230 587 5
16.875 9153 23 225 594 5
17 9152 23 222 598 5
17.125 9151 23 218 603 5
17.25 9150 23 217 605 5
17.375 9150 21 216 608 5
17.5 9150 20 212 613 5
17.625 9149 21 210 615 5
17.75 9149 21 205 619 6
17.875 9149 20 204 621 6
18 9149 19 201 625 6
18.125 9149 18 197 630 6
18.25 9147 19 193 635 6
18.375 9147 18 190 639 6
18.5 9146 18 186 644 6
18.625 9146 17 182 649 6
18.75 9146 16 176 656 6
18.875 9146 15 174 659 6
19 9145 15 171 663 6
19.125 9145 14 168 667 6
19.25 9145 14 163 672 6
19.375 9144 14 161 675 6
19.5 9144 14 156 680 6
19.625 9142 14 157 681 6
19.75 9142 14 155 683 6
19.875 9141 14 150 689 6
20 9141 11 149 693 6
20.125 9141 10 147 696 6
20.25 9140 11 145 698 6
20.375 9140 11 140 703 6
20.5 9140 10 140 704 6
20.625 9139 9 141 705 6
20.75 9138 10 137 709 6
20.875 9137 11 131 715 6
21 9136 9 134 715 6
21.125 9136 9 131 718 6
21.25 9136 9 129 720 6
21.375 9136 9 124 725 6
21.5 9134 10 122 728 6
21.625 9134 10 121 729 6
21.75 9133 11 119 731 6
21.875 9133 11 117 733 6
22 9133 11 114 736 6
22.125 9131 12 113 738 6
22.25 9131 12 111 740 6
22.375 9131 12 111 740 6
22.5 9131 12 108 743 6
22.625 9129 14 104 747 6
22.75 9129 14 98 753 6
22.875 9129 14 95 756 6
23 9128 15 93 758 6
23.125 9127 13 95 759 6
23.25 9127 12 94 761 6
23.375 9127 12 91 763 7
23.5 9127 11 89 766 7
23.625 9127 11 88 767 7
23.75 9126 12 85 770 7
23.875 9126 12 83 772 7
24 9125 13 81 774 7
24.125 9125 13 79 776 7
24.25 9125 13 79 776 7
24.375 9125 13 78 777 7
24.5 9125 11 79 778 7
24.625 9125 11 75 782 7
24.75 9125 11 72 784 8
24.875 9125 11 72 784 8
25 9125 11 71 785 8
25.125 9125 9 67 791 8
25.25 9125 9 65 793 8
25.375 9123 11 64 794 8
25.5 9123 11 62 796 8
25.625 9123 11 61 797 8
25.75 9123 11 61 797 8
25.875 9123 11 60 798 8
26 9123 11 60 798 8
26.125 9122 12 57 801 8
26.25 9121 12 56 803 8
26.375 9121 12 53 806 8
26.5 9121 11 53 807 8
26.625 9121 10 51 810 8
26.75 9121 10 50 811 8
26.875 9120 11 49 812 8
27 9120 10 50 812 8
27.125 9119 10 51 812 8
27.25 9119 9 51 813 8
27.375 9119 9 51 813 8
27.5 9118 10 50 814 8
27.625 9118 9 50 815 8
27.75 9118 8 51 815 8
27.875 9118 7 49 818 8
28 9118 7 49 818 8
28.125 9118 6 49 819 8
28.25 9118 5 49 820 8
28.375 9118 4 48 822 8
28.5 9118 4 46 824 8
28.625 9118 4 44 826 8
28.75 9118 4 44 826 8
28.875 9118 4 43 827 8
29 9118 4 43 827 8
29.125 9118 3 43 828 8
29.25 9118 2 43 829 8
29.375 9118 1 43 830 8
29.5 9118 0 44 830 8
29.625 9118 0 42 832 8
29.75 9117 1 42 832 8
29.875 9117 1 41 833 8
30 9117 1 40 834 8
30.125 9117 1 39 835 8
30.25 9117 1 39 835 8
30.375 9117 1 38 836 8
30.5 9117 1 37 837 8
30.625 9117 1 36 838 8
30.75 9117 1 36 838 8
30.875 9117 0 35 840 8
31 9117 0 34 841 8
31.125 9117 0 34 841 8
31.25 9117 0 33 842 8
31.375 9117 0 32 843 8
31.5 9117 0 32 843 8
31.625 9117 0 32 843 8
31.75 9117 0 31 844 8
31.875 9117 0 31 844 8
32 9117 0 31 844 8
32.125 9117 0 31 844 8
32.25 9117 0 30 845 8
32.375 9117 0 29 846 8
32.5 9117 0 29 846 8
32.625 9117 0 29 846 8
32.75 9117 0 29 846 8
32.875 9117 0 27 848 8
33 9117 0 27 848 8
33.125 9117 0 27 848 8
33.25 9117 0 25 850 8
33.375 9117 0 24 851 8
33.5 9117 0 24 851 8
33.625 9117 0 24 851 8
33.75 9117 0 24 851 8
33.875 9117 0 24 851 8
34 9117 0 23 852 8
34.125 9117 0 23 852 8
34.25 9117 0 23 852 8
34.375 9117 0 21 854 8
34.5 9117 0 19 856 8
34.625 9117 0 18 857 8
34.75 9117 0 18 857 8
34.875 9117 0 18 857 8
35 9117 0 18 857 8
35.125 9117 0 18 857 8
35.25 9117 0 17 858 8
35.375 9117 0 17 858 8
35.5 9117 0 17 858 8
35.625 9117 0 17 858 8
35.75 9116 1 17 858 8
35.875 9116 1 17 858 8
36 9116 1 17 858 8
36.125 9116 1 17 858 8
36.25 9116 1 17 858 8
36.375 9116 1 16 859 8
36.5 9116 1 15 860 8
36.625 9116 1 15 860 8
36.75 9116 1 14 861 8
36.875 9116 1 13 862 8
37 9116 1 13 862 8
37.125 9116 1 13 862 8
37.25 9116 1 13 862 8
37.375 9116 1 12 863 8
37.5 9116 1 12 863 8
37.625 9116 1 11 864 8
37.75 9116 1 10 865 8
37.875 9116 1 10 865 8
38 9116 0 11 865 8
38.125 9116 0 10 866 8
38.25 9116 0 10 866 8
38.375 9116 0 10 866 8
38.5 9116 0 10 866 8
38.625 9116 0 10 866 8
38.75 9116 0 9 867 8
38.875 9116 0 9 867 8
39 9116 0 9 867 8
39.125 9116 0 9 867 8
39.25 9116 0 9 867 8
39.375 9116 0 9 867 8
39.5 9116 0 9 867 8
39.625 9116 0 9 867 8
39.75 9116 0 9 867 8
39.875 9116 0 9 867 8
40 9116 0 9 867 8
40.125 9116 0 9 867 8
40.25 9116 0 9 867 8
40.375 9116 0 9 867 8
40.5 9116 0 9 867 8
40.625 9116 0 9 867 8
40.75 9116 0 9 867 8
40.875 9116 0 9 867 8
41 9116 0 8 868 8
41.125 9116 0 8 868 8
41.25 9116 0 8 868 8
41.375 9116 0 8 868 8
41.5 9116 0 8 868 8
41.625 9116 0 8 868 8
41.75 9116 0 8 868 8
41.875 9116 0 8 868 8
42 9116 0 7 869 8
42.125 9116 0 7 869 8
42.25 9116 0 7 869 8
42.375 9116 0 7 869 8
42.5 9116 0 7 869 8
42.625 9116 0 7 869 8
42.75 9116 0 7 869 8
42.875 9116 0 7 869 8
43 9116 0 7 869 8
43.125 9116 0 7 869 8
43.25 9116 0 7 869 8
43.375 9116 0 6 870 8
43.5 9116 0 6 870 8
43.625 9116 0 5 871 8
43.75 9116 0 5 871 8
43.875 9116 0 5 871 8
44 9116 0 5 871 8
44.125 9116 0 5 871 8
44.25 9116 0 5 871 8
44.375 9116 0 5 871 8
44.5 9116 0 5 871 8
44.625 9116 0 5 871 8
44.75 9116 0 5 871 8
44.875 9116 0 5 871 8
45 9116 0 5 871 8
45.125 9116 0 5 871 8
45.25 9116 0 5 871 8
45.375 9116 0 5 871 8
45.5 9116 0 5 871 8
45.625 9116 0 4 872 8
45.75 9116 0 4 872 8
45.875 9116 0 4 872 8
46 9116 0 4 872 8
46.125 9116 0 4 872 8
46.25 9116 0 4 872 8
46.375 9116 0 4 872 8
46.5 9116 0 4 872 8
46.625 9116 0 4 872 8
46.75 9116 0 4 872 8
46.875 9116 0 4 872 8
47 9116 0 4 872 8
47.125 9116 0 4 872 8
47.25 9116 0 4 872 8
47.375 9116 0 4 872 8
47.5 9116 0 4 872 8
47.625 9116 0 4 872 8
47.75 9116 0 4 872 8
47.875 9116 0 4 872 8
48 9116 0 4 872 8
48.125 9116 0 4 872 8
48.25 9116 0 4 872 8
48.375 9116 0 4 872 8
48.5 9116 0 4 872 8
48.625 9116 0 4 872 8
48.75 9116 0 4 872 8
48.875 9116 0 4 872 8
49 9116 0 4 872 8
49.125 9116 0 4 872 8
49.25 9116 0 4 872 8
49.375 9116 0 4 872 8
49.5 9116 0 4 872 8
49.625 9116 0 4 872 8
49.75 9116 0 4 872 8
49.875 9116 0 4 872 8
50 9116 0 4 872 8
50.125 9116 0 3 873 8
50.25 9116 0 3 873 8
50.375 9116 0 3 873 8
50.5 9116 0 3 873 8
50.625 9116 0 3 873 8
50.75 9116 0 3 873 8
50.875 9116 0 3 873 8
51 9116 0 3 873 8
51.125 9116 0 3 873 8
51.25 9116 0 3 873 8
51.375 9116 0 3 873 8
51.5 9116 0 3 873 8
51.625 9116 0 3 873 8
51.75 9116 0 3 873 8
51.875 9116 0 3 873 8
52 9116 0 3 873 8
52.125 9116 0 2 874 8
52.25 9116 0 2 874 8
52.375 9116 0 2 874 8
52.5 9116 0 2 874 8
52.625 9116 0 2 874 8
52.75 9116 0 2 874 8
52.875 9116 0 2 874 8
53 9116 0 2 874 8
53.125 9116 0 2 874 8
53.25 9116 0 2 874 8
53.375 9116 0 2 874 8
53.5 9116 0 2 874 8
53.625 9116 0 2 874 8
53.75 9116 0 2 874 8
53.875 9116 0 1 875 8
54 9116 0 1 875 8
54.125 9116 0 1 875 8
54.25 9116 0 1 875 8
54.375 9116 0 1 875 8
54.5 9116 0 1 875 8
54.625 9116 0 1 875 8
54.75 9116 0 1 875 8
54.875 9116 0 0 876 8
