t S E I R D
8.625 9491 280 181 48 0
8.75 9452 304 189 55 0
8.875 9406 331 205 58 0
9 9366 351 216 67 0
9.125 9333 364 231 72 0
9.25 9305 363 254 77 1
9.375 9299 350 268 82 1
9.5 9291 336 285 87 1
9.625 9280 324 304 91 1
9.75 9272 313 316 98 1
9.875 9265 305 324 105 1
10 9261 294 331 113 1
10.125 9253 288 344 114 1
10.25 9249 276 355 119 1
10.375 9241 271 357 130 1
10.5 9238 255 372 134 1
10.625 9234 242 381 142 1
10.75 9229 235 386 149 1
10.875 9222 227 394 156 1
11 9214 223 396 166 1
11.125 9208 209 411 171 1
11.25 9196 207 418 178 1
11.375 9188 203 421 187 1
11.5 9177 198 419 205 1
11.625 9169 198 413 219 1
11.75 9163 191 414 231 1
11.875 9156 185 423 235 1
12 9148 184 425 242 1
12.125 9141 176 431 250 2
12.25 9140 166 432 260 2
12.375 9137 160 435 266 2
12.5 9134 148 437 279 2
12.625 9122 151 441 284 2
12.75 9118 144 442 294 2
12.875 9114 132 451 301 2
13 9112 128 450 308 2
13.125 9107 126 449 316 2
13.25 9100 126 447 325 2
13.375 9095 127 442 334 2
13.5 9091 125 441 341 2
13.625 9089 120 439 350 2
13.75 9086 114 440 358 2
13.875 9082 108 440 368 2
14 9082 100 440 376 2
14.125 9077 97 438 386 2
14.25 9071 92 435 400 2
14.375 9069 88 433 408 2
14.5 9061 87 432 418 2
14.625 9055 87 429 427 2
14.75 9053 83 428 434 2
14.875 9048 81 423 446 2
15 9046 79 417 456 2
15.125 9041 80 415 462 2
15.25 9038 77 412 471 2
15.375 9035 71 416 476 2
15.5 9031 71 408 488 2
15.625 9028 69 407 494 2
15.75 9025 70 402 501 2
15.875 9022 71 394 510 3
16 9021 70 382 524 3
16.125 9018 68 377 534 3
16.25 9016 69 373 539 3
16.375 9012 69 372 544 3
16.5 9011 68 367 551 3
16.625 9007 68 367 555 3
16.75 9003 68 359 566 4
16.875 8999 68 358 571 4
17 8997 66 355 578 4
17.125 8995 62 357 582 4
17.25 8993 61 356 586 4
17.375 8992 58 356 590 4
17.5 8990 50 357 599 4
17.625 8990 46 356 604 4
17.75 8990 44 351 611 4
17.875 8990 42 346 618 4
18 8989 42 341 624 4
18.125 8988 42 336 630 4
18.25 8987 40 332 637 4
18.375 8985 39 332 640 4
18.5 8981 42 319 653 5
18.625 8981 40 315 659 5
18.75 8980 40 308 667 5
18.875 8979 38 306 672 5
19 8978 35 305 677 5
19.125 8976 36 296 687 5
19.25 8974 36 289 695 6
19.375 8972 34 283 705 6
19.5 8972 32 278 712 6
19.625 8970 31 272 721 6
19.75 8968 29 271 726 6
19.875 8968 27 268 731 6
20 8968 26 266 734 6
20.125 8967 26 258 743 6
20.25 8967 24 254 749 6
20.375 8966 24 249 755 6
20.5 8965 21 252 756 6
20.625 8965 20 247 762 6
20.75 8965 19 241 769 6
20.875 8965 16 239 774 6
21 8963 16 236 779 6
21.125 8961 16 235 782 6
21.25 8960 17 232 785 6
21.375 8959 16 230 789 6
21.5 8959 16 229 790 6
21.625 8958 17 222 797 6
21.75 8957 17 215 804 7
21.875 8957 15 214 807 7
22 8957 14 212 810 7
22.125 8957 13 207 816 7
22.25 8957 11 203 822 7
22.375 8957 10 201 825 7
22.5 8956 11 196 830 7
22.625 8955 12 191 835 7
22.75 8955 11 189 838 7
22.875 8955 9 189 840 7
23 8955 9 183 846 7
23.125 8954 10 181 848 7
23.25 8954 8 178 853 7
23.375 8953 9 173 858 7
23.5 8953 9 172 859 7
23.625 8952 10 169 862 7
23.75 8952 10 165 866 7
23.875 8951 11 163 868 7
24 8951 11 156 875 7
24.125 8950 12 152 879 7
24.25 8950 10 152 881 7
24.375 8949 9 150 885 7
24.5 8949 8 147 889 7
24.625 8949 8 145 891 7
24.75 8949 8 143 892 8
24.875 8949 8 137 898 8
25 8949 8 136 899 8
25.125 8949 8 134 901 8
25.25 8948 9 129 906 8
25.375 8947 9 126 910 8
25.5 8947 9 121 915 8
25.625 8947 9 118 918 8
25.75 8947 9 116 920 8
25.875 8945 11 112 924 8
26 8945 10 113 924 8
26.125 8945 10 111 926 8
26.25 8945 8 107 932 8
26.375 8945 8 106 933 8
26.5 8945 7 103 937 8
26.625 8945 5 102 940 8
26.75 8945 5 101 941 8
26.875 8945 5 96 946 8
27 8945 5 96 946 8
27.125 8945 5 95 947 8
27.25 8945 5 90 952 8
27.375 8945 4 91 952 8
27.5 8944 5 89 954 8
27.625 8944 5 85 958 8
27.75 8944 5 82 961 8
27.875 8944 4 83 961 8
28 8944 3 82 963 8
28.125 8944 3 81 964 8
28.25 8944 3 81 964 8
28.375 8944 3 80 965 8
28.5 8943 4 78 967 8
28.625 8943 4 76 969 8
28.75 8943 4 75 970 8
28.875 8943 4 74 971 8
29 8942 3 74 973 8
29.125 8942 3 71 976 8
29.25 8942 3 69 978 8
29.375 8942 2 68 980 8
29.5 8941 3 64 984 8
29.625 8941 3 63 985 8
29.75 8941 3 60 988 8
29.875 8941 3 58 990 8
30 8941 3 55 993 8
30.125 8941 3 53 995 8
30.25 8941 3 51 997 8
30.375 8941 3 51 997 8
30.5 8940 4 50 998 8
30.625 8940 4 50 998 8
30.75 8940 3 50 999 8
30.875 8940 3 50 999 8
31 8940 3 50 999 8
31.125 8939 4 47 1002 8
31.25 8939 4 45 1004 8
31.375 8938 5 44 1005 8
31.5 8938 5 44 1005 8
31.625 8938 5 42 1007 8
31.75 8938 4 42 1007 9
31.875 8938 4 42 1007 9
32 8938 4 41 1008 9
32.125 8938 4 40 1009 9
32.25 8938 3 36 1014 9
32.375 8938 3 36 1014 9
32.5 8938 3 36 1014 9
32.625 8937 4 35 1015 9
32.75 8937 4 35 1015 9
32.875 8935 6 35 1015 9
33 8935 6 35 1015 9
33.125 8935 6 33 1017 9
33.25 8935 4 35 1017 9
33.375 8935 4 35 1017 9
33.5 8935 2 37 1017 9
33.625 8935 2 37 1017 9
33.75 8935 2 37 1017 9
33.875 8935 2 37 1017 9
34 8935 2 37 1017 9
34.125 8935 2 37 1017 9
34.25 8935 2 37 1017 9
34.375 8935 2 36 1018 9
34.5 8935 2 36 1018 9
34.625 8935 2 36 1018 9
34.75 8935 2 36 1018 9
34.875 8935 2 36 1018 9
35 8935 2 36 1018 9
35.125 8934 3 36 1018 9
35.25 8934 2 37 1018 9
35.375 8934 2 37 1018 9
35.5 8934 1 38 1018 9
35.625 8934 0 38 1019 9
35.75 8934 0 37 1020 9
35.875 8934 0 37 1020 9
36 8934 0 36 1021 9
36.125 8934 0 34 1023 9
36.25 8934 0 32 1025 9
36.375 8934 0 30 1027 9
36.5 8933 1 30 1027 9
36.625 8933 1 30 1027 9
36.75 8933 1 29 1028 9
36.875 8933 1 29 1028 9
37 8933 0 30 1028 9
37.125 8932 1 30 1028 9
37.25 8932 1 29 1029 9
37.375 8931 2 29 1029 9
37.5 8931 2 27 1031 9
37.625 8931 2 25 1033 9
37.75 8931 2 25 1033 9
37.875 8931 2 23 1035 9
38 8931 2 23 1035 9
38.125 8931 2 22 1036 9
38.25 8931 1 23 1036 9
38.375 8931 1 23 1036 9
38.5 8931 1 22 1037 9
38.625 8931 1 22 1037 9
38.75 8931 1 22 1037 9
38.875 8931 1 22 1037 9
39 8931 1 22 1037 9
39.125 8930 2 20 1039 9
39.25 8930 2 20 1039 9
39.375 8930 2 20 1039 9
39.5 8930 1 21 1039 9
39.625 8930 1 20 1040 9
39.75 8930 1 20 1040 9
39.875 8930 1 20 1040 9
40 8930 1 20 1040 9
40.125 8930 1 20 1040 9
40.25 8930 1 20 1040 9
40.375 8930 1 19 1041 9
40.5 8930 1 19 1041 9
40.625 8930 1 17 1043 9
40.75 8930 1 17 1043 9
40.875 8930 1 17 1043 9
41 8930 1 16 1043 10
41.125 8930 1 16 1043 10
41.25 8930 0 17 1043 10
41.375 8929 1 17 1043 10
41.5 8929 1 17 1043 10
41.625 8929 1 17 1043 10
41.75 8929 0 18 1043 10
41.875 8928 1 18 1043 10
42 8928 1 18 1043 10
42.125 8928 1 17 1044 10
42.25 8928 1 16 1045 10
42.375 8928 1 16 1045 10
42.5 8928 1 15 1046 10
42.625 8928 1 15 1046 10
42.75 8928 1 15 1046 10
42.875 8928 1 15 1046 10
43 8928 1 15 1046 10
43.125 8928 1 15 1046 10
43.25 8928 1 15 1046 10
43.375 8928 1 15 1046 10
43.5 8928 1 15 1046 10
43.625 8928 1 15 1046 10
43.75 8928 1 15 1046 10
43.875 8928 1 15 1046 10
44 8928 1 14 1047 10
44.125 8928 0 15 1047 10
44.25 8928 0 14 1048 10
44.375 8928 0 13 1049 10
44.5 8928 0 13 1049 10
44.625 8928 0 13 1049 10
44.75 8928 0 13 1049 10
44.875 8928 0 13 1049 10
45 8928 0 13 1049 10
45.125 8928 0 13 1049 10
45.25 8928 0 13 1049 10
45.375 8928 0 13 1049 10
45.5 8928 0 12 1050 10
45.625 8928 0 11 1051 10
45.75 8928 0 11 1051 10
45.875 8928 0 11 1051 10
46 8927 1 11 1051 10
46.125 8927 0 10 1053 10
46.25 8927 0 10 1053 10
46.375 8927 0 10 1053 10
46.5 8927 0 10 1053 10
46.625 8927 0 10 1053 10
46.75 8927 0 10 1053 10
46.875 8927 0 10 1053 10
47 8927 0 10 1053 10
47.125 8927 0 10 1053 10
47.25 8927 0 10 1053 10
47.375 8927 0 10 1053 10
47.5 8927 0 10 1053 10
47.625 8927 0 10 1053 10
47.75 8927 0 10 1053 10
47.875 8927 0 8 1055 10
48 8927 0 8 1055 10
48.125 8927 0 8 1055 10
48.25 8927 0 8 1055 10
48.375 8927 0 8 1055 10
48.5 8927 0 8 1055 10
48.625 8927 0 8 1055 10
48.75 8927 0 8 1055 10
48.875 8927 0 8 1055 10
49 8927 0 8 1055 10
49.125 8927 0 8 1055 10
49.25 8927 0 8 1055 10
49.375 8927 0 7 1056 10
49.5 8927 0 7 1056 10
49.625 8927 0 7 1056 10
49.75 8927 0 7 1056 10
49.875 8927 0 6 1057 10
50 8927 0 6 1057 10
50.125 8927 0 6 1057 10
50.25 8927 0 6 1057 10
50.375 8927 0 6 1057 10
50.5 8927 0 6 1057 10
50.625 8927 0 6 1057 10
50.75 8927 0 6 1057 10
50.875 8927 0 6 1057 10
51 8927 0 5 1058 10
51.125 8927 0 5 1058 10
51.25 8927 0 5 1058 10
51.375 8927 0 5 1058 10
51.5 8927 0 5 1058 10
51.625 8927 0 5 1058 10
51.75 8927 0 5 1058 10
51.875 8927 0 5 1058 10
52 8927 0 5 1058 10
52.125 8927 0 5 1058 10
52.25 8927 0 5 1058 10
52.375 8927 0 5 1058 10
52.5 8927 0 5 1058 10
52.625 8927 0 5 1058 10
52.75 8927 0 5 1058 10
52.875 8927 0 5 1058 10
53 8927 0 5 1058 10
53.125 8927 0 5 1058 10
53.25 8927 0 5 1058 10
53.375 8927 0 5 1058 10
53.5 8927 0 5 1058 10
53.625 8927 0 5 1058 10
53.75 8927 0 5 1058 10
53.875 8927 0 5 1058 10
54 8927 0 5 1058 10
54.125 8927 0 5 1058 10
54.25 8927 0 5 1058 10
54.375 8927 0 5 1058 10
54.5 8927 0 5 1058 10
54.625 8927 0 5 1058 10
54.75 8927 0 5 1058 10
54.875 8927 0 5 1058 10
55 8927 0 5 1058 10
55.125 8927 0 5 1058 10
55.25 8927 0 5 1058 10
55.375 8927 0 5 1058 10
55.5 8927 0 5 1058 10
55.625 8927 0 5 1058 10
55.75 8927 0 5 1058 10
55.875 8927 0 5 1058 10
56 8927 0 5 1058 10
56.125 8927 0 5 1058 10
56.25 8927 0 5 1058 10
56.375 8927 0 5 1058 10
56.5 8927 0 5 1058 10
56.625 8927 0 5 1058 10
56.75 8927 0 4 1059 10
56.875 8927 0 4 1059 10
57 8927 0 4 1059 10
57.125 8927 0 4 1059 10
57.25 8927 0 4 1059 10
57.375 8927 0 4 1059 10
57.5 8927 0 4 1059 10
57.625 8927 0 4 1059 10
57.75 8927 0 4 1059 10
57.875 8927 0 4 1059 10
58 8927 0 4 1059 10
58.125 8927 0 4 1059 10
58.25 8927 0 4 1059 10
58.375 8927 0 4 1059 10
58.5 8927 0 4 1059 10
58.625 8927 0 4 1059 10
58.75 8927 0 4 1059 10
58.875 8927 0 4 1059 10
59 8927 0 4 1059 10
59.125 8927 0 4 1059 10
59.25 8927 0 4 1059 10
59.375 8927 0 4 1059 10
59.5 8927 0 4 1059 10
59.625 8927 0 4 1059 10
59.75 8927 0 4 1059 10
59.875 8927 0 4 1059 10
60 8927 0 4 1059 10
60.125 8927 0 4 1059 10
60.25 8927 0 4 1059 10
60.375 8927 0 4 1059 10
60.5 8927 0 4 1059 10
60.625 8927 0 4 1059 10
60.75 8927 0 4 1059 10
60.875 8927 0 4 1059 10
61 8927 0 4 1059 10
61.125 8927 0 4 1059 10
61.25 8927 0 4 1059 10
61.375 8927 0 4 1059 10
61.5 8927 0 3 1060 10
61.625 8927 0 3 1060 10
61.75 8927 0 3 1060 10
61.875 8927 0 3 1060 10
62 8927 0 3 1060 10
62.125 8927 0 3 1060 10
62.25 8927 0 3 1060 10
62.375 8927 0 3 1060 10
62.5 8927 0 3 1060 10
62.625 8927 0 3 1060 10
62.75 8927 0 3 1060 10
62.875 8927 0 3 1060 10
63 8927 0 3 1060 10
63.125 8927 0 3 1060 10
63.25 8927 0 3 1060 10
63.375 8927 0 3 1060 10
63.5 8927 0 2 1061 10
63.625 8927 0 2 1061 10
63.75 8927 0 2 1061 10
63.875 8927 0 2 1061 10
64 8927 0 2 1061 10
64.125 8927 0 2 1061 10
64.25 8927 0 2 1061 10
64.375 8927 0 2 1061 10
64.5 8927 0 2 1061 10
64.625 8927 0 2 1061 10
64.75 8927 0 2 1061 10
64.875 8927 0 2 1061 10
65 8927 0 2 1061 10
65.125 8927 0 2 1061 10
65.25 8927 0 2 1061 10
65.375 8927 0 2 1061 10
65.5 8927 0 2 1061 10
65.625 8927 0 2 1061 10
65.75 8927 0 2 1061 10
65.875 8927 0 1 1062 10
66 8927 0 1 1062 10
66.125 8927 0 1 1062 10
66.25 8927 0 1 1062 10
66.375 8927 0 1 1062 10
66.5 8927 0 1 1062 10
66.625 8927 0 1 1062 10
66.75 8927 0 1 1062 10
66.875 8927 0 1 1062 10
67 8927 0 1 1062 10
67.125 8927 0 1 1062 10
67.25 8927 0 1 1062 10
67.375 8927 0 1 1062 10
67.5 8927 0 1 1062 10
67.625 8927 0 1 1062 10
67.75 8927 0 1 1062 10
67.875 8927 0 1 1062 10
68 8927 0 1 1062 10
68.125 8927 0 1 1062 10
68.25 8927 0 1 1062 10
68.375 8927 0 1 1062 10
68.5 8927 0 1 1062 10
68.625 8927 0 1 1062 10
68.75 8927 0 1 1062 10
68.875 8927 0 1 1062 10
69 8927 0 1 1062 10
69.125 8927 0 1 1062 10
69.25 8927 0 1 1062 10
69.375 8927 0 1 1062 10
69.5 8927 0 1 1062 10
69.625 8927 0 1 1062 10
69.75 8927 0 1 1062 10
69.875 8927 0 1 1062 10
70 8927 0 1 1062 10
70.125 8927 0 1 1062 10
70.25 8927 0 1 1062 10
70.375 8927 0 1 1062 10
70.5 8927 0 1 1062 10
70.625 8927 0 1 1062 10
70.75 8927 0 1 1062 10
70.875 8927 0 1 1062 10
71 8927 0 1 1062 10
71.125 8927 0 1 1062 10
71.25 8927 0 1 1062 10
71.375 8927 0 1 1062 10
71.5 8927 0 1 1062 10
71.625 8927 0 1 1062 10
71.75 8927 0 1 1062 10
71.875 8927 0 1 1062 10
72 8927 0 1 1062 10
72.125 8927 0 1 1062 10
72.25 8927 0 1 1062 10
72.375 8927 0 1 1062 10
72.5 8927 0 1 1062 10
72.625 8927 0 1 1062 10
72.75 8927 0 1 1062 10
72.875 8927 0 1 1062 10
73 8927 0 1 1062 10
73.125 8927 0 1 1062 10
73.25 8927 0 1 1062 10
73.375 8927 0 1 1062 10
73.5 8927 0 1 1062 10
73.625 8927 0 1 1062 10
73.75 8927 0 1 1062 10
73.875 8927 0 1 1062 10
74 8927 0 1 1062 10
74.125 8927 0 1 1062 10
74.25 8927 0 1 1062 10
74.375 8927 0 1 1062 10
74.5 8927 0 1 1062 10
74.625 8927 0 1 1062 10
74.75 8927 0 1 1062 10
74.875 8927 0 1 1062 10
75 8927 0 1 1062 10
75.125 8927 0 1 1062 10
75.25 8927 0 1 1062 10
75.375 8927 0 1 1062 10
75.5 8927 0 1 1062 10
75.625 8927 0 1 1062 10
75.75 8927 0 1 1062 10
75.875 8927 0 1 1062 10
76 8927 0 1 1062 10
76.125 8927 0 1 1062 10
76.25 8927 0 1 1062 10
76.375 8927 0 1 1062 10
76.5 8927 0 1 1062 10
76.625 8927 0 1 1062 10
76.75 8927 0 0 1063 10
