t S E I R D
23.25 7624 12 414 1938 12
23.375 7623 13 406 1946 12
23.5 7622 13 400 1953 12
23.625 7621 13 394 1960 12
23.75 7621 12 383 1971 13
23.875 7621 9 377 1980 13
24 7621 9 371 1986 13
24.125 7621 9 363 1994 13
24.25 7621 9 354 2003 13
24.375 7621 9 348 2008 14
24.5 7621 6 341 2018 14
24.625 7620 7 336 2022 15
24.75 7620 6 323 2036 15
24.875 7620 6 317 2042 15
25 7620 5 311 2049 15
25.125 7620 4 307 2054 15
25.25 7619 5 303 2058 15
25.375 7619 4 303 2059 15
25.5 7619 3 298 2064 16
25.625 7619 3 290 2072 16
25.75 7619 2 287 2076 16
25.875 7619 0 283 2082 16
26 7618 1 276 2089 16
26.125 7618 1 271 2094 16
26.25 7618 1 269 2096 16
26.375 7618 1 264 2101 16
26.5 7618 1 259 2106 16
26.625 7618 1 248 2117 16
26.75 7618 1 241 2124 16
26.875 7618 1 234 2131 16
27 7617 2 228 2137 16
27.125 7617 1 222 2144 16
27.25 7617 1 219 2147 16
27.375 7617 1 212 2154 16
27.5 7617 1 208 2158 16
27.625 7616 2 201 2165 16
27.75 7616 2 197 2169 16
27.875 7616 2 195 2170 17
28 7616 2 187 2178 17
28.125 7615 3 184 2181 17
28.25 7615 2 185 2181 17
28.375 7615 2 181 2185 17
28.5 7614 3 179 2187 17
28.625 7614 3 176 2190 17
28.75 7614 3 174 2192 17
28.875 7614 3 171 2195 17
29 7614 3 168 2198 17
29.125 7614 3 163 2203 17
29.25 7614 2 163 2204 17
29.375 7614 2 159 2208 17
29.5 7614 2 157 2210 17
29.625 7614 2 155 2212 17
29.75 7614 2 152 2215 17
29.875 7613 3 152 2215 17
30 7613 2 151 2217 17
30.125 7613 2 147 2221 17
30.25 7613 2 146 2222 17
30.375 7613 2 145 2223 17
30.5 7613 1 140 2229 17
30.625 7613 0 140 2230 17
30.75 7613 0 139 2231 17
30.875 7613 0 138 2232 17
31 7613 0 136 2233 18
31.125 7613 0 135 2234 18
31.25 7613 0 131 2238 18
31.375 7613 0 126 2243 18
31.5 7613 0 125 2244 18
31.625 7613 0 120 2249 18
31.75 7613 0 115 2254 18
31.875 7612 1 110 2259 18
32 7612 1 109 2260 18
32.125 7612 1 107 2262 18
32.25 7612 1 106 2262 19
32.375 7612 1 106 2262 19
32.5 7612 1 103 2265 19
32.625 7612 1 100 2268 19
32.75 7612 1 99 2269 19
32.875 7612 1 98 2270 19
33 7612 1 95 2273 19
33.125 7612 1 95 2273 19
33.25 7612 1 94 2274 19
33.375 7612 1 92 2275 20
33.5 7612 0 93 2275 20
33.625 7612 0 91 2277 20
33.75 7612 0 88 2280 20
33.875 7612 0 85 2283 20
34 7612 0 83 2285 20
34.125 7612 0 82 2286 20
34.25 7612 0 81 2287 20
34.375 7611 1 81 2287 20
34.5 7611 1 74 2294 20
34.625 7611 1 74 2294 20
34.75 7611 1 71 2297 20
34.875 7611 1 68 2300 20
35 7611 1 63 2305 20
35.125 7611 1 63 2305 20
35.25 7611 1 62 2305 21
35.375 7611 1 61 2306 21
35.5 7611 1 57 2310 21
35.625 7611 1 57 2310 21
35.75 7611 1 57 2310 21
35.875 7611 1 57 2310 21
36 7611 1 57 2310 21
36.125 7611 1 56 2311 21
36.25 7611 1 55 2312 21
36.375 7611 1 53 2314 21
36.5 7611 1 52 2315 21
36.625 7611 1 52 2315 21
36.75 7611 1 50 2317 21
36.875 7611 1 50 2317 21
37 7611 1 49 2318 21
37.125 7611 1 49 2318 21
37.25 7611 1 47 2320 21
37.375 7611 1 47 2320 21
37.5 7611 1 46 2321 21
37.625 7611 1 46 2321 21
37.75 7611 1 45 2322 21
37.875 7611 1 45 2322 21
38 7610 2 45 2322 21
38.125 7610 2 44 2323 21
38.25 7610 2 44 2323 21
38.375 7610 2 43 2324 21
38.5 7610 2 42 2325 21
38.625 7610 2 38 2329 21
38.75 7610 1 37 2331 21
38.875 7610 1 37 2331 21
39 7610 1 37 2331 21
39.125 7610 1 35 2333 21
39.25 7610 1 34 2334 21
39.375 7610 1 32 2336 21
39.5 7610 1 32 2336 21
39.625 7610 1 32 2336 21
39.75 7610 1 32 2336 21
39.875 7610 1 31 2337 21
40 7610 1 30 2338 21
40.125 7610 1 30 2338 21
40.25 7610 1 29 2339 21
40.375 7610 1 28 2340 21
40.5 7610 1 28 2340 21
40.625 7610 1 28 2340 21
40.75 7610 1 28 2340 21
40.875 7610 0 28 2341 21
41 7610 0 28 2341 21
41.125 7610 0 28 2341 21
41.25 7610 0 28 2341 21
41.375 7610 0 26 2343 21
41.5 7610 0 26 2343 21
41.625 7610 0 26 2343 21
41.75 7610 0 26 2343 21
41.875 7610 0 26 2343 21
42 7610 0 26 2343 21
42.125 7610 0 26 2343 21
42.25 7610 0 26 2343 21
42.375 7610 0 26 2343 21
42.5 7610 0 26 2343 21
42.625 7610 0 24 2345 21
42.75 7610 0 24 2345 21
42.875 7610 0 22 2347 21
43 7610 0 22 2347 21
43.125 7610 0 22 2347 21
43.25 7610 0 22 2347 21
43.375 7610 0 21 2348 21
43.5 7610 0 20 2349 21
43.625 7610 0 20 2349 21
43.75 7610 0 20 2349 21
43.875 7610 0 20 2349 21
44 7610 0 20 2349 21
44.125 7610 0 19 2350 21
44.25 7610 0 19 2350 21
44.375 7610 0 18 2351 21
44.5 7610 0 18 2351 21
44.625 7610 0 18 2351 21
44.75 7610 0 17 2352 21
44.875 7610 0 17 2352 21
45 7610 0 17 2352 21
45.125 7610 0 17 2352 21
45.25 7610 0 17 2352 21
45.375 7610 0 17 2352 21
45.5 7610 0 17 2352 21
45.625 7610 0 17 2352 21
45.75 7610 0 17 2352 21
45.875 7610 0 17 2352 21
46 7610 0 17 2352 21
46.125 7610 0 16 2353 21
46.25 7610 0 16 2353 21
46.375 7610 0 15 2354 21
46.5 7610 0 15 2354 21
46.625 7610 0 14 2355 21
46.75 7610 0 14 2355 21
46.875 7610 0 14 2355 21
47 7610 0 13 2356 21
47.125 7610 0 13 2356 21
47.25 7610 0 12 2357 21
47.375 7610 0 11 2358 21
47.5 7610 0 10 2359 21
47.625 7610 0 10 2359 21
47.75 7610 0 10 2359 21
47.875 7610 0 8 2361 21
48 7610 0 8 2361 21
48.125 7610 0 8 2361 21
48.25 7610 0 8 2361 21
48.375 7610 0 8 2361 21
48.5 7610 0 8 2361 21
48.625 7610 0 8 2361 21
48.75 7610 0 8 2361 21
48.875 7610 0 8 2361 21
49 7610 0 8 2361 21
49.125 7610 0 8 2361 21
49.25 7610 0 8 2361 21
49.375 7610 0 8 2361 21
49.5 7610 0 8 2361 21
49.625 7610 0 8 2361 21
49.75 7610 0 8 2361 21
49.875 7610 0 8 2361 21
50 7610 0 8 2361 21
50.125 7610 0 8 2361 21
50.25 7610 0 8 2361 21
50.375 7610 0 7 2362 21
50.5 7610 0 6 2363 21
50.625 7610 0 6 2363 21
50.75 7610 0 6 2363 21
50.875 7610 0 5 2364 21
51 7610 0 5 2364 21
51.125 7610 0 5 2364 21
51.25 7610 0 5 2364 21
51.375 7610 0 5 2364 21
51.5 7610 0 5 2364 21
51.625 7610 0 5 2364 21
51.75 7610 0 5 2364 21
51.875 7610 0 5 2364 21
52 7610 0 5 2364 21
52.125 7610 0 5 2364 21
52.25 7610 0 5 2364 21
52.375 7610 0 4 2365 21
52.5 7610 0 4 2365 21
52.625 7610 0 4 2365 21
52.75 7610 0 4 2365 21
52.875 7610 0 4 2365 21
53 7610 0 4 2365 21
53.125 7610 0 4 2365 21
53.25 7610 0 4 2365 21
53.375 7610 0 4 2365 21
53.5 7610 0 4 2365 21
53.625 7610 0 4 2365 21
53.75 7610 0 4 2365 21
53.875 7610 0 3 2366 21
54 7610 0 2 2367 21
54.125 7610 0 2 2367 21
54.25 7610 0 2 2367 21
54.375 7610 0 2 2367 21
54.5 7610 0 2 2367 21
54.625 7610 0 2 2367 21
54.75 7610 0 2 2367 21
54.875 7610 0 2 2367 21
55 7610 0 2 2367 21
55.125 7610 0 2 2367 21
55.25 7610 0 2 2367 21
55.375 7610 0 2 2367 21
55.5 7610 0 2 2367 21
55.625 7610 0 2 2367 21
55.75 7610 0 2 2367 21
55.875 7610 0 2 2367 21
56 7610 0 2 2367 21
56.125 7610 0 2 2367 21
56.25 7610 0 2 2367 21
56.375 7610 0 2 2367 21
56.5 7610 0 2 2367 21
56.625 7610 0 2 2367 21
56.75 7610 0 2 2367 21
56.875 7610 0 2 2367 21
57 7610 0 2 2367 21
57.125 7610 0 2 2367 21
57.25 7610 0 2 2367 21
57.375 7610 0 2 2367 21
57.5 7610 0 2 2367 21
57.625 7610 0 2 2367 21
57.75 7610 0 2 2367 21
57.875 7610 0 2 2367 21
58 7610 0 2 2367 21
58.125 7610 0 2 2367 21
58.25 7610 0 2 2367 21
58.375 7610 0 2 2367 21
58.5 7610 0 2 2367 21
58.625 7610 0 2 2367 21
58.75 7610 0 2 2367 21
58.875 7610 0 2 2367 21
59 7610 0 2 2367 21
59.125 7610 0 2 2367 21
59.25 7610 0 1 2368 21
59.375 7610 0 1 2368 21
59.5 7610 0 1 2368 21
59.625 7610 0 1 2368 21
59.75 7610 0 1 2368 21
59.875 7610 0 1 2368 21
60 7610 0 1 2368 21
60.125 7610 0 1 2368 21
60.25 7610 0 1 2368 21
60.375 7610 0 1 2368 21
60.5 7610 0 1 2368 21
60.625 7610 0 1 2368 21
60.75 7610 0 1 2368 21
60.875 7610 0 1 2368 21
61 7610 0 1 2368 21
61.125 7610 0 1 2368 21
61.25 7610 0 1 2368 21
61.375 7610 0 1 2368 21
61.5 7610 0 1 2368 21
61.625 7610 0 1 2368 21
61.75 7610 0 1 2368 21
61.875 7610 0 1 2368 21
62 7610 0 1 2368 21
62.125 7610 0 1 2368 21
62.25 7610 0 1 2368 21
62.375 7610 0 1 2368 21
62.5 7610 0 1 2368 21
62.625 7610 0 1 2368 21
62.75 7610 0 1 2368 21
62.875 7610 0 1 2368 21
63 7610 0 1 2368 21
63.125 7610 0 1 2368 21
63.25 7610 0 1 2368 21
63.375 7610 0 1 2368 21
63.5 7610 0 1 2368 21
63.625 7610 0 1 2368 21
63.75 7610 0 1 2368 21
63.875 7610 0 1 2368 21
64 7610 0 1 2368 21
64.125 7610 0 1 2368 21
64.25 7610 0 1 2368 21
64.375 7610 0 1 2368 21
64.5 7610 0 1 2368 21
64.625 7610 0 1 2368 21
64.75 7610 0 1 2368 21
64.875 7610 0 1 2368 21
65 7610 0 1 2368 21
65.125 7610 0 1 2368 21
65.25 7610 0 1 2368 21
65.375 7610 0 1 2368 21
65.5 7610 0 1 2368 21
65.625 7610 0 1 2368 21
65.75 7610 0 1 2368 21
65.875 7610 0 1 2368 21
66 7610 0 1 2368 21
66.125 7610 0 1 2368 21
66.25 7610 0 1 2368 21
66.375 7610 0 1 2368 21
66.5 7610 0 1 2368 21
66.625 7610 0 1 2368 21
66.75 7610 0 1 2368 21
66.875 7610 0 1 2368 21
67 7610 0 1 2368 21
67.125 7610 0 1 2368 21
67.25 7610 0 1 2368 21
67.375 7610 0 1 2368 21
67.5 7610 0 1 2368 21
67.625 7610 0 1 2368 21
67.75 7610 0 1 2368 21
67.875 7610 0 1 2368 21
68 7610 0 1 2368 21
68.125 7610 0 1 2368 21
68.25 7610 0 1 2368 21
68.375 7610 0 1 2368 21
68.5 7610 0 1 2368 21
68.625 7610 0 1 2368 21
68.75 7610 0 1 2368 21
68.875 7610 0 1 2368 21
69 7610 0 1 2368 21
69.125 7610 0 1 2368 21
69.25 7610 0 1 2368 21
69.375 7610 0 1 2368 21
69.5 7610 0 1 2368 21
69.625 7610 0 1 2368 21
69.75 7610 0 1 2368 21
69.875 7610 0 1 2368 21
70 7610 0 1 2368 21
70.125 7610 0 1 2368 21
70.25 7610 0 1 2368 21
70.375 7610 0 1 2368 21
70.5 7610 0 1 2368 21
70.625 7610 0 1 2368 21
70.75 7610 0 1 2368 21
70.875 7610 0 1 2368 21
71 7610 0 1 2368 21
71.125 7610 0 1 2368 21
71.25 7610 0 1 2368 21
71.375 7610 0 1 2368 21
71.5 7610 0 1 2368 21
71.625 7610 0 1 2368 21
71.75 7610 0 1 2368 21
71.875 7610 0 1 2368 21
72 7610 0 1 2368 21
72.125 7610 0 1 2368 21
72.25 7610 0 1 2368 21
72.375 7610 0 1 2368 21
72.5 7610 0 1 2368 21
72.625 7610 0 1 2368 21
72.75 7610 0 1 2368 21
72.875 7610 0 1 2368 21
73 7610 0 1 2368 21
73.125 7610 0 1 2368 21
73.25 7610 0 1 2368 21
73.375 7610 0 1 2368 21
73.5 7610 0 1 2368 21
73.625 7610 0 1 2368 21
73.75 7610 0 1 2368 21
73.875 7610 0 1 2368 21
74 7610 0 1 2368 21
74.125 7610 0 1 2368 21
74.25 7610 0 1 2368 21
74.375 7610 0 1 2368 21
74.5 7610 0 1 2368 21
74.625 7610 0 1 2368 21
74.75 7610 0 1 2368 21
74.875 7610 0 1 2368 21
75 7610 0 1 2368 21
75.125 7610 0 1 2368 21
75.25 7610 0 1 2368 21
75.375 7610 0 1 2368 21
75.5 7610 0 1 2368 21
75.625 7610 0 1 2368 21
75.75 7610 0 1 2368 21
75.875 7610 0 1 2368 21
76 7610 0 1 2368 21
76.125 7610 0 1 2368 21
76.25 7610 0 1 2368 21
76.375 7610 0 1 2368 21
76.5 7610 0 1 2368 21
76.625 7610 0 1 2368 21
76.75 7610 0 1 2368 21
76.875 7610 0 1 2368 21
77 7610 0 1 2368 21
77.125 7610 0 1 2368 21
77.25 7610 0 1 2368 21
77.375 7610 0 1 2368 21
77.5 7610 0 1 2368 21
77.625 7610 0 1 2368 21
77.75 7610 0 1 2368 21
77.875 7610 0 1 2368 21
78 7610 0 1 2368 21
78.125 7610 0 1 2368 21
78.25 7610 0 1 2368 21
78.375 7610 0 1 2368 21
78.5 7610 0 1 2368 21
78.625 7610 0 1 2368 21
78.75 7610 0 1 2368 21
78.875 7610 0 1 2368 21
79 7610 0 1 2368 21
79.125 7610 0 1 2368 21
79.25 7610 0 1 2368 21
79.375 7610 0 1 2368 21
79.5 7610 0 1 2368 21
79.625 7610 0 1 2368 21
79.75 7610 0 1 2368 21
79.875 7610 0 1 2368 21
80 7610 0 1 2368 21
80.125 7610 0 1 2368 21
80.25 7610 0 1 2368 21
80.375 7610 0 1 2368 21
80.5 7610 0 1 2368 21
80.625 7610 0 1 2368 21
80.75 7610 0 1 2368 21
80.875 7610 0 1 2368 21
81 7610 0 1 2368 21
81.125 7610 0 1 2368 21
81.25 7610 0 1 2368 21
81.375 7610 0 1 2368 21
81.5 7610 0 1 2368 21
81.625 7610 0 1 2368 21
81.75 7610 0 1 2368 21
81.875 7610 0 1 2368 21
82 7610 0 1 2368 21
82.125 7610 0 1 2368 21
82.25 7610 0 1 2368 21
82.375 7610 0 1 2368 21
82.5 7610 0 1 2368 21
82.625 7610 0 1 2368 21
82.75 7610 0 1 2368 21
82.875 7610 0 1 2368 21
83 7610 0 1 2368 21
83.125 7610 0 0 2369 21
