t S E I R D
8.625 9894 51 40 15 0
8.75 9886 52 45 17 0
8.875 9876 59 48 17 0
9 9864 67 51 18 0
9.125 9856 73 53 18 0
9.25 9844 81 57 18 0
9.375 9835 87 60 18 0
9.5 9824 93 64 19 0
9.625 9815 95 70 20 0
9.75 9801 105 71 23 0
9.875 9795 103 76 25 1
10 9795 99 80 25 1
10.125 9795 96 83 25 1
10.25 9792 92 87 28 1
10.375 9790 87 90 32 1
10.5 9789 80 97 33 1
10.625 9783 79 101 36 1
10.75 9780 76 105 38 1
10.875 9777 71 110 41 1
11 9775 68 112 44 1
11.125 9772 71 111 45 1
11.25 9769 72 111 47 1
11.375 9764 75 113 47 1
11.5 9760 75 117 47 1
11.625 9759 68 124 48 1
11.75 9758 63 130 48 1
11.875 9754 66 125 54 1
12 9748 70 125 56 1
12.125 9744 68 128 59 1
12.25 9742 65 130 62 1
12.375 9740 59 134 66 1
12.5 9738 53 140 68 1
12.625 9733 51 138 77 1
12.75 9729 51 139 80 1
12.875 9725 54 136 84 1
13 9723 53 136 87 1
13.125 9719 56 135 89 1
13.25 9715 55 138 91 1
13.375 9714 54 137 94 1
13.5 9710 56 137 96 1
13.625 9706 50 143 100 1
13.75 9701 53 142 103 1
13.875 9694 58 142 105 1
14 9689 59 143 108 1
14.125 9686 61 141 111 1
14.25 9682 62 142 113 1
14.375 9679 65 137 117 2
14.5 9678 62 139 119 2
14.625 9674 61 140 123 2
14.75 9674 53 144 127 2
14.875 9673 49 143 133 2
15 9668 51 140 139 2
15.125 9666 53 137 142 2
15.25 9664 51 140 143 2
15.375 9662 49 142 145 2
15.5 9660 48 141 149 2
15.625 9659 45 142 152 2
15.75 9657 46 142 153 2
15.875 9655 45 142 156 2
16 9652 46 142 158 2
16.125 9651 45 140 162 2
16.25 9648 47 138 165 2
16.375 9645 46 141 166 2
16.5 9643 47 140 168 2
16.625 9642 46 139 171 2
16.75 9641 47 133 177 2
16.875 9641 45 132 180 2
17 9635 48 128 187 2
17.125 9633 48 128 189 2
17.25 9632 46 127 193 2
17.375 9630 44 127 197 2
17.5 9629 44 125 199 3
17.625 9626 45 126 200 3
17.75 9625 44 128 200 3
17.875 9624 43 126 204 3
18 9622 43 125 207 3
18.125 9619 43 126 209 3
18.25 9617 43 125 212 3
18.375 9616 40 127 214 3
18.5 9615 38 126 218 3
18.625 9615 35 126 221 3
18.75 9615 30 130 222 3
18.875 9614 29 128 226 3
19 9612 27 128 230 3
19.125 9611 27 125 234 3
19.25 9611 26 124 236 3
19.375 9609 27 121 240 3
19.5 9609 27 119 242 3
19.625 9608 26 119 244 3
19.75 9604 26 121 246 3
19.875 9604 25 121 247 3
20 9603 25 122 247 3
20.125 9603 23 121 250 3
20.25 9602 21 123 251 3
20.375 9600 22 118 257 3
20.5 9598 23 117 259 3
20.625 9597 23 115 262 3
20.75 9596 23 112 266 3
20.875 9596 21 113 267 3
21 9596 20 107 274 3
21.125 9594 21 108 274 3
21.25 9591 23 107 276 3
21.375 9591 21 105 280 3
21.5 9590 21 105 281 3
21.625 9590 20 103 284 3
21.75 9588 22 100 287 3
21.875 9586 23 99 289 3
22 9586 22 100 289 3
22.125 9585 21 101 290 3
22.25 9584 20 100 293 3
22.375 9584 19 98 296 3
22.5 9581 21 99 296 3
22.625 9581 21 97 298 3
22.75 9580 21 95 301 3
22.875 9579 21 94 303 3
23 9578 20 93 306 3
23.125 9578 18 92 309 3
23.25 9578 18 86 315 3
23.375 9578 15 87 317 3
23.5 9578 13 87 319 3
23.625 9578 9 90 320 3
23.75 9578 8 91 320 3
23.875 9578 7 92 320 3
24 9578 7 91 321 3
24.125 9577 8 87 325 3
24.25 9575 10 84 327 4
24.375 9574 10 83 329 4
24.5 9573 10 84 329 4
24.625 9572 11 83 330 4
24.75 9572 10 81 333 4
24.875 9571 11 78 336 4
25 9568 13 78 337 4
25.125 9567 14 74 341 4
25.25 9566 15 71 344 4
25.375 9566 12 73 344 5
25.5 9566 10 75 344 5
25.625 9566 9 76 344 5
25.75 9565 10 74 346 5
25.875 9564 9 74 348 5
26 9564 9 74 348 5
26.125 9562 11 73 349 5
26.25 9562 10 74 349 5
26.375 9562 10 73 350 5
26.5 9562 10 69 354 5
26.625 9562 10 69 354 5
26.75 9561 11 69 354 5
26.875 9559 12 66 358 5
27 9558 13 66 358 5
27.125 9558 13 63 361 5
27.25 9558 13 61 363 5
27.375 9558 10 64 363 5
27.5 9558 10 63 364 5
27.625 9557 11 60 367 5
27.75 9556 10 60 369 5
27.875 9556 10 60 369 5
28 9556 8 61 370 5
28.125 9555 9 61 370 5
28.25 9555 8 62 370 5
28.375 9553 9 62 371 5
28.5 9553 9 62 371 5
28.625 9553 9 62 371 5
28.75 9553 8 62 372 5
28.875 9552 9 62 372 5
29 9552 9 60 374 5
29.125 9551 10 60 374 5
29.25 9551 9 59 376 5
29.375 9550 10 58 377 5
29.5 9549 10 57 379 5
29.625 9549 8 58 380 5
29.75 9549 8 54 384 5
29.875 9549 8 54 384 5
30 9549 7 54 385 5
30.125 9549 6 53 387 5
30.25 9549 6 53 387 5
30.375 9549 6 53 387 5
30.5 9549 6 51 389 5
30.625 9549 6 49 391 5
30.75 9548 7 46 394 5
30.875 9548 7 46 394 5
31 9548 6 46 395 5
31.125 9548 6 44 397 5
31.25 9548 6 44 397 5
31.375 9548 6 43 398 5
31.5 9548 5 42 400 5
31.625 9548 4 43 400 5
31.75 9548 4 42 401 5
31.875 9548 4 41 402 5
32 9546 6 40 403 5
32.125 9545 7 40 403 5
32.25 9545 6 41 403 5
32.375 9543 8 41 403 5
32.5 9543 8 39 405 5
32.625 9542 9 38 406 5
32.75 9542 9 37 407 5
32.875 9541 10 35 409 5
33 9541 10 33 411 5
33.125 9541 10 32 412 5
33.25 9540 9 34 412 5
33.375 9540 9 34 412 5
33.5 9540 9 34 412 5
33.625 9540 9 33 413 5
33.75 9539 10 32 414 5
33.875 9539 10 32 414 5
34 9539 9 32 415 5
34.125 9539 9 32 415 5
34.25 9539 7 34 415 5
34.375 9539 7 34 415 5
34.5 9539 7 33 416 5
34.625 9539 7 32 417 5
34.75 9539 7 30 419 5
34.875 9539 7 30 419 5
35 9538 8 29 420 5
35.125 9538 8 28 421 5
35.25 9538 7 29 421 5
35.375 9538 7 26 424 5
35.5 9538 7 26 424 5
35.625 9538 6 26 425 5
35.75 9538 5 26 426 5
35.875 9538 5 26 426 5
36 9538 5 24 428 5
36.125 9538 5 24 428 5
36.25 9538 5 24 428 5
36.375 9538 4 24 429 5
36.5 9538 4 24 429 5
36.625 9538 4 23 430 5
36.75 9538 4 23 430 5
36.875 9538 4 23 430 5
37 9537 5 23 430 5
37.125 9537 4 24 430 5
37.25 9537 3 23 432 5
37.375 9537 3 21 434 5
37.5 9536 4 21 434 5
37.625 9536 4 20 435 5
37.75 9536 4 19 436 5
37.875 9536 3 20 436 5
38 9536 3 20 436 5
38.125 9536 3 19 437 5
38.25 9536 2 19 438 5
38.375 9536 2 18 439 5
38.5 9536 2 17 440 5
38.625 9536 2 16 441 5
38.75 9536 1 17 441 5
38.875 9535 2 17 441 5
39 9535 2 17 441 5
39.125 9535 2 16 442 5
39.25 9535 1 17 442 5
39.375 9535 1 17 442 5
39.5 9535 1 17 442 5
39.625 9535 0 18 442 5
39.75 9535 0 18 442 5
39.875 9535 0 18 442 5
40 9535 0 17 443 5
40.125 9535 0 17 443 5
40.25 9535 0 17 443 5
40.375 9535 0 16 444 5
40.5 9535 0 16 444 5
40.625 9535 0 16 444 5
40.75 9535 0 15 445 5
40.875 9535 0 14 446 5
41 9535 0 14 446 5
41.125 9535 0 14 446 5
41.25 9535 0 13 447 5
41.375 9535 0 13 447 5
41.5 9535 0 13 447 5
41.625 9534 1 13 447 5
41.75 9534 1 13 447 5
41.875 9534 1 13 447 5
42 9534 1 13 447 5
42.125 9534 1 13 447 5
42.25 9534 1 12 448 5
42.375 9534 1 12 448 5
42.5 9534 1 11 449 5
42.625 9534 1 11 449 5
42.75 9534 1 11 449 5
42.875 9534 1 11 449 5
43 9534 1 11 449 5
43.125 9534 1 10 450 5
43.25 9534 1 10 450 5
43.375 9534 1 9 451 5
43.5 9534 1 9 451 5
43.625 9534 1 9 451 5
43.75 9534 1 9 451 5
43.875 9534 1 9 451 5
44 9534 1 8 452 5
44.125 9534 1 8 452 5
44.25 9534 0 9 452 5
44.375 9534 0 9 452 5
44.5 9534 0 9 452 5
44.625 9534 0 9 452 5
44.75 9534 0 9 452 5
44.875 9534 0 9 452 5
45 9534 0 9 452 5
45.125 9534 0 9 452 5
45.25 9534 0 9 452 5
45.375 9534 0 9 452 5
45.5 9534 0 8 453 5
45.625 9534 0 8 453 5
45.75 9534 0 8 453 5
45.875 9534 0 8 453 5
46 9534 0 8 453 5
46.125 9534 0 8 453 5
46.25 9534 0 8 453 5
46.375 9534 0 8 453 5
46.5 9534 0 7 454 5
46.625 9534 0 7 454 5
46.75 9534 0 7 454 5
46.875 9534 0 7 454 5
47 9534 0 7 454 5
47.125 9534 0 7 454 5
47.25 9534 0 7 454 5
47.375 9534 0 7 454 5
47.5 9534 0 7 454 5
47.625 9534 0 7 454 5
47.75 9534 0 7 454 5
47.875 9534 0 7 454 5
48 9534 0 7 454 5
48.125 9534 0 7 454 5
48.25 9534 0 6 455 5
48.375 9534 0 6 455 5
48.5 9534 0 6 455 5
48.625 9534 0 6 455 5
48.75 9534 0 5 456 5
48.875 9534 0 5 456 5
49 9534 0 5 456 5
49.125 9534 0 5 456 5
49.25 9534 0 5 456 5
49.375 9534 0 5 456 5
49.5 9534 0 5 456 5
49.625 9534 0 5 456 5
49.75 9534 0 5 456 5
49.875 9534 0 5 456 5
50 9534 0 5 456 5
50.125 9534 0 5 456 5
50.25 9534 0 5 456 5
50.375 9534 0 5 456 5
50.5 9534 0 5 456 5
50.625 9534 0 4 457 5
50.75 9534 0 4 457 5
50.875 9534 0 4 457 5
51 9534 0 3 458 5
51.125 9534 0 3 458 5
51.25 9534 0 3 458 5
51.375 9534 0 3 458 5
51.5 9534 0 3 458 5
51.625 9534 0 3 458 5
51.75 9534 0 3 458 5
51.875 9534 0 3 458 5
52 9534 0 3 458 5
52.125 9534 0 3 458 5
52.25 9534 0 3 458 5
52.375 9534 0 3 458 5
52.5 9534 0 3 458 5
52.625 9534 0 3 458 5
52.75 9534 0 3 458 5
52.875 9534 0 3 458 5
53 9534 0 3 458 5
53.125 9534 0 3 458 5
53.25 9534 0 3 458 5
53.375 9534 0 3 458 5
53.5 9534 0 3 458 5
53.625 9534 0 3 458 5
53.75 9534 0 3 458 5
53.875 9534 0 3 458 5
54 9534 0 3 458 5
54.125 9534 0 3 458 5
54.25 9534 0 3 458 5
54.375 9534 0 3 458 5
54.5 9534 0 3 458 5
54.625 9534 0 3 458 5
54.75 9534 0 3 458 5
54.875 9534 0 3 458 5
55 9534 0 3 458 5
55.125 9534 0 3 458 5
55.25 9534 0 3 458 5
55.375 9534 0 3 458 5
55.5 9534 0 3 458 5
55.625 9534 0 3 458 5
55.75 9534 0 3 458 5
55.875 9534 0 3 458 5
56 9534 0 3 458 5
56.125 9534 0 3 458 5
56.25 9534 0 3 458 5
56.375 9534 0 3 458 5
56.5 9534 0 2 459 5
56.625 9534 0 2 459 5
56.75 9534 0 1 460 5
56.875 9534 0 1 460 5
57 9534 0 1 460 5
57.125 9534 0 1 460 5
57.25 9534 0 1 460 5
57.375 9534 0 1 460 5
57.5 9534 0 1 460 5
57.625 9534 0 1 460 5
57.75 9534 0 1 460 5
57.875 9534 0 1 460 5
58 9534 0 1 460 5
58.125 9534 0 1 460 5
58.25 9534 0 1 460 5
58.375 9534 0 1 460 5
58.5 9534 0 1 460 5
58.625 9534 0 1 460 5
58.75 9534 0 1 460 5
58.875 9534 0 1 460 5
59 9534 0 1 460 5
59.125 9534 0 1 460 5
59.25 9534 0 1 460 5
59.375 9534 0 1 460 5
59.5 9534 0 1 460 5
59.625 9534 0 1 460 5
59.75 9534 0 1 460 5
59.875 9534 0 1 460 5
60 9534 0 1 460 5
60.125 9534 0 1 460 5
60.25 9534 0 0 461 5
