t S E I R D
8.625 9378 121 328 170 3
8.75 9376 115 328 178 3
8.875 9371 115 326 185 3
9 9369 110 325 193 3
9.125 9369 102 325 201 3
9.25 9366 98 328 205 3
9.375 9364 99 321 213 3
9.5 9361 97 322 217 3
9.625 9360 93 324 220 3
9.75 9358 86 329 224 3
9.875 9353 89 327 228 3
10 9353 81 329 234 3
10.125 9351 81 326 239 3
10.25 9347 82 324 244 3
10.375 9344 79 325 249 3
10.5 9339 80 322 256 3
10.625 9334 82 315 266 3
10.75 9330 80 316 271 3
10.875 9327 76 316 278 3
11 9325 74 313 285 3
11.125 9323 74 305 295 3
11.25 9322 68 303 304 3
11.375 9318 68 299 312 3
11.5 9317 61 300 319 3
11.625 9317 59 297 324 3
11.75 9311 61 293 332 3
11.875 9309 60 294 334 3
12 9302 64 292 338 4
12.125 9299 64 292 341 4
12.25 9299 58 290 348 5
12.375 9297 57 288 353 5
12.5 9296 57 285 357 5
12.625 9296 54 279 366 5
12.75 9295 51 274 375 5
12.875 9295 49 271 380 5
13 9294 46 268 387 5
13.125 9292 44 265 394 5
13.25 9291 42 261 401 5
13.375 9289 43 253 410 5
13.5 9288 41 250 416 5
13.625 9286 42 249 418 5
13.75 9286 40 245 424 5
13.875 9286 34 243 432 5
14 9286 33 240 436 5
14.125 9286 32 239 438 5
14.25 9285 30 238 442 5
14.375 9285 30 235 445 5
14.5 9284 30 232 449 5
14.625 9284 26 233 452 5
14.75 9283 26 231 455 5
14.875 9281 27 225 462 5
15 9279 27 223 466 5
15.125 9277 28 220 470 5
15.25 9276 29 214 476 5
15.375 9276 29 208 482 5
15.5 9275 29 200 491 5
15.625 9274 26 198 497 5
15.75 9274 25 196 500 5
15.875 9273 25 194 503 5
16 9271 24 192 508 5
16.125 9269 25 189 512 5
16.25 9268 25 188 514 5
16.375 9266 27 181 521 5
16.5 9265 26 179 525 5
16.625 9265 24 177 529 5
16.75 9265 23 173 534 5
16.875 9262 25 168 540 5
17 9262 25 164 544 5
17.125 9261 23 161 550 5
17.25 9261 19 160 555 5
17.375 9260 19 159 557 5
17.5 9260 18 154 563 5
17.625 9259 17 151 568 5
17.75 9259 17 149 570 5
17.875 9259 17 146 573 5
18 9258 16 145 576 5
18.125 9256 18 139 581 6
18.25 9255 19 136 584 6
18.375 9255 19 133 587 6
18.5 9255 18 131 590 6
18.625 9254 18 131 591 6
18.75 9253 16 131 594 6
18.875 9253 15 131 595 6
19 9253 14 128 599 6
19.125 9253 12 129 600 6
19.25 9253 11 127 603 6
19.375 9252 12 124 606 6
19.5 9252 12 123 607 6
19.625 9251 13 121 609 6
19.75 9251 11 122 610 6
19.875 9249 12 120 613 6
20 9248 11 121 614 6
20.125 9248 10 121 615 6
20.25 9247 10 113 624 6
20.375 9247 8 113 626 6
20.5 9247 8 112 627 6
20.625 9247 8 110 629 6
20.75 9246 8 109 631 6
20.875 9246 7 107 634 6
21 9246 7 106 635 6
21.125 9246 5 106 637 6
21.25 9246 5 104 639 6
21.375 9245 6 104 639 6
21.5 9243 8 100 643 6
21.625 9243 7 94 650 6
21.75 9242 8 91 653 6
21.875 9242 8 88 656 6
22 9241 7 85 661 6
22.125 9241 6 86 661 6
22.25 9241 6 83 664 6
22.375 9241 6 83 664 6
22.5 9241 5 83 665 6
22.625 9241 4 83 666 6
22.75 9241 3 82 668 6
22.875 9241 3 81 669 6
23 9240 4 78 672 6
23.125 9240 4 76 674 6
23.25 9239 4 75 676 6
23.375 9239 4 75 676 6
23.5 9239 4 73 678 6
23.625 9239 4 72 679 6
23.75 9238 5 71 680 6
23.875 9237 6 68 683 6
24 9237 6 68 683 6
24.125 9237 5 68 684 6
24.25 9237 5 67 685 6
24.375 9237 5 67 685 6
24.5 9237 5 65 687 6
24.625 9237 4 65 688 6
24.75 9237 3 64 690 6
24.875 9237 3 63 691 6
25 9237 3 63 691 6
25.125 9237 3 62 692 6
25.25 9237 3 62 692 6
25.375 9237 2 63 692 6
25.5 9237 2 61 694 6
25.625 9237 2 60 695 6
25.75 9237 2 60 695 6
25.875 9237 2 57 698 6
26 9237 2 53 702 6
26.125 9237 1 53 703 6
26.25 9236 2 51 705 6
26.375 9236 2 50 706 6
26.5 9236 2 49 707 6
26.625 9236 2 48 708 6
26.75 9235 3 47 709 6
26.875 9235 3 47 709 6
27 9235 3 46 710 6
27.125 9235 3 45 711 6
27.25 9235 3 45 711 6
27.375 9235 2 45 712 6
27.5 9235 2 44 713 6
27.625 9235 2 44 713 6
27.75 9235 2 44 713 6
27.875 9235 2 44 713 6
28 9235 2 44 713 6
28.125 9235 2 43 714 6
28.25 9234 3 42 715 6
28.375 9234 2 43 715 6
28.5 9234 2 43 715 6
28.625 9234 1 42 717 6
28.75 9234 1 41 718 6
28.875 9234 1 40 719 6
29 9234 0 41 719 6
29.125 9234 0 41 719 6
29.25 9234 0 41 719 6
29.375 9234 0 38 722 6
29.5 9234 0 38 722 6
29.625 9234 0 36 724 6
29.75 9234 0 35 725 6
29.875 9233 1 35 725 6
30 9233 1 35 725 6
30.125 9233 1 34 726 6
30.25 9233 1 34 726 6
30.375 9233 1 33 727 6
30.5 9233 1 33 727 6
30.625 9233 1 32 728 6
30.75 9233 1 32 728 6
30.875 9233 1 31 729 6
31 9233 1 31 729 6
31.125 9233 1 31 729 6
31.25 9233 1 29 731 6
31.375 9233 1 27 733 6
31.5 9232 2 26 734 6
31.625 9232 2 26 734 6
31.75 9232 2 26 734 6
31.875 9231 3 24 736 6
32 9231 3 24 736 6
32.125 9231 3 24 736 6
32.25 9231 2 25 736 6
32.375 9231 1 26 736 6
32.5 9231 1 26 736 6
32.625 9231 1 26 736 6
32.75 9231 1 25 737 6
32.875 9231 1 25 737 6
33 9231 1 25 737 6
33.125 9231 1 22 740 6
33.25 9231 1 21 741 6
33.375 9231 1 21 741 6
33.5 9231 1 21 741 6
33.625 9231 1 21 741 6
33.75 9231 1 20 742 6
33.875 9230 2 20 742 6
34 9230 2 19 743 6
34.125 9230 2 18 744 6
34.25 9230 2 18 744 6
34.375 9230 1 19 744 6
34.5 9230 1 19 744 6
34.625 9230 1 19 744 6
34.75 9230 1 19 744 6
34.875 9230 1 19 744 6
35 9230 1 19 744 6
35.125 9230 1 18 745 6
35.25 9230 1 18 745 6
35.375 9230 1 17 746 6
35.5 9230 1 17 746 6
35.625 9230 1 17 746 6
35.75 9230 1 17 746 6
35.875 9230 1 17 746 6
36 9230 1 17 746 6
36.125 9230 1 17 746 6
36.25 9230 1 17 746 6
36.375 9230 1 16 747 6
36.5 9230 1 15 748 6
36.625 9229 2 15 748 6
36.75 9229 2 15 748 6
36.875 9229 2 15 748 6
37 9229 2 15 748 6
37.125 9229 2 15 748 6
37.25 9229 2 13 750 6
37.375 9229 2 13 750 6
37.5 9228 3 13 750 6
37.625 9228 3 13 750 6
37.75 9228 2 14 750 6
37.875 9228 2 14 750 6
38 9227 3 14 750 6
38.125 9227 3 14 750 6
38.25 9227 3 14 750 6
38.375 9227 3 14 750 6
38.5 9227 3 14 750 6
38.625 9227 3 14 750 6
38.75 9227 2 15 750 6
38.875 9227 2 15 750 6
39 9227 2 15 750 6
39.125 9226 2 15 751 6
39.25 9226 2 15 751 6
39.375 9226 2 14 752 6
39.5 9226 1 14 753 6
39.625 9226 1 14 753 6
39.75 9226 0 15 753 6
39.875 9226 0 15 753 6
40 9226 0 15 753 6
40.125 9226 0 14 754 6
40.25 9225 1 14 754 6
40.375 9225 1 13 755 6
40.5 9225 1 13 755 6
40.625 9225 1 12 756 6
40.75 9225 1 11 757 6
40.875 9225 1 10 758 6
41 9225 0 10 759 6
41.125 9225 0 9 760 6
41.25 9225 0 9 760 6
41.375 9225 0 9 760 6
41.5 9225 0 8 761 6
41.625 9225 0 8 761 6
41.75 9225 0 8 761 6
41.875 9225 0 8 761 6
42 9225 0 7 762 6
42.125 9225 0 7 762 6
42.25 9225 0 7 762 6
42.375 9225 0 7 762 6
42.5 9225 0 7 762 6
42.625 9225 0 7 762 6
42.75 9225 0 7 762 6
42.875 9225 0 7 762 6
43 9225 0 7 762 6
43.125 9225 0 7 762 6
43.25 9225 0 7 762 6
43.375 9225 0 7 762 6
43.5 9225 0 7 762 6
43.625 9225 0 7 762 6
43.75 9225 0 7 762 6
43.875 9225 0 7 762 6
44 9225 0 7 762 6
44.125 9225 0 7 762 6
44.25 9225 0 6 763 6
44.375 9225 0 6 763 6
44.5 9225 0 6 763 6
44.625 9225 0 5 764 6
44.75 9225 0 5 764 6
44.875 9225 0 5 764 6
45 9225 0 5 764 6
45.125 9224 1 5 764 6
45.25 9224 1 5 764 6
45.375 9224 1 5 764 6
45.5 9224 1 5 764 6
45.625 9224 1 5 764 6
45.75 9224 1 5 764 6
45.875 9224 1 5 764 6
46 9224 1 4 765 6
46.125 9224 1 4 765 6
46.25 9224 1 4 765 6
46.375 9224 1 4 765 6
46.5 9224 1 4 765 6
46.625 9224 1 4 765 6
46.75 9224 1 4 765 6
46.875 9224 0 5 765 6
47 9224 0 5 765 6
47.125 9224 0 5 765 6
47.25 9224 0 5 765 6
47.375 9224 0 5 765 6
47.5 9224 0 5 765 6
47.625 9224 0 5 765 6
47.75 9224 0 5 765 6
47.875 9224 0 4 766 6
48 9224 0 4 766 6
48.125 9224 0 4 766 6
48.25 9224 0 4 766 6
48.375 9224 0 4 766 6
48.5 9224 0 4 766 6
48.625 9224 0 4 766 6
48.75 9224 0 4 766 6
48.875 9224 0 4 766 6
49 9224 0 4 766 6
49.125 9224 0 4 766 6
49.25 9224 0 4 766 6
49.375 9224 0 4 766 6
49.5 9224 0 4 766 6
49.625 9224 0 4 766 6
49.75 9224 0 4 766 6
49.875 9224 0 4 766 6
50 9224 0 4 766 6
50.125 9224 0 4 766 6
50.25 9224 0 4 766 6
50.375 9224 0 4 766 6
50.5 9224 0 4 766 6
50.625 9224 0 4 766 6
50.75 9224 0 4 766 6
50.875 9224 0 4 766 6
51 9224 0 4 766 6
51.125 9224 0 4 766 6
51.25 9224 0 4 766 6
51.375 9223 1 4 766 6
51.5 9223 1 4 766 6
51.625 9223 1 4 766 6
51.75 9223 1 4 766 6
51.875 9223 1 4 766 6
52 9223 1 4 766 6
52.125 9223 1 4 766 6
52.25 9223 1 4 766 6
52.375 9223 1 4 766 6
52.5 9222 2 4 766 6
52.625 9222 2 4 766 6
52.75 9222 2 4 766 6
52.875 9222 2 4 766 6
53 9222 2 4 766 6
53.125 9222 1 5 766 6
53.25 9222 1 5 766 6
53.375 9222 0 6 766 6
53.5 9222 0 5 767 6
53.625 9222 0 4 768 6
53.75 9222 0 4 768 6
53.875 9222 0 4 768 6
54 9222 0 4 768 6
54.125 9222 0 4 768 6
54.25 9222 0 3 769 6
54.375 9222 0 3 769 6
54.5 9222 0 3 769 6
54.625 9222 0 3 769 6
54.75 9222 0 3 769 6
54.875 9222 0 2 770 6
55 9222 0 2 770 6
55.125 9222 0 2 770 6
55.25 9222 0 2 770 6
55.375 9222 0 2 770 6
55.5 9222 0 2 770 6
55.625 9222 0 2 770 6
55.75 9222 0 2 770 6
55.875 9222 0 2 770 6
56 9222 0 2 770 6
56.125 9222 0 2 770 6
56.25 9222 0 2 770 6
56.375 9222 0 1 771 6
56.5 9222 0 1 771 6
56.625 9222 0 1 771 6
56.75 9222 0 1 771 6
56.875 9222 0 1 771 6
57 9222 0 1 771 6
57.125 9222 0 1 771 6
57.25 9222 0 1 771 6
57.375 9222 0 1 771 6
57.5 9222 0 1 771 6
57.625 9222 0 1 771 6
57.75 9222 0 1 771 6
57.875 9222 0 1 771 6
58 9222 0 1 771 6
58.125 9222 0 1 771 6
58.25 9222 0 1 771 6
58.375 9222 0 1 771 6
58.5 9222 0 1 771 6
58.625 9222 0 1 771 6
58.75 9222 0 1 771 6
58.875 9222 0 1 771 6
59 9222 0 1 771 6
59.125 9222 0 1 771 6
59.25 9222 0 1 771 6
59.375 9222 0 1 771 6
59.5 9222 0 1 771 6
59.625 9222 0 1 771 6
59.75 9222 0 1 771 6
59.875 9222 0 1 771 6
60 9222 0 1 771 6
60.125 9222 0 1 771 6
60.25 9222 0 1 771 6
60.375 9222 0 1 771 6
60.5 9222 0 1 771 6
60.625 9222 0 1 771 6
60.75 9222 0 1 771 6
60.875 9222 0 1 771 6
61 9222 0 1 771 6
61.125 9222 0 1 771 6
61.25 9222 0 1 771 6
61.375 9222 0 1 771 6
61.5 9222 0 1 771 6
61.625 9222 0 1 771 6
61.75 9222 0 1 771 6
61.875 9222 0 1 771 6
62 9222 0 1 771 6
62.125 9222 0 1 771 6
62.25 9222 0 1 771 6
62.375 9222 0 1 771 6
62.5 9222 0 1 771 6
62.625 9222 0 1 771 6
62.75 9222 0 1 771 6
62.875 9222 0 1 771 6
63 9222 0 1 771 6
63.125 9222 0 1 771 6
63.25 9222 0 1 771 6
63.375 9222 0 1 771 6
63.5 9222 0 1 771 6
63.625 9222 0 1 771 6
63.75 9222 0 1 771 6
63.875 9222 0 1 771 6
64 9222 0 1 771 6
64.125 9222 0 1 771 6
64.25 9222 0 1 771 6
64.375 9222 0 1 771 6
64.5 9222 0 1 771 6
64.625 9222 0 1 771 6
64.75 9222 0 1 771 6
64.875 9222 0 1 771 6
65 9222 0 1 771 6
65.125 9222 0 1 771 6
65.25 9222 0 1 771 6
65.375 9222 0 1 771 6
65.5 9222 0 1 771 6
65.625 9222 0 1 771 6
65.75 9222 0 1 771 6
65.875 9222 0 1 771 6
66 9222 0 1 771 6
66.125 9222 0 1 771 6
66.25 9222 0 1 771 6
66.375 9222 0 1 771 6
66.5 9222 0 1 771 6
66.625 9222 0 1 771 6
66.75 9222 0 1 771 6
66.875 9222 0 1 771 6
67 9222 0 1 771 6
67.125 9222 0 1 771 6
67.25 9222 0 1 771 6
67.375 9222 0 1 771 6
67.5 9222 0 1 771 6
67.625 9222 0 1 771 6
67.75 9222 0 1 771 6
67.875 9222 0 1 771 6
68 9222 0 1 771 6
68.125 9222 0 1 771 6
68.25 9222 0 1 771 6
68.375 9222 0 1 771 6
68.5 9222 0 1 771 6
68.625 9222 0 1 771 6
68.75 9222 0 1 771 6
68.875 9222 0 1 771 6
69 9222 0 1 771 6
69.125 9222 0 1 771 6
69.25 9222 0 1 771 6
69.375 9222 0 0 772 6
