t S E I R D
8.625 9933 33 22 12 0
8.75 9928 36 24 12 0
8.875 9925 38 25 12 0
9 9920 41 26 13 0
9.125 9915 45 27 13 0
9.25 9905 53 28 14 0
9.375 9895 58 33 14 0
9.5 9889 63 33 15 0
9.625 9883 64 38 15 0
9.75 9876 66 43 15 0
9.875 9869 69 46 16 0
10 9862 67 55 16 0
10.125 9853 71 60 16 0
10.25 9839 82 62 17 0
10.375 9826 88 67 19 0
10.5 9811 96 72 21 0
10.625 9804 96 77 23 0
10.75 9788 108 79 24 1
10.875 9788 100 86 25 1
11 9786 98 90 25 1
11.125 9785 94 93 27 1
11.25 9782 90 99 28 1
11.375 9779 85 100 35 1
11.5 9777 82 103 37 1
11.625 9772 81 109 37 1
11.75 9771 78 111 39 1
11.875 9771 72 111 45 1
12 9769 66 119 45 1
12.125 9766 67 117 49 1
12.25 9763 63 123 50 1
12.375 9762 59 128 50 1
12.5 9758 56 134 51 1
12.625 9752 53 138 56 1
12.75 9748 54 137 60 1
12.875 9744 55 138 62 1
13 9736 59 136 68 1
13.125 9732 62 134 71 1
13.25 9728 63 137 71 1
13.375 9726 62 138 73 1
13.5 9724 61 140 74 1
13.625 9719 61 144 75 1
13.75 9712 67 142 78 1
13.875 9711 64 144 80 1
14 9707 65 145 82 1
14.125 9703 67 141 88 1
14.25 9699 67 142 91 1
14.375 9699 61 145 94 1
14.5 9696 60 147 96 1
14.625 9691 63 148 97 1
14.75 9688 62 151 98 1
14.875 9684 61 152 102 1
15 9680 61 152 106 1
15.125 9677 58 153 111 1
15.25 9672 58 151 118 1
15.375 9668 60 150 121 1
15.5 9664 60 151 124 1
15.625 9658 62 152 127 1
15.75 9658 53 158 130 1
15.875 9655 53 158 133 1
16 9653 50 161 135 1
16.125 9649 51 160 139 1
16.25 9648 50 162 139 1
16.375 9645 48 163 143 1
16.5 9642 50 160 147 1
16.625 9634 56 158 151 1
16.75 9631 57 156 155 1
16.875 9628 54 160 157 1
17 9624 54 162 159 1
17.125 9622 53 161 163 1
17.25 9618 54 161 166 1
17.375 9615 52 165 167 1
17.5 9612 54 163 170 1
17.625 9609 54 161 175 1
17.75 9603 57 159 180 1
17.875 9599 59 156 185 1
18 9594 59 156 190 1
18.125 9589 56 162 192 1
18.25 9584 55 166 194 1
18.375 9579 56 170 194 1
18.5 9575 57 171 196 1
18.625 9569 58 173 199 1
18.75 9566 57 173 203 1
18.875 9556 65 171 207 1
19 9550 67 169 213 1
19.125 9543 71 169 216 1
19.25 9537 71 171 220 1
19.375 9533 72 172 222 1
19.5 9529 71 174 225 1
19.625 9526 66 182 225 1
19.75 9520 69 178 232 1
19.875 9516 68 180 235 1
20 9507 70 183 239 1
20.125 9503 68 185 243 1
20.25 9499 68 186 246 1
20.375 9495 69 187 248 1
20.5 9488 75 184 252 1
20.625 9484 76 182 257 1
20.75 9482 78 176 263 1
20.875 9477 79 178 265 1
21 9471 79 177 272 1
21.125 9467 78 180 274 1
21.25 9463 80 180 276 1
21.375 9460 76 181 282 1
21.5 9457 73 185 284 1
21.625 9456 70 187 286 1
21.75 9450 72 187 290 1
21.875 9447 68 191 293 1
22 9443 63 196 297 1
22.125 9438 63 195 303 1
22.25 9435 63 196 305 1
22.375 9428 62 202 307 1
22.5 9422 63 204 310 1
22.625 9416 64 205 314 1
22.75 9414 59 202 323 2
22.875 9410 58 204 326 2
23 9404 58 204 332 2
23.125 9403 57 200 338 2
23.25 9401 57 198 341 3
23.375 9400 52 199 346 3
23.5 9397 52 201 347 3
23.625 9397 49 198 353 3
23.75 9395 48 196 358 3
23.875 9393 48 193 363 3
24 9392 46 189 369 4
24.125 9391 45 188 371 5
24.25 9388 43 189 375 5
24.375 9388 41 185 381 5
24.5 9386 39 185 385 5
24.625 9386 36 183 389 6
24.75 9384 33 181 396 6
24.875 9384 29 181 400 6
25 9383 30 179 402 6
25.125 9383 29 178 404 6
25.25 9383 27 178 406 6
25.375 9383 25 177 409 6
25.5 9383 25 176 410 6
25.625 9382 23 178 411 6
25.75 9382 23 174 415 6
25.875 9382 22 173 417 6
26 9382 22 166 424 6
26.125 9379 22 168 425 6
26.25 9379 20 166 429 6
26.375 9379 19 165 431 6
26.5 9379 19 162 434 6
26.625 9379 17 159 438 7
26.75 9379 16 154 444 7
26.875 9378 16 152 447 7
27 9377 16 150 450 7
27.125 9377 14 152 450 7
27.25 9377 14 147 455 7
27.375 9376 15 144 458 7
27.5 9374 14 142 463 7
27.625 9373 14 140 466 7
27.75 9372 14 134 473 7
27.875 9372 13 133 475 7
28 9372 13 128 479 8
28.125 9371 14 122 485 8
28.25 9371 14 119 488 8
28.375 9371 14 116 491 8
28.5 9371 12 116 493 8
28.625 9371 10 116 495 8
28.75 9371 9 113 499 8
28.875 9371 7 113 501 8
29 9371 7 113 501 8
29.125 9371 7 112 502 8
29.25 9371 7 110 504 8
29.375 9371 7 110 504 8
29.5 9371 7 110 504 8
29.625 9369 8 111 504 8
29.75 9369 8 109 506 8
29.875 9369 7 110 506 8
30 9368 8 108 508 8
30.125 9367 8 109 508 8
30.25 9367 7 108 510 8
30.375 9367 6 108 510 9
30.5 9367 6 107 511 9
30.625 9367 6 104 514 9
30.75 9366 6 101 518 9
30.875 9365 6 98 522 9
31 9365 6 92 527 10
31.125 9364 5 92 529 10
31.25 9363 5 91 531 10
31.375 9363 5 91 531 10
31.5 9363 5 89 533 10
31.625 9362 6 87 535 10
31.75 9362 6 85 537 10
31.875 9362 6 84 538 10
32 9362 6 84 538 10
32.125 9361 7 83 539 10
32.25 9361 6 84 539 10
32.375 9360 7 82 541 10
32.5 9360 7 82 541 10
32.625 9360 7 80 543 10
32.75 9360 7 79 544 10
32.875 9360 7 79 544 10
33 9359 7 80 544 10
33.125 9358 8 80 544 10
33.25 9358 8 79 545 10
33.375 9358 8 77 547 10
33.5 9358 8 76 548 10
33.625 9358 7 75 550 10
33.75 9358 7 74 551 10
33.875 9358 7 71 554 10
34 9358 7 70 555 10
34.125 9358 6 70 556 10
34.25 9358 6 69 557 10
34.375 9358 6 67 559 10
34.5 9357 7 66 560 10
34.625 9357 7 64 562 10
34.75 9357 6 63 564 10
34.875 9357 6 62 565 10
35 9357 5 63 565 10
35.125 9356 6 63 565 10
35.25 9356 4 63 567 10
35.375 9356 4 61 568 11
35.5 9356 3 61 569 11
35.625 9356 3 59 571 11
35.75 9356 3 59 571 11
35.875 9356 3 59 571 11
36 9356 3 58 572 11
36.125 9356 3 58 572 11
36.25 9356 2 58 573 11
36.375 9356 2 56 575 11
36.5 9356 2 55 576 11
36.625 9356 2 52 579 11
36.75 9356 2 51 580 11
36.875 9356 2 51 580 11
37 9356 2 51 580 11
37.125 9356 2 51 580 11
37.25 9356 1 50 582 11
37.375 9356 1 50 582 11
37.5 9355 1 50 583 11
37.625 9355 1 49 584 11
37.75 9355 1 47 586 11
37.875 9354 2 47 586 11
38 9354 2 46 587 11
38.125 9354 1 47 587 11
38.25 9354 1 45 589 11
38.375 9353 2 44 590 11
38.5 9353 2 42 592 11
38.625 9353 2 42 592 11
38.75 9353 2 41 593 11
38.875 9353 2 41 593 11
39 9353 1 41 594 11
39.125 9353 1 40 595 11
39.25 9353 1 40 595 11
39.375 9353 1 40 595 11
39.5 9353 0 40 596 11
39.625 9353 0 39 597 11
39.75 9353 0 37 599 11
39.875 9353 0 37 599 11
40 9353 0 37 599 11
40.125 9353 0 35 601 11
40.25 9353 0 33 603 11
40.375 9353 0 33 603 11
40.5 9353 0 32 604 11
40.625 9353 0 32 604 11
40.75 9353 0 32 604 11
40.875 9353 0 32 604 11
41 9353 0 32 604 11
41.125 9353 0 31 605 11
41.25 9353 0 31 605 11
41.375 9353 0 30 606 11
41.5 9353 0 30 606 11
41.625 9353 0 30 606 11
41.75 9353 0 30 606 11
41.875 9353 0 29 607 11
42 9353 0 28 608 11
42.125 9353 0 28 608 11
42.25 9353 0 28 608 11
42.375 9352 1 28 608 11
42.5 9352 1 28 608 11
42.625 9352 1 28 608 11
42.75 9352 1 28 608 11
42.875 9352 1 27 609 11
43 9352 1 27 609 11
43.125 9352 1 27 609 11
43.25 9352 0 27 610 11
43.375 9352 0 27 610 11
43.5 9352 0 27 610 11
43.625 9351 1 26 611 11
43.75 9351 1 25 612 11
43.875 9351 1 24 613 11
44 9351 1 24 613 11
44.125 9351 1 24 613 11
44.25 9351 1 24 613 11
44.375 9351 1 24 613 11
44.5 9351 1 24 613 11
44.625 9351 1 23 614 11
44.75 9351 1 22 615 11
44.875 9351 1 22 615 11
45 9351 0 23 615 11
45.125 9350 1 22 616 11
45.25 9350 1 21 617 11
45.375 9350 1 21 617 11
45.5 9350 1 21 617 11
45.625 9350 1 20 618 11
45.75 9350 1 19 619 11
45.875 9350 1 19 619 11
46 9350 1 19 619 11
46.125 9350 1 18 620 11
46.25 9350 0 18 621 11
46.375 9350 0 16 623 11
46.5 9350 0 14 625 11
46.625 9350 0 12 627 11
46.75 9350 0 12 627 11
46.875 9350 0 12 627 11
47 9350 0 12 627 11
47.125 9350 0 12 627 11
47.25 9350 0 12 627 11
47.375 9350 0 12 627 11
47.5 9350 0 12 627 11
47.625 9350 0 12 627 11
47.75 9350 0 12 627 11
47.875 9350 0 12 627 11
48 9350 0 12 627 11
48.125 9350 0 12 627 11
48.25 9350 0 12 627 11
48.375 9350 0 12 627 11
48.5 9350 0 12 627 11
48.625 9350 0 12 627 11
48.75 9350 0 12 627 11
48.875 9350 0 12 627 11
49 9350 0 11 628 11
49.125 9350 0 11 628 11
49.25 9350 0 11 628 11
49.375 9350 0 11 628 11
49.5 9350 0 11 628 11
49.625 9350 0 11 628 11
49.75 9350 0 10 629 11
49.875 9350 0 9 630 11
50 9350 0 9 630 11
50.125 9350 0 9 630 11
50.25 9350 0 9 630 11
50.375 9350 0 8 631 11
50.5 9350 0 8 631 11
50.625 9350 0 8 631 11
50.75 9350 0 8 631 11
50.875 9350 0 8 631 11
51 9350 0 8 631 11
51.125 9350 0 8 631 11
51.25 9350 0 8 631 11
51.375 9350 0 8 631 11
51.5 9350 0 8 631 11
51.625 9350 0 7 632 11
51.75 9350 0 7 632 11
51.875 9350 0 7 632 11
52 9350 0 7 632 11
52.125 9350 0 7 632 11
52.25 9350 0 6 633 11
52.375 9350 0 6 633 11
52.5 9350 0 5 634 11
52.625 9350 0 5 634 11
52.75 9350 0 5 634 11
52.875 9350 0 4 635 11
53 9350 0 4 635 11
53.125 9350 0 4 635 11
53.25 9350 0 3 636 11
53.375 9350 0 3 636 11
53.5 9350 0 3 636 11
53.625 9350 0 3 636 11
53.75 9350 0 3 636 11
53.875 9350 0 3 636 11
54 9349 1 3 636 11
54.125 9349 1 2 637 11
54.25 9349 1 2 637 11
54.375 9349 1 2 637 11
54.5 9349 1 2 637 11
54.625 9349 1 2 637 11
54.75 9349 1 2 637 11
54.875 9349 1 2 637 11
55 9349 1 2 637 11
55.125 9349 1 2 637 11
55.25 9349 1 2 637 11
55.375 9349 1 2 637 11
55.5 9349 1 2 637 11
55.625 9349 1 2 637 11
55.75 9349 1 2 637 11
55.875 9349 1 2 637 11
56 9349 1 2 637 11
56.125 9349 1 2 637 11
56.25 9349 1 2 637 11
56.375 9349 1 2 637 11
56.5 9349 1 2 637 11
56.625 9349 1 2 637 11
56.75 9349 1 2 637 11
56.875 9349 1 2 637 11
57 9349 1 2 637 11
57.125 9349 1 2 637 11
57.25 9349 1 2 637 11
57.375 9349 0 3 637 11
57.5 9349 0 3 637 11
57.625 9349 0 3 637 11
57.75 9349 0 3 637 11
57.875 9349 0 3 637 11
58 9349 0 2 638 11
58.125 9349 0 2 638 11
58.25 9349 0 2 638 11
58.375 9349 0 2 638 11
58.5 9349 0 2 638 11
58.625 9349 0 2 638 11
58.75 9349 0 2 638 11
58.875 9348 1 2 638 11
59 9348 1 2 638 11
59.125 9348 1 2 638 11
59.25 9348 1 2 638 11
59.375 9348 0 3 638 11
59.5 9348 0 3 638 11
59.625 9348 0 3 638 11
59.75 9348 0 2 639 11
59.875 9348 0 2 639 11
60 9348 0 2 639 11
60.125 9348 0 2 639 11
60.25 9348 0 2 639 11
60.375 9348 0 2 639 11
60.5 9348 0 2 639 11
60.625 9348 0 2 639 11
60.75 9348 0 2 639 11
60.875 9348 0 2 639 11
61 9348 0 2 639 11
61.125 9348 0 1 640 11
61.25 9348 0 1 640 11
61.375 9348 0 1 640 11
61.5 9348 0 1 640 11
61.625 9348 0 1 640 11
61.75 9348 0 1 640 11
61.875 9348 0 0 641 11
