t S E I R D
8.625 9749 138 84 29 0
8.75 9724 151 95 30 0
8.875 9705 164 99 32 0
9 9682 177 109 32 0
9.125 9661 184 121 34 0
9.25 9632 203 131 34 0
9.375 9599 221 144 36 0
9.5 9570 230 157 42 1
9.625 9563 221 169 46 1
9.75 9557 214 180 48 1
9.875 9554 201 192 52 1
10 9547 193 205 54 1
10.125 9543 190 206 60 1
10.25 9536 184 215 64 1
10.375 9532 179 217 70 2
10.5 9531 173 218 76 2
10.625 9529 162 228 79 2
10.75 9527 152 239 80 2
10.875 9526 141 244 87 2
11 9526 136 241 95 2
11.125 9522 135 240 101 2
11.25 9519 130 242 107 2
11.375 9516 126 245 111 2
11.5 9514 117 250 117 2
11.625 9512 106 261 119 2
11.75 9509 103 262 124 2
11.875 9505 103 258 132 2
12 9503 92 263 140 2
12.125 9500 88 266 144 2
12.25 9498 82 266 152 2
12.375 9498 76 266 158 2
12.5 9494 76 264 164 2
12.625 9491 78 254 175 2
12.75 9488 78 252 180 2
12.875 9487 76 254 181 2
13 9483 76 255 184 2
13.125 9481 72 252 193 2
13.25 9480 68 253 197 2
13.375 9473 72 251 202 2
13.5 9469 70 254 205 2
13.625 9464 72 256 206 2
13.75 9461 67 259 211 2
13.875 9454 73 250 220 3
14 9451 75 248 223 3
14.125 9450 74 246 227 3
14.25 9450 72 244 231 3
14.375 9448 72 241 235 4
14.5 9446 68 240 242 4
14.625 9445 65 238 248 4
14.75 9442 64 238 252 4
14.875 9440 59 241 256 4
15 9437 60 239 260 4
15.125 9435 60 235 266 4
15.25 9434 58 234 270 4
15.375 9431 58 232 275 4
15.5 9431 57 226 282 4
15.625 9430 52 229 285 4
15.75 9427 54 228 287 4
15.875 9424 56 229 287 4
16 9424 52 228 292 4
16.125 9423 51 224 298 4
16.25 9420 53 222 301 4
16.375 9418 50 223 305 4
16.5 9413 52 224 307 4
16.625 9409 52 223 312 4
16.75 9408 50 222 316 4
16.875 9407 48 219 322 4
17 9406 45 220 325 4
17.125 9405 42 219 330 4
17.25 9402 42 217 335 4
17.375 9400 44 212 340 4
17.5 9396 44 215 341 4
17.625 9395 43 216 342 4
17.75 9394 44 211 347 4
17.875 9393 43 209 351 4
18 9392 43 200 361 4
18.125 9390 44 197 365 4
18.25 9388 46 193 369 4
18.375 9388 41 194 373 4
18.5 9388 39 193 376 4
18.625 9386 41 190 379 4
18.75 9386 36 191 383 4
18.875 9384 37 186 389 4
19 9382 36 188 390 4
19.125 9382 33 187 394 4
19.25 9382 33 184 397 4
19.375 9380 31 184 401 4
19.5 9378 31 180 407 4
19.625 9378 29 181 408 4
19.75 9377 30 180 409 4
19.875 9377 28 179 412 4
20 9377 26 177 416 4
20.125 9377 24 174 421 4
20.25 9377 22 169 428 4
20.375 9377 21 167 431 4
20.5 9376 18 164 438 4
20.625 9375 18 163 439 5
20.75 9375 16 162 442 5
20.875 9375 16 159 445 5
21 9372 17 161 445 5
21.125 9371 16 161 447 5
21.25 9369 18 153 455 5
21.375 9369 17 153 456 5
21.5 9367 18 152 458 5
21.625 9365 19 147 464 5
21.75 9365 19 145 466 5
21.875 9365 16 146 468 5
22 9364 17 145 469 5
22.125 9364 17 144 470 5
22.25 9363 17 143 472 5
22.375 9362 15 144 474 5
22.5 9361 14 144 476 5
22.625 9361 12 145 477 5
22.75 9360 13 142 480 5
22.875 9360 12 141 482 5
23 9360 9 144 482 5
23.125 9359 10 144 482 5
23.25 9357 11 143 484 5
23.375 9357 9 141 488 5
23.5 9356 10 139 490 5
23.625 9356 9 137 493 5
23.75 9356 9 134 496 5
23.875 9356 9 130 500 5
24 9356 9 124 506 5
24.125 9356 9 122 508 5
24.25 9356 8 121 510 5
24.375 9356 7 122 510 5
24.5 9355 8 119 513 5
24.625 9354 9 117 515 5
24.75 9353 9 118 515 5
24.875 9353 8 118 516 5
25 9353 8 117 517 5
25.125 9353 8 114 520 5
25.25 9353 8 110 524 5
25.375 9353 6 112 524 5
25.5 9352 6 113 524 5
25.625 9351 7 111 526 5
25.75 9350 8 110 527 5
25.875 9350 7 109 529 5
26 9349 8 107 531 5
26.125 9349 8 104 534 5
26.25 9348 8 100 539 5
26.375 9348 8 98 541 5
26.5 9348 8 95 544 5
26.625 9348 8 93 546 5
26.75 9348 8 92 547 5
26.875 9348 8 92 547 5
27 9348 8 87 552 5
27.125 9346 10 85 554 5
27.25 9346 10 83 556 5
27.375 9344 12 81 558 5
27.5 9344 11 79 561 5
27.625 9343 12 78 562 5
27.75 9342 13 78 562 5
27.875 9341 14 76 564 5
28 9341 14 75 565 5
28.125 9340 15 74 566 5
28.25 9340 15 72 568 5
28.375 9339 14 72 570 5
28.5 9339 14 71 571 5
28.625 9339 14 71 571 5
28.75 9337 14 73 571 5
28.875 9337 12 74 572 5
29 9337 11 74 573 5
29.125 9337 11 73 574 5
29.25 9337 11 70 577 5
29.375 9337 10 69 579 5
29.5 9337 9 69 580 5
29.625 9336 9 70 580 5
29.75 9335 10 70 580 5
29.875 9333 11 71 580 5
30 9333 11 70 581 5
30.125 9333 11 68 582 6
30.25 9332 12 66 583 7
30.375 9332 12 65 584 7
30.5 9332 11 65 585 7
30.625 9332 11 64 586 7
30.75 9332 11 63 587 7
30.875 9332 11 62 588 7
31 9332 11 62 588 7
31.125 9332 10 60 591 7
31.25 9332 10 57 594 7
31.375 9332 10 54 597 7
31.5 9332 10 51 600 7
31.625 9332 10 48 603 7
31.75 9332 10 47 604 7
31.875 9332 9 47 605 7
32 9332 9 46 606 7
32.125 9331 10 45 607 7
32.25 9331 10 45 607 7
32.375 9331 8 45 609 7
32.5 9331 7 45 609 8
32.625 9331 7 45 609 8
32.75 9331 6 45 610 8
32.875 9331 4 44 613 8
33 9331 4 42 615 8
33.125 9331 4 40 617 8
33.25 9331 4 40 617 8
33.375 9331 4 40 617 8
33.5 9331 4 40 617 8
33.625 9331 3 41 617 8
33.75 9331 3 41 617 8
33.875 9331 2 40 619 8
34 9330 3 39 620 8
34.125 9330 2 40 620 8
34.25 9330 1 39 621 9
34.375 9330 1 38 622 9
34.5 9330 1 37 623 9
34.625 9330 1 37 623 9
34.75 9330 1 37 623 9
34.875 9330 0 38 623 9
35 9330 0 37 624 9
35.125 9330 0 35 626 9
35.25 9330 0 34 627 9
35.375 9330 0 34 627 9
35.5 9330 0 34 627 9
35.625 9330 0 34 627 9
35.75 9330 0 34 627 9
35.875 9330 0 32 629 9
36 9330 0 30 631 9
36.125 9330 0 30 631 9
36.25 9330 0 30 631 9
36.375 9330 0 28 632 10
36.5 9330 0 28 632 10
36.625 9330 0 27 633 10
36.75 9330 0 27 633 10
36.875 9330 0 27 633 10
37 9330 0 27 633 10
37.125 9330 0 27 633 10
37.25 9329 1 27 633 10
37.375 9329 1 27 633 10
37.5 9329 1 27 633 10
37.625 9329 1 27 633 10
37.75 9329 1 27 633 10
37.875 9329 1 27 633 10
38 9329 1 27 633 10
38.125 9329 1 27 633 10
38.25 9329 1 27 633 10
38.375 9329 1 27 633 10
38.5 9329 1 26 634 10
38.625 9329 0 26 635 10
38.75 9329 0 24 637 10
38.875 9329 0 24 637 10
39 9329 0 23 638 10
39.125 9329 0 23 638 10
39.25 9329 0 23 638 10
39.375 9328 1 23 638 10
39.5 9328 1 22 639 10
39.625 9328 1 22 639 10
39.75 9328 1 22 639 10
39.875 9328 1 22 639 10
40 9328 1 21 640 10
40.125 9328 1 20 641 10
40.25 9328 1 20 641 10
40.375 9328 1 20 641 10
40.5 9328 1 20 641 10
40.625 9328 1 20 641 10
40.75 9328 1 19 642 10
40.875 9328 1 19 642 10
41 9328 1 19 642 10
41.125 9328 0 19 643 10
41.25 9328 0 19 643 10
41.375 9328 0 19 643 10
41.5 9328 0 18 644 10
41.625 9328 0 17 645 10
41.75 9328 0 17 645 10
41.875 9328 0 16 646 10
42 9328 0 16 646 10
42.125 9328 0 15 647 10
42.25 9328 0 13 649 10
42.375 9328 0 13 649 10
42.5 9328 0 13 649 10
42.625 9328 0 13 649 10
42.75 9328 0 13 649 10
42.875 9328 0 13 649 10
43 9328 0 13 649 10
43.125 9328 0 12 650 10
43.25 9328 0 12 650 10
43.375 9328 0 12 650 10
43.5 9328 0 12 650 10
43.625 9328 0 12 650 10
43.75 9328 0 12 650 10
43.875 9328 0 12 650 10
44 9328 0 12 650 10
44.125 9328 0 11 651 10
44.25 9328 0 11 651 10
44.375 9328 0 11 651 10
44.5 9328 0 11 651 10
44.625 9328 0 11 651 10
44.75 9328 0 11 651 10
44.875 9328 0 11 651 10
45 9328 0 11 651 10
45.125 9328 0 9 653 10
45.25 9328 0 9 653 10
45.375 9328 0 9 653 10
45.5 9328 0 9 653 10
45.625 9327 1 9 653 10
45.75 9327 1 9 653 10
45.875 9327 1 9 653 10
46 9327 1 9 653 10
46.125 9327 1 9 653 10
46.25 9327 1 9 653 10
46.375 9327 1 9 653 10
46.5 9327 1 8 654 10
46.625 9327 1 8 654 10
46.75 9327 1 8 654 10
46.875 9327 1 8 654 10
47 9327 1 8 654 10
47.125 9327 1 8 654 10
47.25 9327 1 8 654 10
47.375 9327 1 8 654 10
47.5 9327 1 7 655 10
47.625 9327 1 7 655 10
47.75 9327 1 7 655 10
47.875 9327 1 7 655 10
48 9327 1 7 655 10
48.125 9327 1 7 655 10
48.25 9327 1 7 655 10
48.375 9327 1 7 655 10
48.5 9327 0 8 655 10
48.625 9327 0 8 655 10
48.75 9327 0 8 655 10
48.875 9327 0 8 655 10
49 9327 0 8 655 10
49.125 9327 0 8 655 10
49.25 9327 0 8 655 10
49.375 9327 0 8 655 10
49.5 9327 0 8 655 10
49.625 9327 0 8 655 10
49.75 9327 0 8 655 10
49.875 9327 0 8 655 10
50 9327 0 8 655 10
50.125 9327 0 8 655 10
50.25 9327 0 7 656 10
50.375 9327 0 7 656 10
50.5 9327 0 7 656 10
50.625 9327 0 7 656 10
50.75 9327 0 7 656 10
50.875 9327 0 7 656 10
51 9327 0 7 656 10
51.125 9327 0 6 657 10
51.25 9327 0 6 657 10
51.375 9327 0 5 658 10
51.5 9327 0 5 658 10
51.625 9327 0 5 658 10
51.75 9327 0 5 658 10
51.875 9327 0 5 658 10
52 9327 0 5 658 10
52.125 9327 0 4 659 10
52.25 9327 0 4 659 10
52.375 9327 0 4 659 10
52.5 9327 0 4 659 10
52.625 9327 0 4 659 10
52.75 9327 0 4 659 10
52.875 9327 0 4 659 10
53 9327 0 4 659 10
53.125 9327 0 4 659 10
53.25 9327 0 4 659 10
53.375 9327 0 4 659 10
53.5 9327 0 4 659 10
53.625 9327 0 4 659 10
53.75 9327 0 4 659 10
53.875 9327 0 4 659 10
54 9327 0 4 659 10
54.125 9327 0 4 659 10
54.25 9327 0 4 659 10
54.375 9327 0 4 659 10
54.5 9327 0 4 659 10
54.625 9327 0 4 659 10
54.75 9327 0 4 659 10
54.875 9327 0 4 659 10
55 9327 0 4 659 10
55.125 9327 0 4 659 10
55.25 9327 0 4 659 10
55.375 9327 0 4 659 10
55.5 9327 0 4 659 10
55.625 9327 0 4 659 10
55.75 9327 0 4 659 10
55.875 9327 0 4 659 10
56 9327 0 4 659 10
56.125 9327 0 4 659 10
56.25 9327 0 4 659 10
56.375 9327 0 4 659 10
56.5 9327 0 4 659 10
56.625 9327 0 4 659 10
56.75 9327 0 4 659 10
56.875 9327 0 4 659 10
57 9327 0 4 659 10
57.125 9327 0 3 660 10
57.25 9327 0 3 660 10
57.375 9327 0 3 660 10
57.5 9327 0 3 660 10
57.625 9327 0 3 660 10
57.75 9327 0 3 660 10
57.875 9327 0 3 660 10
58 9327 0 3 660 10
58.125 9327 0 3 660 10
58.25 9327 0 3 660 10
58.375 9327 0 3 660 10
58.5 9327 0 3 660 10
58.625 9327 0 3 660 10
58.75 9327 0 3 660 10
58.875 9327 0 3 660 10
59 9327 0 3 660 10
59.125 9327 0 3 660 10
59.25 9327 0 3 660 10
59.375 9327 0 3 660 10
59.5 9327 0 3 660 10
59.625 9327 0 3 660 10
59.75 9327 0 3 660 10
59.875 9327 0 2 660 11
60 9327 0 2 660 11
60.125 9327 0 2 660 11
60.25 9327 0 2 660 11
60.375 9327 0 2 660 11
60.5 9327 0 2 660 11
60.625 9327 0 2 660 11
60.75 9327 0 2 660 11
60.875 9327 0 2 660 11
61 9327 0 2 660 11
61.125 9327 0 2 660 11
61.25 9327 0 2 660 11
61.375 9327 0 2 660 11
61.5 9327 0 2 660 11
61.625 9327 0 2 660 11
61.75 9327 0 2 660 11
61.875 9327 0 2 660 11
62 9327 0 1 661 11
62.125 9327 0 1 661 11
62.25 9327 0 1 661 11
62.375 9327 0 1 661 11
62.5 9327 0 1 661 11
62.625 9327 0 1 661 11
62.75 9327 0 1 661 11
62.875 9327 0 1 661 11
63 9327 0 1 661 11
63.125 9327 0 1 661 11
63.25 9327 0 1 661 11
63.375 9327 0 1 661 11
63.5 9327 0 1 661 11
63.625 9327 0 1 661 11
63.75 9327 0 1 661 11
63.875 9327 0 1 661 11
64 9327 0 1 661 11
64.125 9327 0 1 661 11
64.25 9327 0 1 661 11
64.375 9327 0 1 661 11
64.5 9327 0 1 661 11
64.625 9327 0 1 661 11
64.75 9327 0 1 661 11
64.875 9327 0 1 661 11
65 9327 0 1 661 11
65.125 9327 0 1 661 11
65.25 9327 0 1 661 11
65.375 9327 0 1 661 11
65.5 9327 0 1 661 11
65.625 9327 0 1 661 11
65.75 9327 0 1 661 11
65.875 9327 0 1 661 11
66 9327 0 1 661 11
66.125 9327 0 1 661 11
66.25 9327 0 1 661 11
66.375 9327 0 1 661 11
66.5 9327 0 1 661 11
66.625 9327 0 1 661 11
66.75 9327 0 1 661 11
66.875 9327 0 1 661 11
67 9327 0 1 661 11
67.125 9327 0 1 661 11
67.25 9327 0 1 661 11
67.375 9327 0 1 661 11
67.5 9327 0 1 661 11
67.625 9327 0 1 661 11
67.75 9327 0 1 661 11
67.875 9327 0 1 661 11
68 9327 0 1 661 11
68.125 9327 0 0 662 11
