t S E I R D
24 9100 7 197 688 8
24.125 9100 7 193 692 8
24.25 9099 7 192 694 8
24.375 9099 7 188 698 8
24.5 9098 8 187 699 8
24.625 9098 8 185 701 8
24.75 9098 7 183 704 8
24.875 9098 6 183 705 8
25 9098 6 180 708 8
25.125 9098 5 175 714 8
25.25 9098 5 171 717 9
25.375 9097 5 169 720 9
25.5 9097 4 166 724 9
25.625 9097 4 166 724 9
25.75 9096 3 166 726 9
25.875 9093 6 164 728 9
26 9093 4 162 732 9
26.125 9092 5 157 737 9
26.25 9092 5 154 740 9
26.375 9092 2 156 741 9
26.5 9091 3 154 743 9
26.625 9091 3 154 743 9
26.75 9089 5 149 748 9
26.875 9089 3 147 752 9
27 9089 3 146 753 9
27.125 9089 3 141 758 9
27.25 9089 2 140 760 9
27.375 9089 2 136 764 9
27.5 9089 2 134 766 9
27.625 9089 2 130 770 9
27.75 9088 3 126 774 9
27.875 9088 3 124 776 9
28 9087 4 121 779 9
28.125 9087 3 120 781 9
28.25 9087 3 116 785 9
28.375 9087 3 115 786 9
28.5 9085 5 115 786 9
28.625 9085 5 113 788 9
28.75 9085 5 109 792 9
28.875 9085 5 107 794 9
29 9085 5 107 794 9
29.125 9085 5 107 794 9
29.25 9085 5 103 798 9
29.375 9085 3 102 801 9
29.5 9084 4 98 805 9
29.625 9084 4 95 808 9
29.75 9082 6 94 809 9
29.875 9082 6 90 813 9
30 9082 4 90 815 9
30.125 9082 4 89 816 9
30.25 9082 4 86 818 10
30.375 9082 4 85 819 10
30.5 9081 5 82 822 10
30.625 9081 5 79 825 10
30.75 9080 6 78 826 10
30.875 9080 6 75 829 10
31 9080 6 73 831 10
31.125 9080 5 73 832 10
31.25 9080 5 72 833 10
31.375 9080 5 70 835 10
31.5 9080 5 69 836 10
31.625 9080 5 66 839 10
31.75 9080 5 63 842 10
31.875 9080 5 62 843 10
32 9080 5 61 844 10
32.125 9080 5 60 845 10
32.25 9080 4 58 848 10
32.375 9080 2 60 848 10
32.5 9079 3 57 851 10
32.625 9079 3 56 852 10
32.75 9079 3 53 855 10
32.875 9077 5 51 857 10
33 9076 6 50 858 10
33.125 9076 6 50 858 10
33.25 9076 6 49 859 10
33.375 9076 5 50 859 10
33.5 9076 4 50 860 10
33.625 9076 4 48 862 10
33.75 9076 4 46 864 10
33.875 9076 4 45 865 10
34 9076 3 46 865 10
34.125 9076 3 45 866 10
34.25 9076 3 44 867 10
34.375 9076 3 43 868 10
34.5 9076 3 43 868 10
34.625 9076 3 41 870 10
34.75 9076 3 41 870 10
34.875 9076 3 40 871 10
35 9076 3 38 873 10
35.125 9076 3 37 874 10
35.25 9076 3 37 874 10
35.375 9076 3 35 876 10
35.5 9076 3 35 876 10
35.625 9076 3 34 877 10
35.75 9076 3 33 878 10
35.875 9076 3 31 880 10
36 9076 2 32 880 10
36.125 9076 2 32 880 10
36.25 9076 2 32 880 10
36.375 9076 2 32 880 10
36.5 9076 2 29 883 10
36.625 9076 2 29 883 10
36.75 9075 3 29 883 10
36.875 9074 4 29 883 10
37 9074 4 29 883 10
37.125 9074 4 29 883 10
37.25 9073 5 29 883 10
37.375 9073 4 30 883 10
37.5 9073 4 27 886 10
37.625 9073 4 27 886 10
37.75 9073 3 27 887 10
37.875 9073 3 27 887 10
38 9073 2 28 887 10
38.125 9073 2 27 888 10
38.25 9073 2 27 888 10
38.375 9073 2 27 888 10
38.5 9073 2 27 888 10
38.625 9072 3 27 888 10
38.75 9072 2 26 890 10
38.875 9072 2 26 890 10
39 9072 2 26 890 10
39.125 9072 2 26 890 10
39.25 9072 1 26 891 10
39.375 9072 1 26 891 10
39.5 9072 1 26 891 10
39.625 9071 2 25 892 10
39.75 9071 2 24 893 10
39.875 9071 2 23 894 10
40 9071 1 24 894 10
40.125 9071 1 24 894 10
40.25 9071 1 24 894 10
40.375 9071 1 22 896 10
40.5 9071 1 21 897 10
40.625 9071 0 21 898 10
40.75 9071 0 21 898 10
40.875 9071 0 21 898 10
41 9071 0 21 898 10
41.125 9071 0 20 899 10
41.25 9071 0 20 899 10
41.375 9071 0 20 899 10
41.5 9071 0 19 900 10
41.625 9071 0 18 901 10
41.75 9071 0 18 901 10
41.875 9071 0 17 902 10
42 9071 0 17 902 10
42.125 9071 0 16 903 10
42.25 9071 0 16 903 10
42.375 9071 0 16 903 10
42.5 9071 0 15 904 10
42.625 9071 0 15 904 10
42.75 9071 0 14 905 10
42.875 9071 0 14 905 10
43 9071 0 14 905 10
43.125 9071 0 14 905 10
43.25 9071 0 14 905 10
43.375 9071 0 14 905 10
43.5 9071 0 14 905 10
43.625 9071 0 14 905 10
43.75 9071 0 14 905 10
43.875 9071 0 14 905 10
44 9071 0 14 905 10
44.125 9071 0 14 905 10
44.25 9071 0 14 905 10
44.375 9071 0 13 906 10
44.5 9071 0 12 907 10
44.625 9071 0 12 907 10
44.75 9071 0 12 907 10
44.875 9071 0 12 907 10
45 9071 0 12 907 10
45.125 9071 0 11 908 10
45.25 9071 0 11 908 10
45.375 9071 0 11 908 10
45.5 9071 0 11 908 10
45.625 9071 0 11 908 10
45.75 9071 0 10 909 10
45.875 9071 0 9 910 10
46 9071 0 9 910 10
46.125 9071 0 9 910 10
46.25 9071 0 9 910 10
46.375 9071 0 9 910 10
46.5 9071 0 9 910 10
46.625 9071 0 9 910 10
46.75 9071 0 9 910 10
46.875 9071 0 9 910 10
47 9071 0 9 910 10
47.125 9070 1 8 911 10
47.25 9070 1 8 911 10
47.375 9070 1 8 911 10
47.5 9069 2 8 911 10
47.625 9069 2 8 911 10
47.75 9069 2 8 911 10
47.875 9069 2 8 911 10
48 9069 2 7 912 10
48.125 9069 2 7 912 10
48.25 9069 2 7 912 10
48.375 9069 2 7 912 10
48.5 9069 2 7 912 10
48.625 9069 1 8 912 10
48.75 9069 1 8 912 10
48.875 9069 1 7 913 10
49 9069 1 7 913 10
49.125 9069 1 7 913 10
49.25 9069 0 8 913 10
49.375 9069 0 8 913 10
49.5 9069 0 7 914 10
49.625 9069 0 7 914 10
49.75 9069 0 7 914 10
49.875 9069 0 7 914 10
50 9069 0 7 914 10
50.125 9069 0 7 914 10
50.25 9069 0 7 914 10
50.375 9069 0 7 914 10
50.5 9069 0 6 915 10
50.625 9069 0 6 915 10
50.75 9069 0 5 916 10
50.875 9069 0 4 917 10
51 9069 0 4 917 10
51.125 9069 0 4 917 10
51.25 9069 0 4 917 10
51.375 9069 0 4 917 10
51.5 9069 0 3 918 10
51.625 9069 0 3 918 10
51.75 9069 0 3 918 10
51.875 9069 0 3 918 10
52 9069 0 3 918 10
52.125 9069 0 3 918 10
52.25 9069 0 3 918 10
52.375 9069 0 3 918 10
52.5 9069 0 3 918 10
52.625 9069 0 3 918 10
52.75 9069 0 3 918 10
52.875 9069 0 3 918 10
53 9069 0 2 919 10
53.125 9069 0 2 919 10
53.25 9069 0 2 919 10
53.375 9069 0 2 919 10
53.5 9069 0 2 919 10
53.625 9069 0 2 919 10
53.75 9069 0 2 919 10
53.875 9069 0 2 919 10
54 9069 0 2 919 10
54.125 9069 0 2 919 10
54.25 9069 0 2 919 10
54.375 9069 0 2 919 10
54.5 9069 0 2 919 10
54.625 9069 0 1 920 10
54.75 9069 0 1 920 10
54.875 9069 0 1 920 10
55 9069 0 1 920 10
55.125 9069 0 1 920 10
55.25 9069 0 1 920 10
55.375 9069 0 1 920 10
55.5 9069 0 1 920 10
55.625 9069 0 1 920 10
55.75 9069 0 1 920 10
55.875 9069 0 0 921 10
