t S E I R D
8.625 9364 370 218 48 0
8.75 9329 380 237 54 0
8.875 9282 410 253 55 0
9 9230 435 276 59 0
9.125 9186 454 297 63 0
9.25 9137 477 318 68 0
9.375 9086 494 347 73 0
9.5 9028 524 370 78 0
9.625 8968 545 403 84 0
9.75 8909 577 419 95 0
9.875 8842 599 456 103 0
10 8764 642 484 110 0
10.125 8695 663 524 118 0
10.25 8616 699 550 135 0
10.375 8543 737 568 152 0
10.5 8480 750 601 169 0
10.625 8408 771 638 183 0
10.75 8322 807 673 198 0
10.875 8229 852 709 210 0
11 8144 887 750 219 0
11.125 8056 925 787 230 2
11.25 8048 859 846 245 2
11.375 8041 811 878 268 2
11.5 8036 764 918 280 2
11.625 8033 725 942 298 2
11.75 8028 680 973 317 2
11.875 8021 649 990 338 2
12 8013 609 1018 358 2
12.125 8002 580 1039 377 2
12.25 7998 559 1044 397 2
12.375 7994 532 1058 414 2
12.5 7989 507 1071 431 2
12.625 7977 481 1089 451 2
12.75 7975 455 1087 481 2
12.875 7969 442 1083 504 2
13 7965 420 1091 522 2
13.125 7958 396 1099 545 2
13.25 7953 378 1098 569 2
13.375 7943 366 1098 591 2
13.5 7936 345 1098 619 2
13.625 7927 330 1101 639 3
13.75 7925 305 1100 667 3
13.875 7920 296 1087 693 4
14 7914 279 1099 704 4
14.125 7912 262 1094 728 4
14.25 7907 245 1093 751 4
14.375 7902 232 1094 768 4
14.5 7898 220 1078 800 4
14.625 7893 216 1060 827 4
14.75 7892 213 1044 846 5
14.875 7889 201 1037 868 5
15 7887 192 1030 886 5
15.125 7878 192 1015 910 5
15.25 7877 181 1007 930 5
15.375 7873 168 1007 947 5
15.5 7870 162 994 969 5
15.625 7867 157 984 987 5
15.75 7866 146 973 1010 5
15.875 7861 144 961 1029 5
16 7859 138 943 1055 5
16.125 7857 134 928 1076 5
16.25 7857 128 911 1099 5
16.375 7856 120 901 1118 5
16.5 7854 116 882 1143 5
16.625 7853 109 870 1163 5
16.75 7848 107 854 1186 5
16.875 7844 105 838 1208 5
17 7842 101 825 1227 5
17.125 7841 94 812 1248 5
17.25 7838 96 795 1266 5
17.375 7837 87 783 1287 6
17.5 7835 84 774 1301 6
17.625 7832 81 763 1317 7
17.75 7832 76 758 1327 7
17.875 7831 68 756 1338 7
18 7831 63 744 1355 7
18.125 7831 57 732 1373 7
18.25 7828 54 724 1387 7
18.375 7826 53 707 1406 8
18.5 7825 49 703 1415 8
18.625 7824 48 684 1436 8
18.75 7822 47 676 1447 8
18.875 7821 42 668 1461 8
19 7820 41 653 1478 8
19.125 7819 39 641 1492 9
19.25 7816 39 635 1501 9
19.375 7816 37 617 1521 9
19.5 7816 34 603 1538 9
19.625 7815 34 588 1554 9
19.75 7815 31 582 1563 9
19.875 7814 30 576 1571 9
20 7814 28 570 1579 9
20.125 7812 28 560 1591 9
20.25 7812 26 546 1606 10
20.375 7812 25 533 1620 10
20.5 7812 24 512 1642 10
20.625 7810 26 499 1655 10
20.75 7809 25 490 1666 10
20.875 7809 24 477 1679 11
21 7808 23 467 1691 11
21.125 7807 24 459 1699 11
21.25 7807 24 453 1705 11
21.375 7806 21 448 1714 11
21.5 7806 19 437 1727 11
21.625 7806 17 437 1729 11
21.75 7806 16 429 1738 11
21.875 7806 16 419 1748 11
22 7806 15 407 1761 11
22.125 7805 14 400 1770 11
22.25 7804 13 394 1778 11
22.375 7804 13 383 1789 11
22.5 7803 13 381 1792 11
22.625 7803 12 372 1802 11
22.75 7801 14 363 1811 11
22.875 7801 13 354 1821 11
23 7801 11 351 1826 11
23.125 7800 12 347 1830 11
23.25 7800 12 337 1840 11
23.375 7800 11 332 1846 11
23.5 7799 12 330 1848 11
23.625 7798 10 327 1854 11
23.75 7797 10 320 1862 11
23.875 7795 11 314 1869 11
24 7795 10 304 1880 11
24.125 7795 9 297 1887 12
24.25 7795 9 294 1890 12
24.375 7795 9 285 1899 12
24.5 7795 9 277 1907 12
24.625 7795 9 271 1913 12
24.75 7794 10 270 1914 12
24.875 7793 10 263 1922 12
25 7793 9 261 1925 12
25.125 7793 9 256 1930 12
25.25 7793 8 252 1935 12
25.375 7793 7 245 1943 12
25.5 7793 6 235 1954 12
25.625 7793 6 230 1959 12
25.75 7793 6 228 1961 12
25.875 7793 6 220 1969 12
26 7793 6 215 1974 12
26.125 7793 5 213 1977 12
26.25 7793 4 209 1982 12
26.375 7793 4 205 1986 12
26.5 7793 4 202 1989 12
26.625 7793 4 197 1994 12
26.75 7793 4 194 1997 12
26.875 7793 4 186 2005 12
27 7792 5 179 2012 12
27.125 7792 5 176 2015 12
27.25 7791 6 175 2016 12
27.375 7791 4 172 2021 12
27.5 7791 4 169 2024 12
27.625 7791 4 164 2029 12
27.75 7791 4 161 2032 12
27.875 7791 4 156 2037 12
28 7791 4 155 2038 12
28.125 7791 4 154 2039 12
28.25 7791 3 152 2042 12
28.375 7791 3 147 2047 12
28.5 7791 3 142 2052 12
28.625 7790 4 139 2055 12
28.75 7790 4 136 2058 12
28.875 7790 3 134 2061 12
29 7790 3 132 2063 12
29.125 7790 3 127 2068 12
29.25 7790 3 124 2071 12
29.375 7790 3 122 2073 12
29.5 7790 3 122 2073 12
29.625 7790 2 122 2074 12
29.75 7790 2 117 2079 12
29.875 7790 2 115 2081 12
30 7790 2 113 2083 12
30.125 7790 2 113 2083 12
30.25 7790 2 110 2086 12
30.375 7790 1 108 2089 12
30.5 7788 3 107 2090 12
30.625 7788 3 104 2093 12
30.75 7788 3 102 2095 12
30.875 7788 3 100 2097 12
31 7788 3 98 2099 12
31.125 7788 3 96 2101 12
31.25 7788 3 94 2103 12
31.375 7788 3 91 2106 12
31.5 7788 2 90 2108 12
31.625 7788 2 89 2109 12
31.75 7788 2 87 2111 12
31.875 7788 2 86 2112 12
32 7788 2 84 2114 12
32.125 7788 2 82 2116 12
32.25 7788 2 78 2120 12
32.375 7787 3 75 2123 12
32.5 7786 4 75 2123 12
32.625 7786 4 71 2127 12
32.75 7786 4 68 2130 12
32.875 7786 4 67 2131 12
33 7786 3 66 2133 12
33.125 7786 3 65 2134 12
33.25 7786 3 65 2134 12
33.375 7786 3 65 2134 12
33.5 7786 2 63 2137 12
33.625 7786 2 63 2137 12
33.75 7786 2 61 2139 12
33.875 7786 2 60 2140 12
34 7786 2 60 2140 12
34.125 7786 2 59 2141 12
34.25 7786 2 55 2145 12
34.375 7786 2 54 2146 12
34.5 7786 2 53 2147 12
34.625 7786 2 53 2147 12
34.75 7786 2 53 2147 12
34.875 7786 2 52 2148 12
35 7786 2 51 2149 12
35.125 7786 2 51 2149 12
35.25 7786 1 51 2150 12
35.375 7786 1 51 2150 12
35.5 7786 1 49 2152 12
35.625 7786 1 49 2152 12
35.75 7786 1 49 2152 12
35.875 7786 1 48 2153 12
36 7786 1 46 2155 12
36.125 7786 1 43 2158 12
36.25 7786 1 42 2159 12
36.375 7786 1 40 2161 12
36.5 7786 1 39 2162 12
36.625 7786 1 38 2163 12
36.75 7786 1 36 2165 12
36.875 7786 1 36 2165 12
37 7786 1 34 2167 12
37.125 7786 1 33 2168 12
37.25 7786 1 32 2169 12
37.375 7786 1 32 2169 12
37.5 7786 1 32 2169 12
37.625 7786 1 30 2171 12
37.75 7786 1 30 2171 12
37.875 7786 1 30 2171 12
38 7786 1 30 2171 12
38.125 7786 1 30 2171 12
38.25 7786 1 30 2171 12
38.375 7786 1 30 2171 12
38.5 7786 1 30 2171 12
38.625 7786 1 30 2171 12
38.75 7785 2 30 2171 12
38.875 7785 2 30 2171 12
39 7785 1 30 2172 12
39.125 7785 1 29 2173 12
39.25 7784 2 28 2174 12
39.375 7784 2 28 2174 12
39.5 7784 2 26 2176 12
39.625 7784 1 27 2176 12
39.75 7783 2 27 2176 12
39.875 7783 2 27 2176 12
40 7783 2 27 2176 12
40.125 7783 2 26 2177 12
40.25 7783 2 26 2177 12
40.375 7783 1 27 2177 12
40.5 7783 1 27 2177 12
40.625 7783 1 25 2179 12
40.75 7783 1 25 2179 12
40.875 7783 1 25 2179 12
41 7783 1 23 2181 12
41.125 7783 1 22 2182 12
41.25 7783 1 22 2182 12
41.375 7783 1 22 2182 12
41.5 7783 1 21 2183 12
41.625 7783 1 20 2184 12
41.75 7783 1 20 2184 12
41.875 7783 1 19 2185 12
42 7783 1 19 2185 12
42.125 7783 1 19 2185 12
42.25 7783 1 17 2187 12
42.375 7783 1 17 2187 12
42.5 7783 1 17 2187 12
42.625 7783 1 17 2187 12
42.75 7783 1 16 2188 12
42.875 7783 1 15 2189 12
43 7783 1 15 2189 12
43.125 7783 1 15 2189 12
43.25 7783 0 16 2189 12
43.375 7783 0 16 2189 12
43.5 7783 0 16 2189 12
43.625 7783 0 15 2190 12
43.75 7783 0 15 2190 12
43.875 7783 0 15 2190 12
44 7783 0 15 2190 12
44.125 7783 0 14 2191 12
44.25 7783 0 14 2191 12
44.375 7783 0 14 2191 12
44.5 7783 0 14 2191 12
44.625 7783 0 13 2192 12
44.75 7783 0 12 2193 12
44.875 7783 0 12 2193 12
45 7783 0 12 2193 12
45.125 7783 0 11 2194 12
45.25 7783 0 11 2194 12
45.375 7783 0 10 2195 12
45.5 7783 0 10 2195 12
45.625 7783 0 9 2196 12
45.75 7783 0 9 2196 12
45.875 7783 0 8 2197 12
46 7783 0 8 2197 12
46.125 7783 0 8 2197 12
46.25 7783 0 8 2197 12
46.375 7783 0 6 2199 12
46.5 7783 0 6 2199 12
46.625 7783 0 6 2199 12
46.75 7783 0 6 2199 12
46.875 7783 0 6 2199 12
47 7783 0 6 2199 12
47.125 7783 0 6 2199 12
47.25 7783 0 6 2199 12
47.375 7783 0 6 2199 12
47.5 7783 0 6 2199 12
47.625 7783 0 6 2199 12
47.75 7783 0 6 2199 12
47.875 7783 0 6 2199 12
48 7783 0 6 2199 12
48.125 7783 0 6 2199 12
48.25 7783 0 6 2199 12
48.375 7783 0 6 2199 12
48.5 7783 0 6 2199 12
48.625 7783 0 6 2199 12
48.75 7783 0 5 2200 12
48.875 7783 0 5 2200 12
49 7783 0 5 2200 12
49.125 7783 0 5 2200 12
49.25 7783 0 5 2200 12
49.375 7783 0 5 2200 12
49.5 7783 0 5 2200 12
49.625 7783 0 5 2200 12
49.75 7783 0 5 2200 12
49.875 7783 0 5 2200 12
50 7783 0 4 2201 12
50.125 7783 0 4 2201 12
50.25 7783 0 4 2201 12
50.375 7783 0 4 2201 12
50.5 7783 0 4 2201 12
50.625 7783 0 4 2201 12
50.75 7783 0 4 2201 12
50.875 7783 0 4 2201 12
51 7783 0 4 2201 12
51.125 7783 0 3 2202 12
51.25 7783 0 3 2202 12
51.375 7783 0 3 2202 12
51.5 7783 0 3 2202 12
51.625 7783 0 3 2202 12
51.75 7783 0 3 2202 12
51.875 7783 0 3 2202 12
52 7783 0 3 2202 12
52.125 7783 0 3 2202 12
52.25 7783 0 3 2202 12
52.375 7783 0 3 2202 12
52.5 7783 0 3 2202 12
52.625 7783 0 3 2202 12
52.75 7783 0 3 2202 12
52.875 7783 0 3 2202 12
53 7783 0 3 2202 12
53.125 7783 0 3 2202 12
53.25 7783 0 3 2202 12
53.375 7783 0 3 2202 12
53.5 7783 0 3 2202 12
53.625 7783 0 3 2202 12
53.75 7783 0 3 2202 12
53.875 7783 0 3 2202 12
54 7783 0 3 2202 12
54.125 7783 0 3 2202 12
54.25 7783 0 3 2202 12
54.375 7783 0 3 2202 12
54.5 7783 0 3 2202 12
54.625 7783 0 3 2202 12
54.75 7783 0 3 2202 12
54.875 7783 0 3 2202 12
55 7783 0 3 2202 12
55.125 7783 0 3 2202 12
55.25 7783 0 3 2202 12
55.375 7783 0 3 2202 12
55.5 7783 0 3 2202 12
55.625 7783 0 3 2202 12
55.75 7783 0 3 2202 12
55.875 7783 0 3 2202 12
56 7783 0 3 2202 12
56.125 7783 0 3 2202 12
56.25 7783 0 3 2202 12
56.375 7783 0 3 2202 12
56.5 7783 0 2 2203 12
56.625 7783 0 2 2203 12
56.75 7783 0 2 2203 12
56.875 7783 0 2 2203 12
57 7783 0 2 2203 12
57.125 7783 0 2 2203 12
57.25 7783 0 2 2203 12
57.375 7783 0 2 2203 12
57.5 7783 0 2 2203 12
57.625 7783 0 2 2203 12
57.75 7783 0 2 2203 12
57.875 7783 0 2 2203 12
58 7783 0 2 2203 12
58.125 7783 0 2 2203 12
58.25 7783 0 2 2203 12
58.375 7783 0 2 2203 12
58.5 7783 0 2 2203 12
58.625 7783 0 2 2203 12
58.75 7783 0 2 2203 12
58.875 7783 0 2 2203 12
59 7783 0 2 2203 12
59.125 7783 0 2 2203 12
59.25 7783 0 2 2203 12
59.375 7783 0 2 2203 12
59.5 7783 0 2 2203 12
59.625 7783 0 2 2203 12
59.75 7783 0 2 2203 12
59.875 7783 0 2 2203 12
60 7783 0 2 2203 12
60.125 7783 0 2 2203 12
60.25 7783 0 2 2203 12
60.375 7783 0 1 2204 12
60.5 7783 0 1 2204 12
60.625 7783 0 1 2204 12
60.75 7783 0 1 2204 12
60.875 7783 0 0 2205 12
