t S E I R D
8.625 9832 27 93 46 2
8.75 9829 27 95 47 2
8.875 9827 27 95 49 2
9 9827 24 97 50 2
9.125 9825 25 97 51 2
9.25 9822 27 94 54 3
9.375 9820 27 95 55 3
9.5 9820 25 96 56 3
9.625 9820 24 95 58 3
9.75 9819 25 93 60 3
9.875 9818 25 92 62 3
10 9817 25 91 64 3
10.125 9816 26 90 65 3
10.25 9815 25 92 65 3
10.375 9813 26 93 65 3
10.5 9811 27 92 67 3
10.625 9810 28 92 67 3
10.75 9810 26 91 70 3
10.875 9808 28 87 74 3
11 9806 27 88 76 3
11.125 9804 29 87 77 3
11.25 9803 29 87 78 3
11.375 9801 29 85 82 3
11.5 9801 27 86 83 3
11.625 9799 28 85 85 3
11.75 9798 29 83 87 3
11.875 9794 31 85 87 3
12 9794 30 85 88 3
12.125 9792 31 84 90 3
12.25 9790 31 84 92 3
12.375 9789 31 84 93 3
12.5 9788 31 82 96 3
12.625 9788 28 84 97 3
12.75 9786 27 86 98 3
12.875 9785 26 86 100 3
13 9783 28 81 105 3
13.125 9783 28 80 106 3
13.25 9782 29 76 110 3
13.375 9781 28 78 110 3
13.5 9778 29 80 110 3
13.625 9777 28 81 111 3
13.75 9775 27 82 113 3
13.875 9774 26 81 116 3
14 9774 25 80 118 3
14.125 9773 23 83 118 3
14.25 9772 23 80 122 3
14.375 9772 22 81 122 3
14.5 9771 21 81 124 3
14.625 9771 20 80 126 3
14.75 9770 18 81 128 3
14.875 9770 17 78 132 3
15 9769 15 77 136 3
15.125 9769 14 76 138 3
15.25 9769 13 76 139 3
15.375 9768 13 77 139 3
15.5 9768 13 76 140 3
15.625 9766 12 78 141 3
15.75 9764 14 76 143 3
15.875 9763 15 75 144 3
16 9760 17 74 146 3
16.125 9757 19 75 146 3
16.25 9755 20 75 147 3
16.375 9755 18 75 149 3
16.5 9753 20 74 150 3
16.625 9750 23 73 151 3
16.75 9750 23 72 152 3
16.875 9747 26 68 156 3
17 9746 26 67 158 3
17.125 9746 25 68 158 3
17.25 9745 23 68 161 3
17.375 9745 22 69 161 3
17.5 9743 24 69 161 3
17.625 9743 22 69 163 3
17.75 9738 26 66 167 3
17.875 9736 24 70 167 3
18 9735 22 69 170 4
18.125 9734 20 71 171 4
18.25 9734 19 67 176 4
18.375 9733 19 66 178 4
18.5 9733 17 68 178 4
18.625 9730 19 67 180 4
18.75 9729 18 68 181 4
18.875 9729 18 66 183 4
19 9728 16 65 187 4
19.125 9728 14 66 188 4
19.25 9728 12 65 191 4
19.375 9728 10 66 192 4
19.5 9727 11 65 193 4
19.625 9727 9 66 194 4
19.75 9727 8 66 195 4
19.875 9725 10 66 195 4
20 9725 10 63 198 4
20.125 9724 11 61 200 4
20.25 9724 11 60 201 4
20.375 9723 12 60 201 4
20.5 9723 10 62 201 4
20.625 9722 10 59 205 4
20.75 9722 10 57 207 4
20.875 9722 10 57 207 4
21 9722 10 54 210 4
21.125 9721 9 55 211 4
21.25 9721 8 56 211 4
21.375 9721 8 52 215 4
21.5 9721 8 49 218 4
21.625 9721 8 49 218 4
21.75 9721 8 48 219 4
21.875 9721 6 50 219 4
22 9721 6 50 219 4
22.125 9721 5 49 221 4
22.25 9721 5 48 222 4
22.375 9721 5 47 223 4
22.5 9721 5 46 224 4
22.625 9720 6 44 226 4
22.75 9720 5 44 227 4
22.875 9720 5 42 229 4
23 9719 6 42 229 4
23.125 9719 6 40 231 4
23.25 9719 6 37 233 5
23.375 9719 6 36 234 5
23.5 9719 5 35 236 5
23.625 9719 5 33 238 5
23.75 9719 5 32 239 5
23.875 9719 5 32 239 5
24 9719 4 32 240 5
24.125 9719 3 33 240 5
24.25 9719 3 33 240 5
24.375 9718 4 33 240 5
24.5 9718 4 32 241 5
24.625 9717 5 30 243 5
24.75 9717 4 30 244 5
24.875 9717 4 30 244 5
25 9717 4 30 244 5
25.125 9717 4 28 246 5
25.25 9717 3 29 246 5
25.375 9716 3 30 246 5
25.5 9716 3 30 246 5
25.625 9716 1 32 246 5
25.75 9716 1 32 246 5
25.875 9716 0 32 247 5
26 9716 0 32 247 5
26.125 9716 0 30 249 5
26.25 9716 0 30 249 5
26.375 9716 0 29 250 5
26.5 9716 0 27 252 5
26.625 9716 0 25 254 5
26.75 9716 0 25 254 5
26.875 9715 1 25 254 5
27 9715 0 25 255 5
27.125 9715 0 24 256 5
27.25 9715 0 24 256 5
27.375 9715 0 24 256 5
27.5 9715 0 24 256 5
27.625 9715 0 23 257 5
27.75 9715 0 23 257 5
27.875 9715 0 21 259 5
28 9715 0 21 259 5
28.125 9715 0 21 259 5
28.25 9715 0 21 259 5
28.375 9714 1 21 259 5
28.5 9714 0 21 260 5
28.625 9714 0 21 260 5
28.75 9714 0 21 260 5
28.875 9714 0 21 260 5
29 9714 0 21 260 5
29.125 9714 0 19 261 6
29.25 9714 0 19 261 6
29.375 9714 0 19 261 6
29.5 9713 1 17 263 6
29.625 9713 1 17 263 6
29.75 9713 1 16 264 6
29.875 9713 1 16 264 6
30 9713 1 16 264 6
30.125 9713 1 16 264 6
30.25 9713 1 15 265 6
30.375 9713 1 15 265 6
30.5 9712 1 16 265 6
30.625 9712 1 15 266 6
30.75 9712 1 15 266 6
30.875 9712 1 15 266 6
31 9712 1 14 267 6
31.125 9712 1 14 267 6
31.25 9712 1 13 268 6
31.375 9712 1 13 268 6
31.5 9712 0 14 268 6
31.625 9712 0 14 268 6
31.75 9712 0 13 269 6
31.875 9712 0 11 271 6
32 9712 0 11 271 6
32.125 9711 1 11 271 6
32.25 9711 1 10 272 6
32.375 9711 1 10 272 6
32.5 9711 1 10 272 6
32.625 9711 1 10 272 6
32.75 9711 1 10 272 6
32.875 9711 1 10 272 6
33 9711 1 10 272 6
33.125 9711 1 10 272 6
33.25 9711 1 10 272 6
33.375 9711 1 10 272 6
33.5 9711 1 10 272 6
33.625 9711 1 10 272 6
33.75 9711 1 9 273 6
33.875 9711 1 9 273 6
34 9711 1 9 273 6
34.125 9711 1 9 273 6
34.25 9711 1 8 274 6
34.375 9711 1 8 274 6
34.5 9711 1 8 274 6
34.625 9711 0 9 274 6
34.75 9711 0 9 274 6
34.875 9711 0 7 276 6
35 9711 0 7 276 6
35.125 9711 0 7 276 6
35.25 9711 0 7 276 6
35.375 9711 0 6 277 6
35.5 9711 0 6 277 6
35.625 9711 0 6 277 6
35.75 9711 0 6 277 6
35.875 9711 0 6 277 6
36 9711 0 6 277 6
36.125 9711 0 5 278 6
36.25 9711 0 5 278 6
36.375 9711 0 5 278 6
36.5 9711 0 5 278 6
36.625 9711 0 5 278 6
36.75 9711 0 5 278 6
36.875 9711 0 5 278 6
37 9711 0 5 278 6
37.125 9711 0 5 278 6
37.25 9711 0 5 278 6
37.375 9711 0 5 278 6
37.5 9711 0 5 278 6
37.625 9711 0 5 278 6
37.75 9711 0 5 278 6
37.875 9711 0 5 278 6
38 9711 0 5 278 6
38.125 9711 0 5 278 6
38.25 9711 0 5 278 6
38.375 9710 1 5 278 6
38.5 9710 1 5 278 6
38.625 9710 1 5 278 6
38.75 9710 1 5 278 6
38.875 9710 1 5 278 6
39 9710 1 5 278 6
39.125 9710 1 5 278 6
39.25 9710 1 5 278 6
39.375 9710 1 5 278 6
39.5 9710 1 5 278 6
39.625 9710 1 3 280 6
39.75 9710 1 3 280 6
39.875 9710 1 3 280 6
40 9710 1 3 280 6
40.125 9710 1 3 280 6
40.25 9710 1 3 280 6
40.375 9710 1 3 280 6
40.5 9710 1 3 280 6
40.625 9710 1 3 280 6
40.75 9710 1 3 280 6
40.875 9710 1 3 280 6
41 9710 1 3 280 6
41.125 9710 1 3 280 6
41.25 9710 0 4 280 6
41.375 9710 0 4 280 6
41.5 9710 0 4 280 6
41.625 9710 0 4 280 6
41.75 9710 0 4 280 6
41.875 9710 0 4 280 6
42 9710 0 4 280 6
42.125 9710 0 4 280 6
42.25 9710 0 4 280 6
42.375 9710 0 4 280 6
42.5 9710 0 4 280 6
42.625 9710 0 3 281 6
42.75 9710 0 3 281 6
42.875 9710 0 3 281 6
43 9710 0 3 281 6
43.125 9710 0 3 281 6
43.25 9710 0 3 281 6
43.375 9710 0 3 281 6
43.5 9710 0 3 281 6
43.625 9710 0 3 281 6
43.75 9710 0 3 281 6
43.875 9710 0 3 281 6
44 9710 0 2 282 6
44.125 9710 0 2 282 6
44.25 9710 0 2 282 6
44.375 9710 0 2 282 6
44.5 9710 0 2 282 6
44.625 9710 0 2 282 6
44.75 9710 0 2 282 6
44.875 9710 0 2 282 6
45 9710 0 2 282 6
45.125 9710 0 2 282 6
45.25 9710 0 2 282 6
45.375 9710 0 2 282 6
45.5 9710 0 1 283 6
45.625 9710 0 1 283 6
45.75 9710 0 1 283 6
45.875 9710 0 1 283 6
46 9710 0 1 283 6
46.125 9710 0 1 283 6
46.25 9710 0 1 283 6
46.375 9710 0 1 283 6
46.5 9710 0 1 283 6
46.625 9710 0 1 283 6
46.75 9710 0 1 283 6
46.875 9710 0 1 283 6
47 9710 0 1 283 6
47.125 9710 0 1 283 6
47.25 9710 0 1 283 6
47.375 9710 0 1 283 6
47.5 9710 0 1 283 6
47.625 9710 0 1 283 6
47.75 9710 0 1 283 6
47.875 9710 0 1 283 6
48 9710 0 1 283 6
48.125 9710 0 1 283 6
48.25 9710 0 1 283 6
48.375 9710 0 1 283 6
48.5 9710 0 1 283 6
48.625 9710 0 1 283 6
48.75 9710 0 1 283 6
48.875 9710 0 1 283 6
49 9710 0 1 283 6
49.125 9710 0 1 283 6
49.25 9710 0 1 283 6
49.375 9710 0 1 283 6
49.5 9710 0 1 283 6
49.625 9710 0 1 283 6
49.75 9710 0 1 283 6
49.875 9710 0 1 283 6
50 9710 0 1 283 6
50.125 9710 0 1 283 6
50.25 9710 0 1 283 6
50.375 9710 0 1 283 6
50.5 9710 0 1 283 6
50.625 9710 0 1 283 6
50.75 9710 0 1 283 6
50.875 9710 0 1 283 6
51 9710 0 1 283 6
51.125 9710 0 1 283 6
51.25 9710 0 1 283 6
51.375 9710 0 1 283 6
51.5 9710 0 1 283 6
51.625 9710 0 1 283 6
51.75 9710 0 1 283 6
51.875 9710 0 1 283 6
52 9710 0 1 283 6
52.125 9710 0 1 283 6
52.25 9710 0 0 284 6
