t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9995 3 2 0 0
1.5 9994 3 2 1 0
1.625 9994 3 2 1 0
1.75 9994 3 2 1 0
1.875 9993 4 2 1 0
2 9992 5 2 1 0
2.125 9992 4 3 1 0
2.25 9990 5 4 1 0
2.375 9989 6 4 1 0
2.5 9989 5 5 1 0
2.625 9989 5 5 1 0
2.75 9988 6 5 1 0
2.875 9988 5 6 1 0
3 9988 5 5 2 0
3.125 9988 5 4 3 0
3.25 9988 4 5 3 0
3.375 9988 4 5 3 0
3.5 9988 3 6 3 0
3.625 9987 3 7 3 0
3.75 9986 4 7 3 0
3.875 9986 4 5 5 0
4 9985 5 5 5 0
4.125 9983 7 5 5 0
4.25 9982 7 6 5 0
4.375 9978 11 6 5 0
4.5 9977 11 7 5 0
4.625 9977 11 7 5 0
4.75 9975 12 8 5 0
4.875 9971 16 8 5 0
5 9967 19 9 5 0
5.125 9966 18 11 5 0
5.25 9964 20 11 5 0
5.375 9959 25 11 5 0
5.5 9955 27 13 5 0
5.625 9954 27 14 5 0
5.75 9954 23 18 5 0
5.875 9950 26 16 8 0
6 9943 31 18 8 0
6.125 9937 35 20 8 0
6.25 9935 32 23 10 0
6.375 9932 33 23 12 0
6.5 9928 36 23 13 0
6.625 9921 40 26 13 0
6.75 9908 48 31 13 0
6.875 9898 55 33 14 0
7 9885 66 33 16 0
7.125 9878 68 38 16 0
7.25 9872 69 42 17 0
7.375 9867 71 44 18 0
7.5 9858 79 44 19 0
7.625 9852 83 45 20 0
7.75 9841 87 51 21 0
7.875 9832 92 55 21 0
8 9822 96 59 23 0
8.125 9811 103 61 25 0
8.25 9802 109 64 25 0
8.375 9793 112 69 26 0
8.5 9782 115 75 28 0
