t S E I R D
8.625 9906 74 17 3 0
8.75 9899 76 21 4 0
8.875 9888 78 30 4 0
9 9869 84 43 4 0
9.125 9853 95 48 4 0
9.25 9830 113 53 4 0
9.375 9810 126 57 7 0
9.5 9779 152 62 7 0
9.625 9754 164 75 7 0
9.75 9726 181 85 8 0
9.875 9699 200 90 11 0
10 9679 208 102 11 0
10.125 9652 225 111 12 0
10.25 9625 233 127 15 0
10.375 9598 243 140 19 0
10.5 9570 257 148 25 0
10.625 9544 262 167 27 0
10.75 9506 286 179 29 0
10.875 9484 292 191 33 0
11 9445 312 204 39 0
11.125 9414 325 220 41 0
11.25 9374 344 237 45 0
11.375 9338 359 255 48 0
11.5 9291 378 275 56 0
11.625 9246 405 288 61 0
11.75 9208 418 306 68 0
11.875 9162 441 320 77 0
12 9096 472 350 82 0
12.125 9044 497 368 91 0
12.25 8979 525 396 100 0
12.375 8920 555 411 114 0
12.5 8871 572 435 122 0
12.625 8815 599 457 129 0
12.75 8733 641 491 135 0
12.875 8658 679 519 144 0
13 8586 715 543 156 0
13.125 8516 750 565 168 1
13.25 8504 719 595 181 1
13.375 8497 690 623 189 1
13.5 8482 651 660 206 1
13.625 8478 615 679 227 1
13.75 8470 587 699 240 4
13.875 8466 550 732 248 4
14 8462 516 757 261 4
14.125 8458 488 776 273 5
14.25 8454 471 784 286 5
14.375 8452 450 787 306 5
14.5 8448 423 804 320 5
14.625 8444 404 810 337 5
14.75 8442 384 811 358 5
14.875 8440 357 821 377 5
15 8438 339 825 393 5
15.125 8435 321 832 406 6
15.25 8433 300 840 421 6
15.375 8427 292 843 432 6
15.5 8427 277 837 451 8
15.625 8425 264 835 468 8
15.75 8424 252 818 497 9
15.875 8423 238 815 515 9
16 8420 219 823 529 9
16.125 8419 207 816 549 9
16.25 8419 194 807 571 9
16.375 8418 186 799 588 9
16.5 8417 176 794 604 9
16.625 8417 169 789 616 9
16.75 8415 165 787 624 9
16.875 8415 156 781 638 10
17 8413 152 774 651 10
17.125 8411 141 770 668 10
17.25 8409 135 765 681 10
17.375 8407 132 755 696 10
17.5 8406 127 744 713 10
17.625 8404 126 732 728 10
17.75 8402 118 727 742 11
17.875 8399 111 720 759 11
18 8397 102 713 777 11
18.125 8395 100 703 791 11
18.25 8394 91 692 812 11
18.375 8392 89 689 819 11
18.5 8388 90 673 838 11
18.625 8387 86 668 848 11
18.75 8386 82 664 857 11
18.875 8382 81 651 875 11
19 8380 81 637 891 11
19.125 8380 79 622 907 12
19.25 8379 76 614 919 12
19.375 8378 72 611 927 12
19.5 8377 71 600 939 13
19.625 8376 68 595 948 13
19.75 8374 68 588 957 13
19.875 8372 65 584 966 13
20 8372 61 570 984 13
20.125 8372 54 569 992 13
20.25 8372 50 560 1005 13
20.375 8372 46 554 1015 13
20.5 8371 44 542 1030 13
20.625 8371 44 529 1043 13
20.75 8371 43 523 1050 13
20.875 8371 40 511 1065 13
21 8371 38 503 1075 13
21.125 8370 36 497 1084 13
21.25 8370 32 494 1091 13
21.375 8369 30 481 1107 13
21.5 8369 29 473 1116 13
21.625 8369 27 462 1129 13
21.75 8369 25 450 1143 13
21.875 8369 23 439 1156 13
22 8369 22 431 1165 13
22.125 8368 23 422 1174 13
22.25 8368 22 414 1183 13
22.375 8368 21 405 1193 13
22.5 8367 22 400 1198 13
22.625 8366 22 396 1203 13
22.75 8366 21 387 1213 13
22.875 8366 21 381 1219 13
23 8366 21 372 1228 13
23.125 8366 20 367 1234 13
23.25 8365 18 358 1246 13
23.375 8364 16 357 1250 13
23.5 8364 16 343 1264 13
23.625 8363 16 335 1272 14
23.75 8363 15 330 1278 14
23.875 8362 15 325 1284 14
24 8362 15 319 1290 14
24.125 8362 13 315 1296 14
24.25 8362 12 310 1302 14
24.375 8362 11 304 1308 15
24.5 8362 9 299 1315 15
24.625 8362 8 295 1319 16
24.75 8362 7 293 1322 16
24.875 8360 9 292 1323 16
25 8360 8 288 1328 16
25.125 8359 8 284 1333 16
25.25 8359 7 277 1341 16
25.375 8359 7 272 1346 16
25.5 8359 7 264 1354 16
25.625 8359 7 259 1359 16
25.75 8359 7 258 1360 16
25.875 8359 7 252 1366 16
26 8359 7 250 1368 16
26.125 8358 8 241 1377 16
26.25 8357 9 236 1382 16
26.375 8356 10 228 1390 16
26.5 8356 10 225 1393 16
26.625 8356 10 223 1395 16
26.75 8356 10 219 1399 16
26.875 8356 8 214 1406 16
27 8356 8 204 1416 16
27.125 8356 8 202 1418 16
27.25 8356 8 196 1424 16
27.375 8356 8 191 1429 16
27.5 8355 8 187 1434 16
27.625 8355 6 185 1438 16
27.75 8355 6 180 1443 16
27.875 8355 6 176 1447 16
28 8355 6 175 1448 16
28.125 8355 6 170 1453 16
28.25 8355 6 163 1460 16
28.375 8355 6 161 1462 16
28.5 8355 6 157 1466 16
28.625 8354 7 150 1473 16
28.75 8354 6 146 1478 16
28.875 8354 6 145 1479 16
29 8354 5 145 1480 16
29.125 8354 4 142 1484 16
29.25 8354 3 142 1485 16
29.375 8354 1 141 1488 16
29.5 8354 0 142 1488 16
29.625 8354 0 141 1489 16
29.75 8354 0 134 1496 16
29.875 8354 0 128 1502 16
30 8352 2 123 1506 17
30.125 8352 2 121 1508 17
30.25 8352 2 120 1509 17
30.375 8352 1 117 1513 17
30.5 8352 1 115 1515 17
30.625 8351 2 112 1518 17
30.75 8351 2 112 1518 17
30.875 8351 2 108 1522 17
31 8351 1 109 1522 17
31.125 8351 1 106 1525 17
31.25 8351 1 105 1526 17
31.375 8351 1 103 1527 18
31.5 8351 1 100 1530 18
31.625 8351 1 97 1533 18
31.75 8351 0 97 1534 18
31.875 8351 0 93 1537 19
32 8351 0 91 1539 19
32.125 8351 0 89 1541 19
32.25 8350 1 88 1542 19
32.375 8350 1 84 1546 19
32.5 8350 1 83 1547 19
32.625 8350 1 82 1548 19
32.75 8350 0 82 1549 19
32.875 8350 0 82 1549 19
33 8350 0 79 1551 20
33.125 8350 0 79 1551 20
33.25 8350 0 79 1551 20
33.375 8350 0 77 1553 20
33.5 8350 0 76 1554 20
33.625 8350 0 73 1557 20
33.75 8350 0 73 1557 20
33.875 8350 0 71 1559 20
34 8350 0 69 1561 20
34.125 8350 0 68 1562 20
34.25 8350 0 66 1564 20
34.375 8350 0 65 1565 20
34.5 8350 0 62 1568 20
34.625 8350 0 62 1568 20
34.75 8350 0 61 1569 20
34.875 8350 0 58 1572 20
35 8350 0 57 1573 20
35.125 8350 0 56 1574 20
35.25 8350 0 56 1574 20
35.375 8350 0 53 1577 20
35.5 8350 0 53 1577 20
35.625 8350 0 53 1577 20
35.75 8349 1 52 1578 20
35.875 8349 1 51 1579 20
36 8349 1 50 1580 20
36.125 8349 1 49 1581 20
36.25 8349 1 48 1582 20
36.375 8349 1 48 1582 20
36.5 8349 1 46 1584 20
36.625 8348 2 46 1584 20
36.75 8348 2 45 1585 20
36.875 8348 2 43 1587 20
37 8348 2 41 1589 20
37.125 8348 2 40 1590 20
37.25 8347 3 40 1590 20
37.375 8347 3 39 1591 20
37.5 8347 3 38 1592 20
37.625 8347 2 37 1594 20
37.75 8347 2 37 1594 20
37.875 8347 1 38 1594 20
38 8347 1 38 1594 20
38.125 8347 0 39 1594 20
38.25 8347 0 38 1595 20
38.375 8347 0 37 1596 20
38.5 8347 0 36 1597 20
38.625 8347 0 36 1597 20
38.75 8347 0 36 1597 20
38.875 8347 0 35 1598 20
39 8347 0 34 1599 20
39.125 8347 0 33 1600 20
39.25 8347 0 32 1601 20
39.375 8347 0 32 1601 20
39.5 8347 0 32 1601 20
39.625 8347 0 30 1603 20
39.75 8347 0 30 1603 20
39.875 8347 0 29 1604 20
40 8347 0 29 1604 20
40.125 8347 0 26 1607 20
40.25 8347 0 24 1609 20
40.375 8347 0 24 1609 20
40.5 8347 0 24 1609 20
40.625 8347 0 24 1609 20
40.75 8347 0 24 1609 20
40.875 8347 0 24 1609 20
41 8347 0 24 1609 20
41.125 8347 0 24 1609 20
41.25 8347 0 23 1610 20
41.375 8347 0 23 1610 20
41.5 8347 0 22 1611 20
41.625 8347 0 21 1612 20
41.75 8347 0 21 1612 20
41.875 8346 1 21 1612 20
42 8346 1 21 1612 20
42.125 8346 1 21 1612 20
42.25 8346 1 20 1613 20
42.375 8346 1 20 1613 20
42.5 8346 1 20 1613 20
42.625 8346 1 20 1613 20
42.75 8346 1 20 1613 20
42.875 8346 1 19 1614 20
43 8346 1 19 1614 20
43.125 8346 1 17 1615 21
43.25 8346 1 17 1615 21
43.375 8346 1 17 1615 21
43.5 8346 1 17 1615 21
43.625 8346 1 17 1615 21
43.75 8346 1 16 1616 21
43.875 8346 1 16 1616 21
44 8346 1 16 1616 21
44.125 8346 1 16 1616 21
44.25 8346 1 16 1616 21
44.375 8346 1 16 1616 21
44.5 8346 1 16 1616 21
44.625 8346 1 16 1616 21
44.75 8346 1 16 1616 21
44.875 8346 1 16 1616 21
45 8346 1 16 1616 21
45.125 8346 1 16 1616 21
45.25 8346 1 16 1616 21
45.375 8346 1 16 1616 21
45.5 8346 1 16 1616 21
45.625 8346 1 16 1616 21
45.75 8346 1 16 1616 21
45.875 8346 1 16 1616 21
46 8346 1 15 1617 21
46.125 8346 0 16 1617 21
46.25 8346 0 14 1619 21
46.375 8346 0 14 1619 21
46.5 8346 0 14 1619 21
46.625 8346 0 13 1620 21
46.75 8346 0 12 1621 21
46.875 8346 0 12 1621 21
47 8346 0 12 1621 21
47.125 8346 0 12 1621 21
47.25 8346 0 12 1621 21
47.375 8346 0 12 1621 21
47.5 8346 0 12 1621 21
47.625 8346 0 12 1621 21
47.75 8346 0 12 1621 21
47.875 8346 0 12 1621 21
48 8346 0 12 1621 21
48.125 8346 0 11 1622 21
48.25 8346 0 11 1622 21
48.375 8346 0 10 1623 21
48.5 8346 0 10 1623 21
48.625 8346 0 9 1624 21
48.75 8346 0 9 1624 21
48.875 8346 0 9 1624 21
49 8346 0 9 1624 21
49.125 8346 0 9 1624 21
49.25 8346 0 9 1624 21
49.375 8346 0 9 1624 21
49.5 8346 0 9 1624 21
49.625 8346 0 9 1624 21
49.75 8346 0 9 1624 21
49.875 8346 0 9 1624 21
50 8346 0 9 1624 21
50.125 8346 0 9 1624 21
50.25 8346 0 9 1624 21
50.375 8346 0 9 1624 21
50.5 8346 0 9 1624 21
50.625 8346 0 9 1624 21
50.75 8346 0 9 1624 21
50.875 8346 0 8 1625 21
51 8346 0 8 1625 21
51.125 8346 0 8 1625 21
51.25 8346 0 7 1626 21
51.375 8346 0 7 1626 21
51.5 8346 0 7 1626 21
51.625 8346 0 7 1626 21
51.75 8346 0 7 1626 21
51.875 8346 0 7 1626 21
52 8346 0 7 1626 21
52.125 8346 0 7 1626 21
52.25 8346 0 7 1626 21
52.375 8346 0 7 1626 21
52.5 8346 0 7 1626 21
52.625 8346 0 7 1626 21
52.75 8346 0 7 1626 21
52.875 8346 0 7 1626 21
53 8346 0 7 1626 21
53.125 8346 0 7 1626 21
53.25 8346 0 7 1626 21
53.375 8346 0 6 1627 21
53.5 8346 0 6 1627 21
53.625 8346 0 6 1627 21
53.75 8346 0 6 1627 21
53.875 8346 0 6 1627 21
54 8346 0 6 1627 21
54.125 8346 0 6 1627 21
54.25 8346 0 6 1627 21
54.375 8346 0 5 1628 21
54.5 8346 0 5 1628 21
54.625 8346 0 5 1628 21
54.75 8346 0 5 1628 21
54.875 8346 0 5 1628 21
55 8346 0 5 1628 21
55.125 8346 0 5 1628 21
55.25 8346 0 5 1628 21
55.375 8346 0 5 1628 21
55.5 8346 0 4 1629 21
55.625 8346 0 4 1629 21
55.75 8346 0 4 1629 21
55.875 8346 0 4 1629 21
56 8346 0 4 1629 21
56.125 8346 0 4 1629 21
56.25 8346 0 4 1629 21
56.375 8346 0 4 1629 21
56.5 8346 0 4 1629 21
56.625 8346 0 4 1629 21
56.75 8346 0 4 1629 21
56.875 8346 0 4 1629 21
57 8346 0 4 1629 21
57.125 8346 0 4 1629 21
57.25 8346 0 4 1629 21
57.375 8346 0 4 1629 21
57.5 8346 0 4 1629 21
57.625 8346 0 4 1629 21
57.75 8346 0 4 1629 21
57.875 8346 0 4 1629 21
58 8346 0 4 1629 21
58.125 8346 0 4 1629 21
58.25 8346 0 4 1629 21
58.375 8346 0 4 1629 21
58.5 8346 0 4 1629 21
58.625 8346 0 4 1629 21
58.75 8346 0 4 1629 21
58.875 8346 0 4 1629 21
59 8346 0 4 1629 21
59.125 8346 0 3 1630 21
59.25 8346 0 3 1630 21
59.375 8346 0 3 1630 21
59.5 8346 0 3 1630 21
59.625 8346 0 3 1630 21
59.75 8346 0 3 1630 21
59.875 8346 0 3 1630 21
60 8346 0 3 1630 21
60.125 8346 0 3 1630 21
60.25 8346 0 3 1630 21
60.375 8346 0 3 1630 21
60.5 8346 0 3 1630 21
60.625 8346 0 3 1630 21
60.75 8346 0 3 1630 21
60.875 8346 0 3 1630 21
61 8346 0 3 1630 21
61.125 8346 0 2 1631 21
61.25 8346 0 2 1631 21
61.375 8346 0 2 1631 21
61.5 8346 0 2 1631 21
61.625 8346 0 2 1631 21
61.75 8346 0 2 1631 21
61.875 8346 0 2 1631 21
62 8346 0 2 1631 21
62.125 8346 0 2 1631 21
62.25 8346 0 2 1631 21
62.375 8346 0 2 1631 21
62.5 8346 0 2 1631 21
62.625 8346 0 2 1631 21
62.75 8346 0 2 1631 21
62.875 8346 0 2 1631 21
63 8346 0 2 1631 21
63.125 8346 0 2 1631 21
63.25 8346 0 2 1631 21
63.375 8346 0 2 1631 21
63.5 8346 0 2 1631 21
63.625 8346 0 2 1631 21
63.75 8346 0 2 1631 21
63.875 8346 0 2 1631 21
64 8346 0 2 1631 21
64.125 8346 0 2 1631 21
64.25 8346 0 2 1631 21
64.375 8346 0 2 1631 21
64.5 8346 0 2 1631 21
64.625 8346 0 2 1631 21
64.75 8346 0 1 1632 21
64.875 8346 0 1 1632 21
65 8346 0 1 1632 21
65.125 8346 0 1 1632 21
65.25 8346 0 0 1633 21
