t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9996 2 1 1 0
1.875 9996 2 1 1 0
2 9996 2 1 1 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9996 2 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9996 2 1 1 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9995 3 1 1 0
3.875 9995 3 1 1 0
4 9995 3 1 1 0
4.125 9995 2 2 1 0
4.25 9994 3 2 1 0
4.375 9994 3 2 1 0
4.5 9994 3 2 1 0
4.625 9993 4 2 1 0
4.75 9992 5 2 1 0
4.875 9992 5 2 1 0
5 9992 5 2 1 0
5.125 9992 4 3 1 0
5.25 9987 9 3 1 0
5.375 9985 11 3 1 0
5.5 9981 11 6 2 0
5.625 9980 10 8 2 0
5.75 9977 13 8 2 0
5.875 9975 14 9 2 0
6 9974 15 7 3 1
6.125 9973 16 7 3 1
6.25 9973 16 7 3 1
6.375 9973 15 8 3 1
6.5 9973 13 10 3 1
6.625 9973 13 10 3 1
6.75 9973 12 10 4 1
6.875 9973 11 11 4 1
7 9973 11 10 5 1
7.125 9973 11 9 6 1
7.25 9973 11 9 6 1
7.375 9973 11 9 6 1
7.5 9973 10 9 7 1
7.625 9973 8 11 7 1
7.75 9973 8 11 7 1
7.875 9973 8 11 7 1
8 9973 8 11 7 1
8.125 9973 8 10 8 1
8.25 9973 7 11 8 1
8.375 9973 7 11 8 1
8.5 9973 7 11 8 1
