t S E I R D
8.625 8470 614 725 190 1
8.75 8459 587 752 201 1
8.875 8448 561 776 214 1
9 8439 534 805 221 1
9.125 8427 519 813 240 1
9.25 8418 492 829 260 1
9.375 8413 475 832 279 1
9.5 8403 461 839 296 1
9.625 8392 444 851 312 1
9.75 8387 422 869 321 1
9.875 8375 409 884 331 1
10 8363 399 887 350 1
10.125 8348 386 896 369 1
10.25 8336 371 908 384 1
10.375 8322 355 917 405 1
10.5 8305 354 921 419 1
10.625 8295 343 924 437 1
10.75 8284 335 923 457 1
10.875 8269 326 919 485 1
11 8247 331 918 503 1
11.125 8233 329 914 522 2
11.25 8225 317 922 534 2
11.375 8216 300 931 551 2
11.5 8204 293 933 567 3
11.625 8201 281 933 582 3
11.75 8198 262 939 598 3
11.875 8192 255 925 624 4
12 8187 242 918 649 4
12.125 8183 233 909 671 4
12.25 8178 222 908 688 4
12.375 8173 207 909 707 4
12.5 8169 197 910 720 4
12.625 8169 178 914 734 5
12.75 8166 165 904 760 5
12.875 8165 155 893 782 5
13 8164 142 893 795 6
13.125 8159 134 882 819 6
13.25 8158 122 876 838 6
13.375 8154 118 863 859 6
13.5 8150 117 854 873 6
13.625 8149 110 839 896 6
13.75 8147 104 829 914 6
13.875 8146 101 816 931 6
14 8142 97 816 939 6
14.125 8141 90 803 960 6
14.25 8140 86 795 972 7
14.375 8140 81 787 985 7
14.5 8139 76 778 999 8
14.625 8135 76 766 1015 8
14.75 8132 75 743 1041 9
14.875 8130 73 734 1053 10
15 8130 71 721 1068 10
15.125 8129 71 700 1090 10
15.25 8128 66 696 1100 10
15.375 8127 64 685 1114 10
15.5 8126 60 684 1120 10
15.625 8126 57 677 1130 10
15.75 8125 53 659 1153 10
15.875 8123 51 647 1169 10
16 8121 51 634 1184 10
16.125 8120 50 629 1191 10
16.25 8119 46 618 1207 10
16.375 8118 44 613 1215 10
16.5 8117 41 605 1227 10
16.625 8117 39 592 1242 10
16.75 8117 38 579 1256 10
16.875 8116 36 567 1271 10
17 8115 32 551 1292 10
17.125 8114 32 541 1303 10
17.25 8112 31 531 1316 10
17.375 8111 28 523 1328 10
17.5 8109 30 516 1335 10
17.625 8109 28 508 1345 10
17.75 8109 27 498 1356 10
17.875 8107 28 491 1364 10
18 8105 28 480 1377 10
18.125 8102 28 470 1390 10
18.25 8102 27 456 1405 10
18.375 8100 28 444 1418 10
18.5 8100 25 435 1430 10
18.625 8100 21 432 1437 10
18.75 8099 22 422 1447 10
18.875 8098 22 410 1459 11
19 8098 21 400 1470 11
19.125 8097 17 399 1476 11
19.25 8097 16 395 1481 11
19.375 8096 17 388 1488 11
19.5 8096 17 372 1504 11
19.625 8095 17 370 1507 11
19.75 8095 16 364 1514 11
19.875 8095 15 359 1520 11
20 8093 15 350 1531 11
20.125 8092 15 344 1538 11
20.25 8092 15 341 1541 11
20.375 8091 16 333 1549 11
20.5 8091 16 328 1554 11
20.625 8091 13 322 1563 11
20.75 8090 14 316 1569 11
20.875 8089 15 302 1583 11
21 8089 13 291 1596 11
21.125 8089 13 279 1608 11
21.25 8088 11 275 1615 11
21.375 8087 10 267 1625 11
21.5 8087 9 262 1631 11
21.625 8086 9 259 1635 11
21.75 8085 10 253 1641 11
21.875 8085 8 251 1645 11
22 8085 6 249 1649 11
22.125 8085 6 242 1655 12
22.25 8085 5 234 1664 12
22.375 8085 4 231 1668 12
22.5 8085 4 226 1673 12
22.625 8085 4 219 1680 12
22.75 8083 6 210 1689 12
22.875 8083 6 202 1697 12
23 8083 6 201 1698 12
23.125 8083 6 201 1698 12
23.25 8083 6 199 1700 12
23.375 8083 5 197 1703 12
23.5 8083 5 189 1711 12
23.625 8083 4 187 1714 12
23.75 8083 4 184 1717 12
23.875 8082 5 176 1725 12
24 8082 5 173 1728 12
24.125 8081 6 169 1731 13
24.25 8081 5 167 1734 13
24.375 8081 5 164 1737 13
24.5 8081 4 162 1740 13
24.625 8081 4 157 1745 13
24.75 8081 4 153 1749 13
24.875 8080 5 148 1754 13
25 8080 3 145 1759 13
25.125 8080 3 144 1760 13
25.25 8080 2 142 1763 13
25.375 8080 2 141 1764 13
25.5 8080 2 136 1769 13
25.625 8078 4 132 1773 13
25.75 8078 4 131 1774 13
25.875 8078 4 130 1775 13
26 8078 4 128 1777 13
26.125 8078 4 125 1780 13
26.25 8078 4 122 1782 14
26.375 8078 4 119 1785 14
26.5 8077 5 116 1788 14
26.625 8077 4 113 1792 14
26.75 8076 5 110 1795 14
26.875 8076 4 109 1797 14
27 8076 3 105 1802 14
27.125 8076 3 100 1806 15
27.25 8076 3 98 1808 15
27.375 8076 3 96 1809 16
27.5 8076 3 94 1811 16
27.625 8076 3 93 1812 16
27.75 8076 3 92 1813 16
27.875 8076 3 90 1815 16
28 8076 2 88 1818 16
28.125 8076 2 86 1820 16
28.25 8076 1 87 1820 16
28.375 8076 1 83 1824 16
28.5 8076 1 78 1829 16
28.625 8076 1 75 1832 16
28.75 8076 1 75 1832 16
28.875 8076 1 73 1834 16
29 8076 1 73 1834 16
29.125 8076 1 69 1838 16
29.25 8076 1 69 1838 16
29.375 8076 1 67 1840 16
29.5 8076 1 66 1841 16
29.625 8076 1 66 1841 16
29.75 8076 1 64 1843 16
29.875 8076 1 63 1844 16
30 8076 1 62 1845 16
30.125 8076 1 60 1847 16
30.25 8076 1 60 1847 16
30.375 8076 1 57 1850 16
30.5 8076 1 53 1854 16
30.625 8076 1 52 1855 16
30.75 8076 1 50 1857 16
30.875 8076 1 49 1858 16
31 8076 1 49 1858 16
31.125 8076 1 49 1858 16
31.25 8076 1 49 1858 16
31.375 8076 1 47 1859 17
31.5 8076 1 46 1860 17
31.625 8076 1 46 1860 17
31.75 8076 1 45 1861 17
31.875 8076 1 45 1861 17
32 8076 1 44 1862 17
32.125 8076 1 43 1863 17
32.25 8076 1 42 1864 17
32.375 8076 1 41 1865 17
32.5 8075 2 39 1867 17
32.625 8075 2 37 1869 17
32.75 8075 2 35 1871 17
32.875 8075 2 35 1871 17
33 8075 2 34 1872 17
33.125 8075 2 34 1872 17
33.25 8075 2 34 1872 17
33.375 8075 2 33 1873 17
33.5 8075 2 32 1874 17
33.625 8075 1 32 1875 17
33.75 8075 1 31 1876 17
33.875 8075 1 29 1878 17
34 8075 1 29 1878 17
34.125 8075 1 27 1880 17
34.25 8075 1 26 1881 17
34.375 8075 1 26 1881 17
34.5 8075 0 26 1882 17
34.625 8075 0 26 1882 17
34.75 8075 0 26 1882 17
34.875 8075 0 26 1882 17
35 8075 0 24 1884 17
35.125 8075 0 24 1884 17
35.25 8075 0 24 1884 17
35.375 8075 0 24 1884 17
35.5 8075 0 22 1886 17
35.625 8075 0 22 1886 17
35.75 8075 0 22 1886 17
35.875 8075 0 22 1886 17
36 8075 0 22 1886 17
36.125 8075 0 21 1886 18
36.25 8075 0 20 1886 19
36.375 8075 0 20 1886 19
36.5 8075 0 20 1886 19
36.625 8075 0 19 1887 19
36.75 8075 0 19 1887 19
36.875 8075 0 18 1888 19
37 8075 0 18 1888 19
37.125 8075 0 18 1888 19
37.25 8075 0 17 1889 19
37.375 8075 0 17 1889 19
37.5 8075 0 17 1889 19
37.625 8075 0 17 1889 19
37.75 8075 0 17 1889 19
37.875 8075 0 16 1890 19
38 8075 0 14 1892 19
38.125 8075 0 13 1893 19
38.25 8075 0 13 1893 19
38.375 8075 0 12 1894 19
38.5 8075 0 12 1894 19
38.625 8075 0 12 1894 19
38.75 8075 0 11 1895 19
38.875 8075 0 11 1895 19
39 8075 0 10 1896 19
39.125 8075 0 9 1897 19
39.25 8075 0 9 1897 19
39.375 8075 0 9 1897 19
39.5 8075 0 9 1897 19
39.625 8075 0 8 1898 19
39.75 8075 0 8 1898 19
39.875 8075 0 7 1899 19
40 8075 0 6 1900 19
40.125 8075 0 6 1900 19
40.25 8075 0 6 1900 19
40.375 8075 0 6 1900 19
40.5 8075 0 6 1900 19
40.625 8074 1 6 1900 19
40.75 8074 1 5 1901 19
40.875 8074 1 5 1901 19
41 8074 1 5 1901 19
41.125 8074 1 5 1901 19
41.25 8074 1 5 1901 19
41.375 8074 1 5 1901 19
41.5 8074 1 5 1901 19
41.625 8074 1 5 1901 19
41.75 8074 1 5 1901 19
41.875 8074 1 5 1901 19
42 8074 1 5 1901 19
42.125 8074 1 5 1901 19
42.25 8074 1 5 1901 19
42.375 8074 1 5 1901 19
42.5 8074 1 5 1901 19
42.625 8074 1 5 1901 19
42.75 8074 1 5 1901 19
42.875 8074 1 5 1901 19
43 8074 1 5 1901 19
43.125 8074 1 5 1901 19
43.25 8074 1 5 1901 19
43.375 8074 1 5 1901 19
43.5 8074 1 5 1901 19
43.625 8074 1 5 1901 19
43.75 8074 1 5 1901 19
43.875 8074 1 5 1901 19
44 8074 1 4 1902 19
44.125 8074 1 4 1902 19
44.25 8074 1 3 1903 19
44.375 8074 1 3 1903 19
44.5 8074 1 3 1903 19
44.625 8074 1 3 1903 19
44.75 8074 1 3 1903 19
44.875 8074 1 3 1903 19
45 8074 0 4 1903 19
45.125 8074 0 4 1903 19
45.25 8074 0 4 1903 19
45.375 8074 0 4 1903 19
45.5 8074 0 3 1904 19
45.625 8074 0 3 1904 19
45.75 8074 0 3 1904 19
45.875 8074 0 3 1904 19
46 8074 0 3 1904 19
46.125 8074 0 3 1904 19
46.25 8074 0 3 1904 19
46.375 8074 0 3 1904 19
46.5 8074 0 3 1904 19
46.625 8074 0 2 1905 19
46.75 8074 0 2 1905 19
46.875 8074 0 2 1905 19
47 8074 0 2 1905 19
47.125 8074 0 2 1905 19
47.25 8074 0 2 1905 19
47.375 8074 0 2 1905 19
47.5 8074 0 2 1905 19
47.625 8074 0 2 1905 19
47.75 8074 0 2 1905 19
47.875 8074 0 2 1905 19
48 8074 0 2 1905 19
48.125 8074 0 2 1905 19
48.25 8074 0 2 1905 19
48.375 8074 0 2 1905 19
48.5 8074 0 2 1905 19
48.625 8074 0 2 1905 19
48.75 8074 0 2 1905 19
48.875 8074 0 2 1905 19
49 8074 0 2 1905 19
49.125 8074 0 2 1905 19
49.25 8074 0 2 1905 19
49.375 8074 0 2 1905 19
49.5 8074 0 1 1906 19
49.625 8074 0 1 1906 19
49.75 8074 0 1 1906 19
49.875 8074 0 1 1906 19
50 8074 0 1 1906 19
50.125 8074 0 1 1906 19
50.25 8074 0 1 1906 19
50.375 8074 0 1 1906 19
50.5 8074 0 1 1906 19
50.625 8074 0 1 1906 19
50.75 8074 0 1 1906 19
50.875 8074 0 1 1906 19
51 8074 0 1 1906 19
51.125 8074 0 1 1906 19
51.25 8074 0 1 1906 19
51.375 8074 0 1 1906 19
51.5 8074 0 1 1906 19
51.625 8074 0 1 1906 19
51.75 8074 0 1 1906 19
51.875 8074 0 1 1906 19
52 8074 0 1 1906 19
52.125 8074 0 1 1906 19
52.25 8074 0 1 1906 19
52.375 8074 0 1 1906 19
52.5 8074 0 1 1906 19
52.625 8074 0 1 1906 19
52.75 8074 0 1 1906 19
52.875 8074 0 1 1906 19
53 8074 0 1 1906 19
53.125 8074 0 1 1906 19
53.25 8074 0 1 1906 19
53.375 8074 0 1 1906 19
53.5 8074 0 1 1906 19
53.625 8074 0 1 1906 19
53.75 8074 0 1 1906 19
53.875 8074 0 1 1906 19
54 8074 0 1 1906 19
54.125 8074 0 1 1906 19
54.25 8074 0 1 1906 19
54.375 8074 0 1 1906 19
54.5 8074 0 1 1906 19
54.625 8074 0 1 1906 19
54.75 8074 0 1 1906 19
54.875 8074 0 1 1906 19
55 8074 0 1 1906 19
55.125 8074 0 1 1906 19
55.25 8074 0 1 1906 19
55.375 8074 0 1 1906 19
55.5 8074 0 1 1906 19
55.625 8074 0 1 1906 19
55.75 8074 0 0 1907 19
