t S E I R D
8.625 9844 92 45 19 0
8.75 9839 93 47 21 0
8.875 9830 99 48 23 0
9 9824 97 54 25 0
9.125 9809 108 58 25 0
9.25 9795 115 64 26 0
9.375 9790 111 72 27 0
9.5 9764 125 83 28 0
9.625 9745 138 88 29 0
9.75 9730 145 93 32 0
9.875 9699 164 105 32 0
10 9675 180 113 32 0
10.125 9636 203 128 33 0
10.25 9599 227 138 36 0
10.375 9561 244 153 42 0
10.5 9523 269 164 44 0
10.625 9484 286 179 51 0
10.75 9438 315 191 56 0
10.875 9389 349 203 59 0
11 9350 364 225 61 0
11.125 9306 390 236 68 0
11.25 9260 408 257 75 0
11.375 9203 433 285 79 0
11.5 9137 479 302 82 0
11.625 9077 509 326 88 0
11.75 9000 557 345 97 1
11.875 8991 533 373 102 1
12 8987 507 397 108 1
12.125 8976 485 420 118 1
12.25 8968 457 448 126 1
12.375 8956 444 464 135 1
12.5 8944 432 482 140 2
12.625 8941 408 504 145 2
12.75 8936 391 518 153 2
12.875 8930 372 535 161 2
13 8922 359 547 170 2
13.125 8921 343 554 180 2
13.25 8915 327 563 193 2
13.375 8910 312 574 202 2
13.5 8904 292 593 209 2
13.625 8900 281 600 217 2
13.75 8887 278 608 225 2
13.875 8880 269 617 232 2
14 8877 257 619 244 3
14.125 8869 249 621 258 3
14.25 8866 242 613 275 4
14.375 8861 233 611 291 4
14.5 8858 222 614 302 4
14.625 8854 208 617 317 4
14.75 8852 194 624 326 4
14.875 8852 183 620 341 4
15 8851 175 623 347 4
15.125 8844 167 630 355 4
15.25 8842 160 613 380 5
15.375 8840 157 605 393 5
15.5 8839 150 603 403 5
15.625 8836 148 599 412 5
15.75 8835 138 599 423 5
15.875 8833 129 596 437 5
16 8829 122 599 445 5
16.125 8826 121 587 461 5
16.25 8824 118 583 470 5
16.375 8820 115 577 483 5
16.5 8818 108 580 489 5
16.625 8816 108 572 499 5
16.75 8815 100 562 516 7
16.875 8812 99 561 521 7
17 8809 90 557 536 8
17.125 8808 80 560 544 8
17.25 8806 74 557 555 8
17.375 8805 72 547 568 8
17.5 8804 70 537 581 8
17.625 8802 66 534 590 8
17.75 8797 66 532 597 8
17.875 8796 62 529 605 8
18 8795 61 522 613 9
18.125 8794 59 513 625 9
18.25 8794 56 504 636 10
18.375 8791 54 496 649 10
18.5 8791 51 489 659 10
18.625 8789 49 488 664 10
18.75 8789 46 479 675 11
18.875 8789 42 476 682 11
19 8789 40 470 690 11
19.125 8788 36 470 695 11
19.25 8787 34 459 709 11
19.375 8787 33 451 718 11
19.5 8787 32 443 727 11
19.625 8785 32 435 737 11
19.75 8785 29 424 750 12
19.875 8785 27 420 756 12
20 8784 25 416 763 12
20.125 8782 27 404 775 12
20.25 8780 28 396 784 12
20.375 8780 27 386 795 12
20.5 8780 26 379 803 12
20.625 8779 26 373 810 12
20.75 8777 26 372 813 12
20.875 8776 25 369 818 12
21 8775 23 363 827 12
21.125 8774 23 359 832 12
21.25 8773 24 350 841 12
21.375 8771 25 345 847 12
21.5 8770 23 342 853 12
21.625 8769 22 336 861 12
21.75 8767 22 333 866 12
21.875 8767 21 330 870 12
22 8764 22 327 875 12
22.125 8764 21 319 884 12
22.25 8763 20 312 893 12
22.375 8763 17 311 897 12
22.5 8763 16 308 901 12
22.625 8763 15 303 907 12
22.75 8762 16 299 911 12
22.875 8761 15 290 922 12
23 8761 15 280 932 12
23.125 8761 15 274 938 12
23.25 8760 16 268 944 12
23.375 8760 14 264 950 12
23.5 8758 15 260 955 12
23.625 8758 15 256 959 12
23.75 8757 14 254 963 12
23.875 8757 13 253 965 12
24 8757 12 250 969 12
24.125 8757 12 247 972 12
24.25 8757 12 239 980 12
24.375 8757 11 236 984 12
24.5 8757 10 231 990 12
24.625 8756 11 225 995 13
24.75 8755 12 218 1002 13
24.875 8754 12 214 1007 13
25 8752 14 204 1017 13
25.125 8752 14 200 1021 13
25.25 8752 13 197 1025 13
25.375 8752 13 191 1031 13
25.5 8752 12 187 1036 13
25.625 8752 11 182 1042 13
25.75 8752 11 175 1049 13
25.875 8752 10 172 1053 13
26 8752 10 170 1055 13
26.125 8752 10 167 1058 13
26.25 8752 8 165 1062 13
26.375 8751 9 160 1067 13
26.5 8751 8 157 1071 13
26.625 8751 7 155 1074 13
26.75 8751 6 148 1082 13
26.875 8751 6 147 1083 13
27 8751 6 145 1084 14
27.125 8750 7 144 1085 14
27.25 8750 7 142 1087 14
27.375 8750 7 138 1091 14
27.5 8748 7 137 1094 14
27.625 8748 6 135 1097 14
27.75 8748 6 133 1099 14
27.875 8748 4 133 1101 14
28 8748 4 132 1102 14
28.125 8747 5 130 1104 14
28.25 8747 5 127 1107 14
28.375 8747 4 127 1108 14
28.5 8747 4 127 1108 14
28.625 8747 4 125 1110 14
28.75 8747 4 123 1112 14
28.875 8747 3 124 1112 14
29 8747 3 119 1117 14
29.125 8746 4 118 1118 14
29.25 8746 4 114 1122 14
29.375 8746 4 113 1123 14
29.5 8746 4 111 1125 14
29.625 8746 4 109 1127 14
29.75 8746 4 106 1130 14
29.875 8746 4 103 1133 14
30 8746 4 102 1134 14
30.125 8746 4 99 1137 14
30.25 8746 4 98 1138 14
30.375 8746 2 99 1139 14
30.5 8746 1 97 1142 14
30.625 8746 1 96 1143 14
30.75 8746 1 94 1145 14
30.875 8746 1 94 1145 14
31 8746 1 92 1147 14
31.125 8745 2 89 1150 14
31.25 8745 2 86 1153 14
31.375 8745 2 84 1155 14
31.5 8745 2 83 1156 14
31.625 8745 2 81 1158 14
31.75 8745 2 79 1160 14
31.875 8745 1 77 1163 14
32 8745 1 74 1166 14
32.125 8745 1 74 1166 14
32.25 8745 1 71 1169 14
32.375 8745 1 70 1170 14
32.5 8745 1 69 1171 14
32.625 8745 1 68 1172 14
32.75 8745 1 67 1173 14
32.875 8745 1 66 1174 14
33 8745 1 65 1175 14
33.125 8745 1 65 1175 14
33.25 8745 1 65 1175 14
33.375 8745 1 63 1177 14
33.5 8745 1 62 1178 14
33.625 8745 1 59 1181 14
33.75 8745 1 59 1181 14
33.875 8745 0 60 1181 14
34 8745 0 59 1182 14
34.125 8745 0 58 1183 14
34.25 8745 0 56 1185 14
34.375 8745 0 55 1186 14
34.5 8745 0 53 1188 14
34.625 8745 0 53 1188 14
34.75 8745 0 52 1189 14
34.875 8745 0 52 1189 14
35 8745 0 50 1191 14
35.125 8745 0 50 1191 14
35.25 8745 0 50 1191 14
35.375 8745 0 49 1192 14
35.5 8744 1 49 1192 14
35.625 8744 1 48 1193 14
35.75 8744 1 47 1194 14
35.875 8744 1 44 1197 14
36 8744 1 43 1198 14
36.125 8744 1 43 1198 14
36.25 8744 0 44 1198 14
36.375 8744 0 44 1198 14
36.5 8744 0 43 1199 14
36.625 8744 0 42 1200 14
36.75 8744 0 42 1200 14
36.875 8744 0 41 1201 14
37 8744 0 40 1202 14
37.125 8744 0 38 1204 14
37.25 8744 0 38 1204 14
37.375 8744 0 37 1205 14
37.5 8744 0 37 1205 14
37.625 8744 0 37 1205 14
37.75 8744 0 35 1206 15
37.875 8744 0 35 1206 15
38 8744 0 34 1207 15
38.125 8744 0 34 1207 15
38.25 8744 0 31 1210 15
38.375 8744 0 30 1211 15
38.5 8744 0 30 1211 15
38.625 8744 0 30 1211 15
38.75 8744 0 29 1212 15
38.875 8744 0 29 1212 15
39 8744 0 29 1212 15
39.125 8744 0 29 1212 15
39.25 8744 0 29 1212 15
39.375 8744 0 28 1213 15
39.5 8744 0 27 1214 15
39.625 8744 0 26 1215 15
39.75 8744 0 26 1215 15
39.875 8744 0 26 1215 15
40 8744 0 26 1215 15
40.125 8744 0 25 1216 15
40.25 8744 0 24 1217 15
40.375 8743 1 24 1217 15
40.5 8743 1 24 1217 15
40.625 8743 1 23 1218 15
40.75 8743 1 23 1218 15
40.875 8743 1 23 1218 15
41 8743 1 23 1218 15
41.125 8743 1 23 1218 15
41.25 8743 1 22 1219 15
41.375 8743 1 22 1219 15
41.5 8743 1 22 1219 15
41.625 8743 1 21 1220 15
41.75 8743 1 21 1220 15
41.875 8743 1 21 1220 15
42 8743 1 20 1221 15
42.125 8743 1 18 1223 15
42.25 8743 1 18 1223 15
42.375 8743 1 18 1223 15
42.5 8743 1 17 1224 15
42.625 8743 1 17 1224 15
42.75 8743 1 17 1224 15
42.875 8743 1 17 1224 15
43 8743 1 17 1224 15
43.125 8743 1 17 1224 15
43.25 8743 1 17 1224 15
43.375 8743 1 17 1224 15
43.5 8743 1 16 1225 15
43.625 8743 1 16 1225 15
43.75 8743 1 16 1225 15
43.875 8743 1 16 1225 15
44 8743 1 16 1225 15
44.125 8743 1 16 1225 15
44.25 8743 1 16 1225 15
44.375 8743 1 16 1225 15
44.5 8743 1 16 1225 15
44.625 8743 1 16 1225 15
44.75 8743 1 15 1226 15
44.875 8743 1 15 1226 15
45 8743 1 15 1226 15
45.125 8743 1 14 1227 15
45.25 8743 1 14 1227 15
45.375 8743 1 14 1227 15
45.5 8743 1 14 1227 15
45.625 8743 1 13 1228 15
45.75 8743 1 13 1228 15
45.875 8743 1 11 1230 15
46 8743 1 11 1230 15
46.125 8743 1 11 1230 15
46.25 8743 1 11 1230 15
46.375 8743 1 11 1230 15
46.5 8743 1 11 1230 15
46.625 8743 1 11 1230 15
46.75 8743 1 10 1231 15
46.875 8743 1 10 1231 15
47 8743 1 10 1231 15
47.125 8743 0 10 1232 15
47.25 8743 0 10 1232 15
47.375 8743 0 10 1232 15
47.5 8743 0 9 1233 15
47.625 8743 0 9 1233 15
47.75 8743 0 9 1233 15
47.875 8743 0 8 1234 15
48 8743 0 8 1234 15
48.125 8743 0 8 1234 15
48.25 8743 0 8 1234 15
48.375 8743 0 8 1234 15
48.5 8743 0 8 1234 15
48.625 8743 0 7 1235 15
48.75 8743 0 7 1235 15
48.875 8743 0 7 1235 15
49 8743 0 7 1235 15
49.125 8743 0 7 1235 15
49.25 8743 0 6 1236 15
49.375 8743 0 4 1238 15
49.5 8743 0 4 1238 15
49.625 8743 0 4 1238 15
49.75 8743 0 4 1238 15
49.875 8743 0 4 1238 15
50 8743 0 4 1238 15
50.125 8743 0 4 1238 15
50.25 8743 0 4 1238 15
50.375 8743 0 4 1238 15
50.5 8743 0 4 1238 15
50.625 8743 0 4 1238 15
50.75 8743 0 4 1238 15
50.875 8743 0 4 1238 15
51 8743 0 4 1238 15
51.125 8743 0 4 1238 15
51.25 8743 0 4 1238 15
51.375 8743 0 4 1238 15
51.5 8743 0 4 1238 15
51.625 8743 0 4 1238 15
51.75 8743 0 4 1238 15
51.875 8743 0 4 1238 15
52 8743 0 4 1238 15
52.125 8743 0 4 1238 15
52.25 8743 0 4 1238 15
52.375 8743 0 4 1238 15
52.5 8743 0 4 1238 15
52.625 8743 0 3 1238 16
52.75 8743 0 3 1238 16
52.875 8743 0 3 1238 16
53 8743 0 3 1238 16
53.125 8743 0 3 1238 16
53.25 8743 0 3 1238 16
53.375 8743 0 3 1238 16
53.5 8743 0 3 1238 16
53.625 8743 0 3 1238 16
53.75 8743 0 3 1238 16
53.875 8743 0 3 1238 16
54 8743 0 3 1238 16
54.125 8743 0 2 1238 17
54.25 8743 0 2 1238 17
54.375 8743 0 2 1238 17
54.5 8743 0 2 1238 17
54.625 8743 0 2 1238 17
54.75 8743 0 2 1238 17
54.875 8743 0 2 1238 17
55 8743 0 2 1238 17
55.125 8743 0 2 1238 17
55.25 8743 0 2 1238 17
55.375 8743 0 2 1238 17
55.5 8743 0 2 1238 17
55.625 8743 0 2 1238 17
55.75 8743 0 2 1238 17
55.875 8743 0 2 1238 17
56 8743 0 2 1238 17
56.125 8743 0 2 1238 17
56.25 8743 0 1 1239 17
56.375 8743 0 1 1239 17
56.5 8743 0 1 1239 17
56.625 8743 0 1 1239 17
56.75 8743 0 1 1239 17
56.875 8743 0 1 1239 17
57 8743 0 1 1239 17
57.125 8743 0 0 1240 17
