t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9996 2 1 1 0
1.75 9995 3 1 1 0
1.875 9995 3 1 1 0
2 9994 4 1 1 0
2.125 9994 3 2 1 0
2.25 9994 3 1 2 0
2.375 9994 3 1 2 0
2.5 9993 4 1 2 0
2.625 9993 4 1 2 0
2.75 9993 4 1 2 0
2.875 9993 4 1 2 0
3 9993 3 2 2 0
3.125 9993 2 3 2 0
3.25 9991 4 3 2 0
3.375 9988 7 3 2 0
3.5 9987 6 5 2 0
3.625 9985 8 5 2 0
3.75 9984 8 6 2 0
3.875 9984 8 6 2 0
4 9982 10 6 2 0
4.125 9980 12 6 2 0
4.25 9979 13 6 2 0
4.375 9977 15 6 2 0
4.5 9973 18 7 2 0
4.625 9972 18 8 2 0
4.75 9970 20 8 2 0
4.875 9967 18 13 2 0
5 9964 20 14 2 0
5.125 9961 21 15 3 0
5.25 9960 18 19 3 0
5.375 9959 19 18 4 0
5.5 9957 19 20 4 0
5.625 9954 22 20 4 0
5.75 9952 23 21 4 0
5.875 9947 28 21 4 0
6 9945 29 21 5 0
6.125 9942 30 23 5 0
6.25 9939 32 23 6 0
6.375 9934 32 28 6 0
6.5 9928 34 32 6 0
6.625 9921 39 34 6 0
6.75 9913 45 36 6 0
6.875 9905 49 39 7 0
7 9901 51 40 8 0
7.125 9896 53 42 9 0
7.25 9889 59 43 9 0
7.375 9875 71 43 11 0
7.5 9864 80 44 12 0
7.625 9850 91 47 12 0
7.75 9837 99 51 13 0
7.875 9820 109 58 13 0
8 9801 119 66 14 0
8.125 9784 132 70 14 0
8.25 9769 135 79 17 0
8.375 9743 153 86 18 0
8.5 9731 158 90 21 0
