t S E I R D
8.625 9247 417 275 61 0
8.75 9196 441 298 65 0
8.875 9142 469 318 71 0
9 9069 514 341 76 0
9.125 9009 539 370 81 1
9.25 8998 518 393 89 2
9.375 8996 494 407 101 2
9.5 8993 464 430 111 2
9.625 8989 440 448 120 3
9.75 8987 412 469 129 3
9.875 8981 396 481 139 3
10 8978 364 508 147 3
10.125 8974 338 535 149 4
10.25 8972 323 543 158 4
10.375 8970 306 551 169 4
10.5 8968 290 555 183 4
10.625 8967 270 566 193 4
10.75 8963 257 577 199 4
10.875 8962 235 591 208 4
11 8961 222 590 223 4
11.125 8959 206 596 235 4
11.25 8958 194 592 252 4
11.375 8951 191 584 270 4
11.5 8945 184 580 287 4
11.625 8941 178 577 300 4
11.75 8938 173 578 307 4
11.875 8935 167 568 326 4
12 8930 160 570 335 5
12.125 8926 157 570 342 5
12.25 8922 154 553 366 5
12.375 8917 150 554 374 5
12.5 8914 139 558 384 5
12.625 8909 131 562 393 5
12.75 8905 125 563 402 5
12.875 8902 124 549 420 5
13 8897 116 555 427 5
13.125 8896 110 554 435 5
13.25 8896 102 550 447 5
13.375 8896 93 548 458 5
13.5 8894 89 544 468 5
13.625 8893 79 544 479 5
13.75 8893 72 539 490 6
13.875 8891 69 537 497 6
14 8887 67 536 504 6
14.125 8884 68 531 511 6
14.25 8883 66 514 531 6
14.375 8882 61 507 544 6
14.5 8882 58 500 554 6
14.625 8881 58 488 565 8
14.75 8880 58 483 571 8
14.875 8878 58 475 581 8
15 8877 53 472 590 8
15.125 8876 50 472 594 8
15.25 8874 45 467 606 8
15.375 8872 40 467 613 8
15.5 8871 37 461 623 8
15.625 8870 36 451 635 8
15.75 8868 38 448 638 8
15.875 8866 39 441 646 8
16 8866 37 431 658 8
16.125 8865 38 422 667 8
16.25 8864 37 410 681 8
16.375 8862 38 399 693 8
16.5 8862 38 393 699 8
16.625 8860 38 382 712 8
16.75 8860 38 371 722 9
16.875 8857 39 363 732 9
17 8856 40 355 740 9
17.125 8856 36 350 749 9
17.25 8855 37 339 760 9
17.375 8854 36 335 766 9
17.5 8854 34 330 773 9
17.625 8853 32 327 779 9
17.75 8853 30 323 785 9
17.875 8853 27 321 790 9
18 8852 27 314 798 9
18.125 8851 27 304 809 9
18.25 8851 26 299 815 9
18.375 8851 25 294 821 9
18.5 8851 22 290 828 9
18.625 8851 22 284 834 9
18.75 8851 22 275 842 10
18.875 8850 20 275 845 10
19 8849 20 270 851 10
19.125 8849 19 267 855 10
19.25 8849 17 265 858 11
19.375 8847 19 255 868 11
19.5 8846 20 249 874 11
19.625 8846 19 245 879 11
19.75 8846 18 239 886 11
19.875 8846 17 239 887 11
20 8846 15 236 892 11
20.125 8846 14 232 897 11
20.25 8845 13 231 900 11
20.375 8845 13 227 904 11
20.5 8844 11 221 913 11
20.625 8844 11 216 918 11
20.75 8844 11 208 926 11
20.875 8843 12 207 927 11
21 8842 12 201 934 11
21.125 8842 12 198 937 11
21.25 8841 12 194 942 11
21.375 8841 12 191 945 11
21.5 8840 12 188 949 11
21.625 8840 11 187 951 11
21.75 8839 12 179 959 11
21.875 8839 12 177 961 11
22 8839 11 177 962 11
22.125 8839 11 176 963 11
22.25 8839 11 172 967 11
22.375 8839 9 170 971 11
22.5 8839 7 169 974 11
22.625 8838 8 164 979 11
22.75 8838 7 161 983 11
22.875 8837 6 158 988 11
23 8837 6 156 990 11
23.125 8837 6 153 993 11
23.25 8837 6 152 994 11
23.375 8837 6 151 995 11
23.5 8836 7 148 998 11
23.625 8835 8 146 1000 11
23.75 8834 9 145 1001 11
23.875 8832 10 142 1005 11
24 8831 9 141 1008 11
24.125 8830 10 138 1011 11
24.25 8830 8 136 1015 11
24.375 8830 7 132 1020 11
24.5 8830 5 133 1021 11
24.625 8830 5 132 1022 11
24.75 8830 5 131 1023 11
24.875 8829 6 128 1026 11
25 8829 6 127 1027 11
25.125 8829 6 125 1029 11
25.25 8829 6 124 1030 11
25.375 8829 5 122 1033 11
25.5 8828 6 120 1035 11
25.625 8826 8 118 1037 11
25.75 8826 8 117 1038 11
25.875 8826 8 113 1042 11
26 8826 8 110 1045 11
26.125 8825 9 109 1046 11
26.25 8824 8 109 1047 12
26.375 8824 8 109 1047 12
26.5 8824 6 111 1047 12
26.625 8823 7 107 1051 12
26.75 8822 8 105 1053 12
26.875 8821 9 104 1054 12
27 8821 9 103 1055 12
27.125 8821 9 103 1055 12
27.25 8820 9 99 1060 12
27.375 8820 7 98 1063 12
27.5 8820 7 95 1066 12
27.625 8820 7 94 1067 12
27.75 8820 7 92 1069 12
27.875 8819 7 90 1072 12
28 8819 7 90 1072 12
28.125 8819 6 90 1073 12
28.25 8819 6 88 1075 12
28.375 8819 6 88 1075 12
28.5 8819 6 88 1075 12
28.625 8819 6 86 1077 12
28.75 8818 7 83 1080 12
28.875 8818 7 81 1082 12
29 8818 6 81 1083 12
29.125 8818 5 81 1084 12
29.25 8818 5 81 1084 12
29.375 8818 5 78 1087 12
29.5 8818 5 77 1088 12
29.625 8818 4 76 1090 12
29.75 8817 5 73 1093 12
29.875 8817 5 71 1095 12
30 8816 5 72 1095 12
30.125 8815 6 71 1096 12
30.25 8815 6 69 1098 12
30.375 8815 5 66 1101 13
30.5 8815 4 65 1103 13
30.625 8815 4 62 1106 13
30.75 8815 4 60 1108 13
30.875 8815 4 58 1109 14
31 8815 4 56 1111 14
31.125 8815 4 55 1112 14
31.25 8815 4 55 1112 14
31.375 8815 2 57 1112 14
31.5 8815 2 57 1112 14
31.625 8815 1 58 1112 14
31.75 8815 1 57 1113 14
31.875 8815 1 57 1113 14
32 8815 1 56 1114 14
32.125 8815 1 55 1115 14
32.25 8815 1 54 1116 14
32.375 8815 1 51 1119 14
32.5 8815 1 51 1119 14
32.625 8815 1 49 1121 14
32.75 8815 1 48 1122 14
32.875 8815 1 48 1122 14
33 8815 1 46 1124 14
33.125 8815 1 46 1124 14
33.25 8815 0 45 1126 14
33.375 8815 0 45 1126 14
33.5 8815 0 44 1127 14
33.625 8815 0 43 1128 14
33.75 8815 0 42 1129 14
33.875 8815 0 42 1129 14
34 8815 0 42 1129 14
34.125 8815 0 42 1129 14
34.25 8815 0 41 1130 14
34.375 8815 0 40 1131 14
34.5 8815 0 40 1131 14
34.625 8815 0 40 1131 14
34.75 8815 0 39 1132 14
34.875 8814 1 38 1133 14
35 8814 1 38 1133 14
35.125 8814 1 37 1134 14
35.25 8814 1 36 1135 14
35.375 8814 1 34 1137 14
35.5 8814 1 33 1138 14
35.625 8814 1 32 1139 14
35.75 8814 1 31 1140 14
35.875 8814 1 31 1140 14
36 8814 1 31 1140 14
36.125 8814 1 31 1140 14
36.25 8814 1 30 1141 14
36.375 8814 1 30 1141 14
36.5 8814 1 30 1141 14
36.625 8814 1 30 1141 14
36.75 8814 1 30 1141 14
36.875 8814 1 28 1143 14
37 8814 1 28 1143 14
37.125 8814 1 27 1144 14
37.25 8814 1 26 1145 14
37.375 8814 1 23 1148 14
37.5 8814 1 23 1148 14
37.625 8814 1 22 1149 14
37.75 8814 1 21 1150 14
37.875 8814 1 21 1150 14
38 8814 1 21 1150 14
38.125 8814 1 21 1150 14
38.25 8814 1 20 1151 14
38.375 8814 1 17 1154 14
38.5 8814 1 17 1154 14
38.625 8814 1 15 1156 14
38.75 8814 1 15 1156 14
38.875 8814 1 15 1156 14
39 8814 1 15 1156 14
39.125 8814 1 15 1156 14
39.25 8814 1 15 1156 14
39.375 8814 1 15 1156 14
39.5 8814 1 15 1156 14
39.625 8814 0 16 1156 14
39.75 8814 0 14 1158 14
39.875 8814 0 14 1158 14
40 8814 0 14 1158 14
40.125 8814 0 13 1159 14
40.25 8814 0 13 1159 14
40.375 8814 0 13 1159 14
40.5 8814 0 13 1159 14
40.625 8814 0 11 1161 14
40.75 8814 0 11 1161 14
40.875 8814 0 11 1161 14
41 8814 0 11 1161 14
41.125 8814 0 11 1161 14
41.25 8814 0 10 1162 14
41.375 8814 0 10 1162 14
41.5 8814 0 10 1162 14
41.625 8814 0 10 1162 14
41.75 8814 0 10 1162 14
41.875 8814 0 10 1162 14
42 8814 0 10 1162 14
42.125 8814 0 8 1164 14
42.25 8814 0 8 1164 14
42.375 8814 0 8 1164 14
42.5 8814 0 8 1164 14
42.625 8814 0 8 1164 14
42.75 8814 0 8 1164 14
42.875 8814 0 8 1164 14
43 8814 0 8 1164 14
43.125 8814 0 8 1164 14
43.25 8814 0 7 1165 14
43.375 8814 0 7 1165 14
43.5 8814 0 7 1165 14
43.625 8814 0 7 1165 14
43.75 8814 0 7 1165 14
43.875 8814 0 7 1165 14
44 8814 0 7 1165 14
44.125 8814 0 7 1165 14
44.25 8814 0 7 1165 14
44.375 8814 0 7 1165 14
44.5 8814 0 7 1165 14
44.625 8814 0 7 1165 14
44.75 8814 0 7 1165 14
44.875 8814 0 7 1165 14
45 8814 0 7 1165 14
45.125 8814 0 7 1165 14
45.25 8814 0 7 1165 14
45.375 8814 0 7 1165 14
45.5 8814 0 6 1166 14
45.625 8814 0 6 1166 14
45.75 8814 0 6 1166 14
45.875 8814 0 6 1166 14
46 8814 0 6 1166 14
46.125 8814 0 6 1166 14
46.25 8814 0 5 1167 14
46.375 8814 0 5 1167 14
46.5 8814 0 5 1167 14
46.625 8814 0 5 1167 14
46.75 8814 0 5 1167 14
46.875 8814 0 5 1167 14
47 8814 0 5 1167 14
47.125 8814 0 5 1167 14
47.25 8814 0 5 1167 14
47.375 8814 0 5 1167 14
47.5 8814 0 5 1167 14
47.625 8814 0 5 1167 14
47.75 8814 0 5 1167 14
47.875 8814 0 5 1167 14
48 8814 0 5 1167 14
48.125 8814 0 5 1167 14
48.25 8814 0 5 1167 14
48.375 8814 0 5 1167 14
48.5 8814 0 4 1168 14
48.625 8814 0 4 1168 14
48.75 8814 0 4 1168 14
48.875 8814 0 4 1168 14
49 8814 0 4 1168 14
49.125 8814 0 4 1168 14
49.25 8814 0 4 1168 14
49.375 8814 0 4 1168 14
49.5 8814 0 4 1168 14
49.625 8814 0 4 1168 14
49.75 8814 0 4 1168 14
49.875 8814 0 4 1168 14
50 8814 0 4 1168 14
50.125 8814 0 4 1168 14
50.25 8814 0 4 1168 14
50.375 8814 0 4 1168 14
50.5 8814 0 4 1168 14
50.625 8814 0 4 1168 14
50.75 8814 0 4 1168 14
50.875 8814 0 4 1168 14
51 8814 0 4 1168 14
51.125 8814 0 4 1168 14
51.25 8814 0 4 1168 14
51.375 8814 0 4 1168 14
51.5 8814 0 4 1168 14
51.625 8814 0 4 1168 14
51.75 8814 0 4 1168 14
51.875 8814 0 4 1168 14
52 8814 0 4 1168 14
52.125 8814 0 4 1168 14
52.25 8814 0 4 1168 14
52.375 8814 0 4 1168 14
52.5 8814 0 4 1168 14
52.625 8814 0 4 1168 14
52.75 8814 0 4 1168 14
52.875 8814 0 4 1168 14
53 8814 0 4 1168 14
53.125 8814 0 4 1168 14
53.25 8814 0 4 1168 14
53.375 8814 0 4 1168 14
53.5 8814 0 4 1168 14
53.625 8814 0 4 1168 14
53.75 8814 0 4 1168 14
53.875 8814 0 4 1168 14
54 8814 0 4 1168 14
54.125 8814 0 3 1169 14
54.25 8814 0 2 1170 14
54.375 8814 0 2 1170 14
54.5 8814 0 2 1170 14
54.625 8814 0 2 1170 14
54.75 8814 0 2 1170 14
54.875 8814 0 2 1170 14
55 8814 0 2 1170 14
55.125 8814 0 2 1170 14
55.25 8814 0 2 1170 14
55.375 8814 0 1 1171 14
55.5 8814 0 1 1171 14
55.625 8814 0 1 1171 14
55.75 8814 0 1 1171 14
55.875 8814 0 1 1171 14
56 8814 0 1 1171 14
56.125 8814 0 1 1171 14
56.25 8814 0 1 1171 14
56.375 8814 0 1 1171 14
56.5 8814 0 1 1171 14
56.625 8814 0 1 1171 14
56.75 8814 0 1 1171 14
56.875 8814 0 1 1171 14
57 8814 0 1 1171 14
57.125 8814 0 1 1171 14
57.25 8814 0 1 1171 14
57.375 8814 0 1 1171 14
57.5 8814 0 1 1171 14
57.625 8814 0 1 1171 14
57.75 8814 0 1 1171 14
57.875 8814 0 1 1171 14
58 8814 0 1 1171 14
58.125 8814 0 1 1171 14
58.25 8814 0 1 1171 14
58.375 8814 0 1 1171 14
58.5 8814 0 1 1171 14
58.625 8814 0 1 1171 14
58.75 8814 0 1 1171 14
58.875 8814 0 1 1171 14
59 8814 0 1 1171 14
59.125 8814 0 1 1171 14
59.25 8814 0 1 1171 14
59.375 8814 0 1 1171 14
59.5 8814 0 1 1171 14
59.625 8814 0 1 1171 14
59.75 8814 0 1 1171 14
59.875 8814 0 1 1171 14
60 8814 0 1 1171 14
60.125 8814 0 1 1171 14
60.25 8814 0 1 1171 14
60.375 8814 0 1 1171 14
60.5 8814 0 1 1171 14
60.625 8814 0 0 1172 14
